종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","4.06","0","0.0","20"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","39.20","0","0.0","30"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","32.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","26.50","0","0.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","21.35","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","20.30","7.85","19.00","20.40","19.00","15.00","20.30","4","40.0","98"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","13.35","0","0.0","17"
"201MC270","코스피200 C 201712 270.0","13.50","7.58","12.10","13.50","12.10","15.00","13.50","11","69.0","105"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","7.98","0","0.0","592"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","5.93","0","0.0","67"
"201MC300","코스피200 C 201712 300.0","7.05","-0.23","7.37","7.37","7.00","15.00","7.05","82","290.0","1908"
"301K8212","코스피200 P 201508 212.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","236","1.0","4298"
"301K8215","코스피200 P 201508 215.0","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","10044","51.0","159186"
"301K8217","코스피200 P 201508 217.5","0.01","-0.01","0.01","0.02","0.01","22.00","0.01","347","2.0","49140"
"301K8220","코스피200 P 201508 220.0","0.02","0.00","0.01","0.03","0.01","22.00","0.02","16469","164.0","22739"
"301K8222","코스피200 P 201508 222.5","0.03","0.00","0.02","0.04","0.02","20.00","0.03","15142","220.0","21318"
"301K8225","코스피200 P 201508 225.0","0.03","-0.01","0.03","0.05","0.02","18.00","0.03","20039","398.0","31938"
"301K8227","코스피200 P 201508 227.5","0.05","-0.01","0.05","0.08","0.04","16.00","0.05","43889","1339.0","32600"
"301K8230","코스피200 P 201508 230.0","0.10","0.00","0.08","0.14","0.07","16.00","0.10","53280","2717.0","42682"
"301K8232","코스피200 P 201508 232.5","0.18","0.00","0.14","0.26","0.14","14.00","0.18","81933","7894.0","60062"
"301K8235","코스피200 P 201508 235.0","0.37","0.04","0.28","0.52","0.28","14.00","0.37","103320","20130.0","28948"
"301K8237","코스피200 P 201508 237.5","0.74","0.11","0.55","0.99","0.54","13.00","0.74","125661","48535.0","27526"
"301K8240","코스피200 P 201508 240.0","1.38","0.20","1.07","1.80","1.05","12.00","1.38","111852","80908.0","25000"
"301K8242","코스피200 P 201508 242.5","2.46","0.40","1.91","3.02","1.89","11.00","2.46","89630","112559.0","14933"
"301K8245","코스피200 P 201508 245.0","3.99","0.61","3.15","4.70","3.15","10.00","3.99","7886","15745.0","16900"
"301K8247","코스피200 P 201508 247.5","5.91","0.81","4.90","6.72","4.90","4.00","5.91","2524","7578.0","10648"
"301K8250","코스피200 P 201508 250.0","8.21","1.01","6.99","9.03","6.93","3.00","8.21","694","2800.0","8213"
"301K8252","코스피200 P 201508 252.5","10.65","1.25","9.65","11.35","9.65","3.00","10.65","163","865.0","4475"
"301K8255","코스피200 P 201508 255.0","13.10","1.10","12.40","13.90","12.40","3.00","13.10","40","263.0","3710"
"301K8257","코스피200 P 201508 257.5","15.55","0.85","15.60","15.65","15.55","3.00","15.55","7","55.0","824"
"301K8260","코스피200 P 201508 260.0","18.50","1.30","18.40","18.50","18.40","28.00","18.50","40","369.0","662"
"301K8262","코스피200 P 201508 262.5","21.20","1.10","20.10","21.20","20.10","34.00","21.20","4","41.0","288"
"301K8265","코스피200 P 201508 265.0","23.00","1.40","23.20","23.20","23.00","3.00","23.00","3","35.0","809"
"301K8267","코스피200 P 201508 267.5","25.50","1.20","25.20","25.90","25.20","3.00","25.50","12","154.0","371"
"301K8270","코스피200 P 201508 270.0","28.20","1.40","28.20","28.20","28.20","3.00","28.20","1","14.0","528"
"301K8272","코스피200 P 201508 272.5","30.70","1.25","30.70","30.70","30.70","3.00","30.70","1","15.0","40"
"301K8275","코스피200 P 201508 275.0","32.65","0.25","32.65","32.65","32.65","48.00","32.65","2","33.0","29"
"301K8277","코스피200 P 201508 277.5","35.70","0.80","35.70","35.70","35.70","3.00","35.70","1","18.0","16"
"301K8280","코스피200 P 201508 280.0","38.20","0.80","38.20","38.20","38.20","3.00","38.20","1","19.0","88"
"301K8282","코스피200 P 201508 282.5","40.70","0.80","40.70","40.70","40.70","16.00","40.70","1","20.0","13"
"301K8285","코스피200 P 201508 285.0",,,,,,"12.00","43.40","0","0.0","64"
"301K8287","코스피200 P 201508 287.5","45.65","2.60","45.65","45.65","45.65","3.00","45.65","1","23.0","42"
"301K8290","코스피200 P 201508 290.0","48.15","2.60","48.15","48.15","48.15","3.00","48.15","1","24.0","41"
"301K8292","코스피200 P 201508 292.5",,,,,,"12.00","50.90","0","0.0","42"
"301K8295","코스피200 P 201508 295.0","53.15","2.60","53.15","53.15","53.15","32.00","53.15","1","27.0","25"
"301K8297","코스피200 P 201508 297.5","55.65","2.60","55.65","55.65","55.65","32.00","55.65","1","28.0","12"
"301K8300","코스피200 P 201508 300.0","58.10","2.55","58.10","58.10","58.10","32.00","58.10","1","29.0","21"
"301K8302","코스피200 P 201508 302.5","60.65","1.55","60.70","60.70","60.25","32.00","60.65","31","939.0","918"
"301K9210","코스피200 P 201509 210.0","0.09","0.00","0.08","0.10","0.08","20.00","0.09","1603","72.0","10571"
"301K9212","코스피200 P 201509 212.5","0.11","0.01","0.11","0.12","0.11","19.00","0.11","471","27.0","1760"
"301K9215","코스피200 P 201509 215.0","0.15","0.02","0.14","0.16","0.14","19.00","0.15","1417","104.0","3050"
"301K9217","코스피200 P 201509 217.5","0.20","0.02","0.17","0.21","0.17","18.00","0.20","586","56.0","2775"
"301K9220","코스피200 P 201509 220.0","0.27","0.04","0.22","0.29","0.22","17.00","0.27","1612","209.0","9336"
"301K9222","코스피200 P 201509 222.5","0.35","0.02","0.31","0.39","0.31","16.00","0.35","1091","192.0","4153"
"301K9225","코스피200 P 201509 225.0","0.45","0.06","0.40","0.53","0.40","15.00","0.45","2368","566.0","5386"
"301K9227","코스피200 P 201509 227.5","0.63","0.08","0.55","0.72","0.55","15.00","0.63","2479","808.0","3191"
"301K9230","코스피200 P 201509 230.0","0.90","0.15","0.84","1.00","0.78","15.00","0.90","2756","1236.0","6932"
"301K9232","코스피200 P 201509 232.5","1.24","0.16","1.06","1.39","1.06","14.00","1.24","3088","1919.0","2761"
"301K9235","코스피200 P 201509 235.0","1.72","0.24","1.41","1.91","1.41","13.00","1.72","2849","2444.0","7695"
"301K9237","코스피200 P 201509 237.5","2.34","0.33","2.01","2.61","2.01","13.00","2.34","765","904.0","5250"
"301K9240","코스피200 P 201509 240.0","3.14","0.40","2.86","3.53","2.86","12.00","3.14","650","1051.0","7931"
"301K9242","코스피200 P 201509 242.5","4.20","0.47","4.00","4.60","3.83","12.00","4.20","146","310.0","2121"
"301K9245","코스피200 P 201509 245.0","5.52","0.56","5.89","6.00","5.12","12.00","5.52","114","317.0","3996"
"301K9247","코스피200 P 201509 247.5","7.11","0.72","6.62","7.40","6.62","11.00","7.11","21","76.0","709"
"301K9250","코스피200 P 201509 250.0","8.92","0.92","8.50","9.00","8.50","11.00","8.92","58","259.0","6211"
"301K9252","코스피200 P 201509 252.5","10.95","0.95","10.30","11.25","10.30","11.00","10.95","16","87.0","546"
"301K9255","코스피200 P 201509 255.0","13.65","1.15","12.50","13.65","12.50","15.00","13.65","11","71.0","2929"
"301K9257","코스피200 P 201509 257.5","15.45","0.75","14.85","16.20","14.80","13.00","15.45","7","53.0","209"
"301K9260","코스피200 P 201509 260.0","17.95","1.25","17.05","18.60","17.05","3.00","17.95","5","45.0","977"
"301K9262","코스피200 P 201509 262.5","20.45","0.75","20.45","20.45","20.45","3.00","20.45","1","10.0","175"
"301K9265","코스피200 P 201509 265.0","23.00","0.85","23.00","23.00","23.00","3.00","23.00","1","12.0","665"
"301K9267","코스피200 P 201509 267.5","25.35","1.40","25.35","25.35","25.35","3.00","25.35","1","13.0","21"
"301K9270","코스피200 P 201509 270.0","27.85","1.20","27.85","27.85","27.85","3.00","27.85","1","14.0","593"
"301K9272","코스피200 P 201509 272.5","30.30","0.70","30.50","30.50","30.30","3.00","30.30","2","30.0","28"
"301K9275","코스피200 P 201509 275.0","32.80","0.75","32.80","32.80","32.80","3.00","32.80","1","16.0","52"
"301K9277","코스피200 P 201509 277.5","35.50","0.95","35.50","35.50","35.50","3.00","35.50","1","18.0","1"
"301K9280","코스피200 P 201509 280.0","37.80","0.75","37.80","37.80","37.80","3.00","37.80","1","19.0","69"
"301K9282","코스피200 P 201509 282.5","40.25","0.75","40.25","40.25","40.25","3.00","40.25","1","20.0","6"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","43.05","0","0.0","41"
"301K9287","코스피200 P 201509 287.5",,,,,,"12.00","45.55","0","0.0","3"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","48.05","0","0.0","20"
"301K9292","코스피200 P 201509 292.5",,,,,,"12.00","50.50","0","0.0","5"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","53.00","0","0.0","68"
"301K9297","코스피200 P 201509 297.5","55.45","2.75","54.90","55.45","54.90","32.00","55.45","2","55.0","38"
"301K9300","코스피200 P 201509 300.0","57.55","2.40","57.55","57.55","57.55","16.00","57.55","1","29.0","155"
"301K9302","코스피200 P 201509 302.5","60.20","1.55","58.75","60.35","58.75","3.00","60.20","21","630.0","382"
"301KA212","코스피200 P 201510 212.5","0.31","0.03","0.28","0.32","0.28","17.00","0.31","62","9.0","119"
"301KA215","코스피200 P 201510 215.0","0.38","0.03","0.35","0.40","0.33","17.00","0.38","44","8.0","526"
"301KA217","코스피200 P 201510 217.5","0.47","0.02","0.46","0.52","0.45","16.00","0.47","154","38.0","1089"
"301KA220","코스피200 P 201510 220.0","0.60","0.04","0.59","0.70","0.59","16.00","0.60","176","57.0","253"
"301KA222","코스피200 P 201510 222.5","0.81","0.08","0.69","0.87","0.69","15.00","0.81","96","39.0","192"
"301KA225","코스피200 P 201510 225.0","1.02","-0.04","0.95","1.11","0.95","15.00","1.02","116","62.0","367"
"301KA227","코스피200 P 201510 227.5","1.30","0.14","1.20","1.43","1.20","14.00","1.30","142","99.0","526"
"301KA230","코스피200 P 201510 230.0","1.71","0.18","1.83","1.83","1.68","14.00","1.71","119","105.0","276"
"301KA232","코스피200 P 201510 232.5","2.19","0.14","2.34","2.34","2.10","14.00","2.19","47","54.0","179"
"301KA235","코스피200 P 201510 235.0","2.75","0.27","2.61","2.99","2.61","14.00","2.75","111","156.0","543"
"301KA237","코스피200 P 201510 237.5","3.42","0.21","3.75","3.77","3.42","13.00","3.42","22","41.0","155"
"301KA240","코스피200 P 201510 240.0","4.70","0.30","4.42","4.70","4.42","14.00","4.70","6","14.0","110"
"301KA242","코스피200 P 201510 242.5","5.70","0.44","5.65","5.70","5.55","13.00","5.70","7","20.0","49"
"301KA245","코스피200 P 201510 245.0","6.83","0.28","6.83","6.83","6.83","12.00","6.83","1","3.0","66"
"301KA247","코스피200 P 201510 247.5","8.51","0.60","8.51","8.51","8.51","13.00","8.51","1","4.0","34"
"301KA250","코스피200 P 201510 250.0","9.95","0.44","9.95","9.95","9.95","12.00","9.95","1","5.0","110"
"301KA252","코스피200 P 201510 252.5",,,,,,"12.00","11.95","0","0.0","20"
"301KA255","코스피200 P 201510 255.0","13.80","1.00","13.80","13.80","13.80","12.00","13.80","1","7.0","103"
"301KA257","코스피200 P 201510 257.5",,,,,,"12.00","16.10","0","0.0","0"
"301KA260","코스피200 P 201510 260.0","18.10","0.70","18.10","18.10","18.10","11.00","18.10","1","9.0","100"
"301KA262","코스피200 P 201510 262.5","20.40","0.90","20.40","20.40","20.40","10.00","20.40","1","10.0","0"
"301KA265","코스피200 P 201510 265.0","22.75","0.70","22.75","22.75","22.75","8.00","22.75","1","11.0","10"
"301KA267","코스피200 P 201510 267.5","25.15","0.70","25.15","25.15","25.15","8.00","25.15","1","13.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"12.00","27.80","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"12.00","30.30","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"12.00","32.75","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"12.00","35.20","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"12.00","37.70","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"12.00","40.20","0","0.0","1"
"301KA285","코스피200 P 201510 285.0",,,,,,"12.00","42.70","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"12.00","45.15","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"12.00","47.65","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"12.00","50.15","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"12.00","52.65","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"12.00","55.15","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"12.00","57.65","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"12.00","60.10","0","0.0","0"
"301KB212","코스피200 P 201511 212.5","0.64","0.01","0.63","0.64","0.63","17.00","0.64","3","1.0","17"
"301KB215","코스피200 P 201511 215.0","0.81","0.00","0.78","0.83","0.78","16.00","0.81","7","3.0","267"
"301KB217","코스피200 P 201511 217.5",,,,,,"12.00","0.30","0","0.0","71"
"301KB220","코스피200 P 201511 220.0","1.17","0.41","1.08","1.25","1.08","16.00","1.17","6","4.0","39"
"301KB222","코스피200 P 201511 222.5","1.45","0.39","1.43","1.45","1.43","15.00","1.45","2","1.0","43"
"301KB225","코스피200 P 201511 225.0","1.75","0.38","1.75","1.75","1.75","15.00","1.75","1","1.0","23"
"301KB227","코스피200 P 201511 227.5","2.15","0.32","2.15","2.15","2.15","14.00","2.15","1","1.0","32"
"301KB230","코스피200 P 201511 230.0","2.61","0.30","2.61","2.61","2.61","14.00","2.61","1","1.0","28"
"301KB232","코스피200 P 201511 232.5","3.25","0.29","3.25","3.25","3.25","14.00","3.25","1","2.0","140"
"301KB235","코스피200 P 201511 235.0",,,,,,"12.00","3.20","0","0.0","159"
"301KB237","코스피200 P 201511 237.5","4.70","0.20","4.70","4.80","4.70","13.00","4.70","5","12.0","39"
"301KB240","코스피200 P 201511 240.0","5.66","0.20","5.65","5.66","5.65","13.00","5.66","2","6.0","20"
"301KB242","코스피200 P 201511 242.5","6.70","0.42","6.70","6.70","6.70","13.00","6.70","2","7.0","17"
"301KB245","코스피200 P 201511 245.0",,,,,,"12.00","7.71","0","0.0","23"
"301KB247","코스피200 P 201511 247.5",,,,,,"12.00","9.20","0","0.0","8"
"301KB250","코스피200 P 201511 250.0",,,,,,"12.00","10.85","0","0.0","26"
"301KB252","코스피200 P 201511 252.5",,,,,,"12.00","12.60","0","0.0","5"
"301KB255","코스피200 P 201511 255.0",,,,,,"12.00","14.50","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"12.00","16.50","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"12.00","18.60","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"12.00","20.75","0","0.0","6"
"301KB265","코스피200 P 201511 265.0",,,,,,"12.00","23.05","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"12.00","25.30","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"12.00","27.65","0","0.0","6"
"301KB272","코스피200 P 201511 272.5",,,,,,"12.00","30.05","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"12.00","32.45","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"12.00","34.90","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"12.00","37.35","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"12.00","39.80","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"12.00","42.25","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"12.00","44.75","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"12.00","47.20","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"12.00","49.70","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"12.00","52.20","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.82","0.05","0.76","0.87","0.76","17.00","0.82","117","48.0","18292"
"301KC212","코스피200 P 201512 212.5","0.99","0.02","0.99","0.99","0.99","17.00","0.99","3","1.0","224"
"301KC215","코스피200 P 201512 215.0","1.18","0.08","1.15","1.23","1.15","16.00","1.18","37","22.0","4874"
"301KC217","코스피200 P 201512 217.5",,,,,,"12.00","0.54","0","0.0","114"
"301KC220","코스피200 P 201512 220.0","1.72","0.13","1.63","1.74","1.63","16.00","1.72","26","22.0","9583"
"301KC222","코스피200 P 201512 222.5","2.00","-0.02","1.90","2.00","1.90","15.00","2.00","3","3.0","276"
"301KC225","코스피200 P 201512 225.0","2.45","0.17","2.45","2.51","2.45","15.00","2.45","11","14.0","14399"
"301KC227","코스피200 P 201512 227.5",,,,,,"12.00","1.85","0","0.0","260"
"301KC230","코스피200 P 201512 230.0","3.40","0.20","3.34","3.55","3.34","14.00","3.40","45","78.0","9255"
"301KC232","코스피200 P 201512 232.5","4.09","0.39","3.84","4.09","3.84","14.00","4.09","14","28.0","182"
"301KC235","코스피200 P 201512 235.0","4.91","0.42","4.61","5.09","4.59","14.00","4.91","14","34.0","3432"
"301KC237","코스피200 P 201512 237.5","5.80","0.45","5.68","5.80","5.66","14.00","5.80","30","86.0","454"
"301KC240","코스피200 P 201512 240.0","6.76","0.51","6.64","6.95","6.60","14.00","6.76","21","71.0","5795"
"301KC242","코스피200 P 201512 242.5","8.00","0.60","7.45","8.00","7.45","14.00","8.00","3","12.0","182"
"301KC245","코스피200 P 201512 245.0","9.05","0.43","9.05","9.12","9.05","13.00","9.05","3","14.0","1739"
"301KC247","코스피200 P 201512 247.5",,,,,,"12.00","9.83","0","0.0","163"
"301KC250","코스피200 P 201512 250.0",,,,,,"12.00","11.40","0","0.0","8719"
"301KC252","코스피200 P 201512 252.5",,,,,,"12.00","13.15","0","0.0","75"
"301KC255","코스피200 P 201512 255.0",,,,,,"12.00","14.90","0","0.0","781"
"301KC257","코스피200 P 201512 257.5",,,,,,"12.00","16.85","0","0.0","7"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","18.85","0","0.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"12.00","20.95","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","23.10","0","0.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"12.00","25.35","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","27.65","0","0.0","264"
"301KC272","코스피200 P 201512 272.5",,,,,,"12.00","29.95","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","32.30","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"12.00","34.70","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","37.10","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"12.00","39.55","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","42.00","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"12.00","44.45","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","46.90","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"12.00","49.35","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","51.85","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"12.00","54.30","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","56.80","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"12.00","59.30","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"12.00","61.75","0","0.0","120"
"301L1212","코스피200 P 201601 212.5",,,,,,"12.00","0.62","0","0.0","2"
"301L1215","코스피200 P 201601 215.0",,,,,,"12.00","0.85","0","0.0","59"
"301L1217","코스피200 P 201601 217.5",,,,,,"12.00","1.14","0","0.0","148"
"301L1220","코스피200 P 201601 220.0",,,,,,"12.00","1.49","0","0.0","21"
"301L1222","코스피200 P 201601 222.5",,,,,,"12.00","1.95","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"12.00","2.45","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"12.00","3.12","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"12.00","3.79","0","0.0","7"
"301L1232","코스피200 P 201601 232.5",,,,,,"12.00","4.71","0","0.0","3"
"301L1235","코스피200 P 201601 235.0",,,,,,"12.00","5.63","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"12.00","6.77","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"12.00","7.96","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"12.00","9.29","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"12.00","10.75","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"12.00","12.30","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"12.00","14.00","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"12.00","15.75","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"12.00","17.65","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"12.00","19.60","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"12.00","21.60","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"12.00","23.75","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"12.00","25.90","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"12.00","28.15","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"12.00","30.40","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"12.00","32.70","0","0.0","7"
"301L1275","코스피200 P 201601 275.0",,,,,,"12.00","35.05","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"12.00","37.45","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"12.00","39.85","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"12.00","42.25","0","0.0","0"
"301L3215","코스피200 P 201603 215.0","2.69","0.11","2.69","2.71","2.69","15.00","2.69","26","35.0","1105"
"301L3220","코스피200 P 201603 220.0",,,,,,"12.00","2.17","0","0.0","2364"
"301L3225","코스피200 P 201603 225.0",,,,,,"12.00","3.29","0","0.0","2445"
"301L3230","코스피200 P 201603 230.0",,,,,,"12.00","4.75","0","0.0","1717"
"301L3235","코스피200 P 201603 235.0","7.90","0.20","7.80","7.90","7.80","14.00","7.90","6","24.0","1486"
"301L3240","코스피200 P 201603 240.0",,,,,,"12.00","8.93","0","0.0","1446"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","11.65","0","0.0","135"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","14.75","0","0.0","624"
"301L3255","코스피200 P 201603 255.0",,,,,,"12.00","18.20","0","0.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","22.05","0","0.0","204"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","26.10","0","0.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","30.40","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","34.90","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","39.50","0","0.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","44.20","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","49.00","0","0.0","18"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","53.85","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"12.00","58.75","0","0.0","4"
"301L3305","코스피200 P 201603 305.0",,,,,,"12.00","63.65","0","0.0","12"
"301L6210","코스피200 P 201606 210.0","3.06","0.17","2.92","3.17","2.92","16.00","3.06","41","63.0","5487"
"301L6215","코스피200 P 201606 215.0",,,,,,"12.00","2.17","0","0.0","64"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","3.10","0","0.0","1025"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","4.40","0","0.0","204"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","6.01","0","0.0","1029"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","7.87","0","0.0","6"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","10.20","0","0.0","738"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","12.85","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","15.75","0","0.0","1108"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","19.10","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","22.60","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","26.50","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","30.55","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","34.75","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","39.20","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","43.70","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","48.35","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","53.05","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","57.80","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.27","0.21","5.28","5.46","5.25","16.00","5.27","223","602.0","8968"
"301LC220","코스피200 P 201612 220.0","7.90","0.46","7.70","7.90","7.70","16.00","7.90","16","63.0","3789"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","7.93","0","0.0","1583"
"301LC240","코스피200 P 201612 240.0","14.00","-0.05","14.00","14.00","14.00","14.00","14.00","2","14.0","854"
"301LC250","코스피200 P 201612 250.0","20.00","0.90","19.30","20.00","19.30","14.00","20.00","2","20.0","1509"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","23.80","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","31.05","0","0.0","230"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","39.00","0","0.0","12"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","47.50","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","56.45","0","0.0","296"
"301M6210","코스피200 P 201706 210.0","7.60","1.44","7.59","7.60","7.59","16.00","7.60","4","15.0","27"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","6.80","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","10.25","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","14.75","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","20.25","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","26.55","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","33.55","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","41.15","0","0.0","0"
