종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC302","코스피200 C 201912 302.5","0.18","-0.04","0.30","0.32","0.17","12.10","0.18","4241","258.0","4288"
"201PC305","코스피200 C 201912 305.0","0.10","-0.04","0.19","0.19","0.10","11.90","0.10","2652","90.0","10750"
"201PC307","코스피200 C 201912 307.5","0.06","-0.02","0.10","0.12","0.06","12.20","0.06","1634","36.0","3051"
"201PC310","코스피200 C 201912 310.0","0.05","0.00","0.06","0.07","0.04","12.90","0.05","1075","14.0","8938"
"201PC312","코스피200 C 201912 312.5","0.02","-0.01","0.04","0.04","0.02","12.60","0.02","617","5.0","1194"
"201PC315","코스피200 C 201912 315.0","0.02","0.00","0.02","0.02","0.02","13.40","0.02","1434","7.0","3109"
"201PC317","코스피200 C 201912 317.5","0.02","0.00","0.01","0.02","0.01","14.20","0.02","126","0.0","1549"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.02","0.01","14.20","0.01","1302","3.0","15748"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","12","0.0","1535"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.00","0.01","0","0.0","1445"
"201PC327","코스피200 C 201912 327.5",,,,,,"12.00","0.01","0","0.0","171"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","4","0.0","11674"
"201PC332","코스피200 C 201912 332.5",,,,,,"12.00","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1","0.0","850"
"201PC337","코스피200 C 201912 337.5",,,,,,"12.00","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.00","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"12.00","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.00","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.00","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.00","0.01","0","0.0","15855"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.00","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.00","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.00","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.00","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.00","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.00","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.00","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","18905"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.00","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0","0.01","0.00","0.01","0.01","0.01","30.20","0.01","1","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.00","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","1","0.0","6613"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.00","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.00","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.00","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.00","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.00","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.00","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.00","0.01","0","0.0","11"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","36.60","0.01","5","0.0","17221"
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.00","67.05","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.00","64.55","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.00","62.05","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.00","59.55","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.00","57.05","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.00","54.55","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.00","52.10","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.00","49.60","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.00","47.10","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.00","44.60","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.00","42.10","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.00","39.60","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.00","37.10","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.00","34.65","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.00","32.15","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.00","29.70","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.00","27.20","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.00","24.80","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.00","22.40","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.00","20.05","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.00","17.75","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"12.00","15.55","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.00","13.50","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0","12.80","0.05","12.75","13.25","12.75","14.50","12.80","7","23.0","37"
"201Q1272","코스피200 C 202001 272.5",,,,,,"12.00","9.70","0","0.0","27"
"201Q1275","코스피200 C 202001 275.0","9.20","-0.35","11.00","11.00","9.20","13.60","9.20","5","13.0","272"
"201Q1277","코스피200 C 202001 277.5","7.38","-0.03","7.45","7.45","7.38","13.30","7.38","3","6.0","149"
"201Q1280","코스피200 C 202001 280.0","5.98","-0.40","6.15","6.26","5.98","13.00","5.98","7","11.0","577"
"201Q1282","코스피200 C 202001 282.5","4.86","-0.09","4.95","4.98","4.85","12.90","4.86","9","11.0","1172"
"201Q1285","코스피200 C 202001 285.0","3.60","-0.30","4.70","4.70","3.59","12.40","3.60","546","592.0","1690"
"201Q1287","코스피200 C 202001 287.5","2.97","0.05","3.42","3.42","2.97","12.50","2.97","13","11.0","487"
"201Q1290","코스피200 C 202001 290.0","2.00","-0.25","2.70","2.80","1.99","12.10","2.00","77","41.0","701"
"201Q1292","코스피200 C 202001 292.5","1.55","-0.03","1.70","1.71","1.52","12.20","1.55","27","11.0","162"
"201Q1295","코스피200 C 202001 295.0","1.05","-0.14","1.35","1.43","1.05","11.80","1.05","194","57.0","285"
"201Q1297","코스피200 C 202001 297.5","0.74","-0.08","0.96","0.97","0.74","12.10","0.74","38","8.0","297"
"201Q1300","코스피200 C 202001 300.0","0.55","-0.04","0.75","0.75","0.55","12.10","0.55","2060","384.0","2480"
"201Q1302","코스피200 C 202001 302.5","0.36","-0.04","0.48","0.53","0.36","12.10","0.36","154","16.0","417"
"201Q1305","코스피200 C 202001 305.0","0.24","-0.04","0.33","0.33","0.24","11.90","0.24","100","7.0","1014"
"201Q1307","코스피200 C 202001 307.5","0.17","-0.01","0.21","0.21","0.17","12.20","0.17","38","2.0","91"
"201Q1310","코스피200 C 202001 310.0","0.12","-0.01","0.17","0.17","0.12","12.30","0.12","60","2.0","661"
"201Q1312","코스피200 C 202001 312.5","0.10","0.01","0.10","0.10","0.09","12.70","0.10","4","0.0","57"
"201Q1315","코스피200 C 202001 315.0","0.06","-0.01","0.07","0.07","0.06","12.70","0.06","3","0.0","356"
"201Q1317","코스피200 C 202001 317.5","0.05","0.01","0.05","0.05","0.05","12.40","0.05","2","0.0","1638"
"201Q1320","코스피200 C 202001 320.0","0.03","0.01","0.03","0.03","0.03","12.80","0.03","1","0.0","2"
"201Q1322","코스피200 C 202001 322.5","0.03","0.02","0.04","0.04","0.03","13.60","0.03","2","0.0","4"
"201Q1325","코스피200 C 202001 325.0","0.02","0.01","0.03","0.03","0.02","13.70","0.02","4","0.0","5"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.00","67.35","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.00","64.85","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.00","62.35","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.00","59.90","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.00","57.40","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.00","54.90","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.00","52.40","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.00","49.90","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.00","47.45","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.00","44.95","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.00","42.45","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.00","40.00","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.00","37.50","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.00","35.05","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.00","32.60","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.00","30.20","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.00","27.80","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.00","25.45","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.00","23.15","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.00","20.95","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.00","18.75","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.00","16.70","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.00","14.75","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.00","12.90","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.00","11.20","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.00","9.63","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"12.00","8.17","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0","8.00","0.38","8.00","8.00","8.00","12.80","8.00","1","2.0","30"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.00","5.73","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.00","4.73","800","1080.0","801"
"201Q2287","코스피200 C 202002 287.5",,,,,,"12.00","3.85","0","0.0","8"
"201Q2290","코스피200 C 202002 290.0",,,,,,"12.00","3.11","0","0.0","27"
"201Q2292","코스피200 C 202002 292.5",,,,,,"12.00","2.47","0","0.0","28"
"201Q2295","코스피200 C 202002 295.0",,,,,,"12.00","1.95","0","0.0","42"
"201Q2297","코스피200 C 202002 297.5",,,,,,"12.00","1.51","0","0.0","10"
"201Q2300","코스피200 C 202002 300.0","1.50","0.11","1.51","1.51","1.50","11.80","1.50","2","1.0","16"
"201Q2302","코스피200 C 202002 302.5",,,,,,"12.00","0.87","0","0.0","30"
"201Q2305","코스피200 C 202002 305.0",,,,,,"12.00","0.67","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.00","0.48","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0","0.43","0.04","0.39","0.43","0.39","12.10","0.43","3","0.0","105"
"201Q2312","코스피200 C 202002 312.5",,,,,,"12.00","0.25","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"12.00","0.19","0","0.0","102"
"201Q2317","코스피200 C 202002 317.5","0.19","0.02","0.19","0.19","0.19","11.90","0.19","1","0.0","324"
"201Q2320","코스피200 C 202002 320.0",,,,,,"12.00","0.09","0","0.0","0"
"201Q2322","코스피200 C 202002 322.5",,,,,,"12.00","0.06","0","0.0","0"
"201Q2325","코스피200 C 202002 325.0","0.09","0.00","0.10","0.10","0.08","12.90","0.09","105","2.0","304"
"201Q3190","코스피200 C 202003 190.0","91.35","0.10","91.30","91.35","91.30","32.00","91.35","20","457.0","394"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.00","87.50","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.00","85.00","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.00","82.50","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.00","80.05","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.00","77.55","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.00","75.05","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.00","72.55","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.00","70.10","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.00","67.60","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.00","65.10","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.00","62.60","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.00","60.15","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.00","57.65","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.00","55.15","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.00","52.70","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.00","50.20","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.00","47.70","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.00","45.25","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.00","42.75","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.00","40.30","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.00","37.85","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.00","35.45","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.00","33.05","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.00","30.65","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.00","28.35","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.00","26.05","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.00","23.85","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.00","21.65","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.00","19.60","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.00","17.55","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.00","15.70","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.00","13.90","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"12.00","12.25","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.00","10.70","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"12.00","9.28","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.00","8.00","0","0.0","2371"
"201Q3282","코스피200 C 202003 282.5",,,,,,"12.00","6.79","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.00","5.79","0","0.0","332"
"201Q3287","코스피200 C 202003 287.5","5.40","-0.35","5.44","5.44","5.30","12.80","5.40","8","11.0","26"
"201Q3290","코스피200 C 202003 290.0","4.45","-0.24","5.36","5.50","4.45","12.60","4.45","15","19.0","1102"
"201Q3292","코스피200 C 202003 292.5",,,,,,"12.00","3.32","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0",,,,,,"12.00","2.73","0","0.0","779"
"201Q3297","코스피200 C 202003 297.5",,,,,,"12.00","2.22","0","0.0","99"
"201Q3300","코스피200 C 202003 300.0","2.10","-0.05","2.09","2.15","2.09","12.30","2.10","4","2.0","2527"
"201Q3302","코스피200 C 202003 302.5",,,,,,"12.00","1.43","0","0.0","633"
"201Q3305","코스피200 C 202003 305.0",,,,,,"12.00","1.10","0","0.0","1176"
"201Q3307","코스피200 C 202003 307.5",,,,,,"12.00","0.89","0","0.0","221"
"201Q3310","코스피200 C 202003 310.0",,,,,,"12.00","0.68","0","0.0","869"
"201Q3312","코스피200 C 202003 312.5",,,,,,"12.00","0.52","0","0.0","408"
"201Q3315","코스피200 C 202003 315.0","0.49","0.03","0.58","0.58","0.49","12.20","0.49","23","3.0","629"
"201Q3317","코스피200 C 202003 317.5","0.38","0.01","0.45","0.45","0.38","12.30","0.38","13","1.0","108"
"201Q3320","코스피200 C 202003 320.0","0.34","0.03","0.37","0.37","0.34","12.20","0.34","2","0.0","273"
"201Q3322","코스피200 C 202003 322.5",,,,,,"12.00","0.17","0","0.0","64"
"201Q3325","코스피200 C 202003 325.0","0.19","0.04","0.21","0.22","0.19","12.60","0.19","39","2.0","259"
"201Q3327","코스피200 C 202003 327.5","0.15","0.00","0.15","0.15","0.15","12.80","0.15","1","0.0","31"
"201Q3330","코스피200 C 202003 330.0","0.12","0.00","0.12","0.12","0.12","12.90","0.12","1","0.0","320"
"201Q3332","코스피200 C 202003 332.5","0.10","0.00","0.10","0.10","0.10","12.80","0.10","2","0.0","5"
"201Q3335","코스피200 C 202003 335.0","0.08","0.04","0.08","0.08","0.08","13.20","0.08","1","0.0","91"
"201Q3337","코스피200 C 202003 337.5",,,,,,"12.00","0.02","0","0.0","214"
"201Q3340","코스피200 C 202003 340.0","0.06","0.04","0.06","0.06","0.06","13.20","0.06","1","0.0","486"
"201Q3342","코스피200 C 202003 342.5",,,,,,"12.00","0.01","0","0.0","91"
"201Q3345","코스피200 C 202003 345.0","0.05","0.04","0.04","0.05","0.04","13.60","0.05","101","1.0","371"
