종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB260","코스피200 C 201011 260.0","0.08","-0.01","0.11","0.11","0.07","14.10","0.08","537874","4509.0","183189"
"201EB262","코스피200 C 201011 262.5","0.04","0.00","0.05","0.06","0.04","14.30","0.04","462530","2214.0","268175"
"201EC200","코스피200 C 201012 200.0","42.70","0.60","43.00","43.00","40.75","3.00","42.70","140","596.0","4475"
"201EC202","코스피200 C 201012 202.5",,,,,,"15.20","40.30","0","0.0","13"
"201EC205","코스피200 C 201012 205.0",,,,,,"15.20","37.85","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"15.20","35.45","0","0.0","71"
"201EC210","코스피200 C 201012 210.0",,,,,,"15.20","33.10","0","0.0","928"
"201EC212","코스피200 C 201012 212.5",,,,,,"15.20","30.70","0","0.0","187"
"201EC215","코스피200 C 201012 215.0",,,,,,"15.20","28.35","0","0.0","1104"
"201EC217","코스피200 C 201012 217.5",,,,,,"15.20","26.05","0","0.0","135"
"201EC220","코스피200 C 201012 220.0","23.75","0.75","22.00","23.75","21.95","18.00","23.75","13","30.0","4755"
"201EC222","코스피200 C 201012 222.5",,,,,,"15.20","21.50","0","0.0","90"
"201EC225","코스피200 C 201012 225.0","19.30","1.70","18.20","19.30","17.35","18.00","19.30","23","42.0","5156"
"201EC227","코스피200 C 201012 227.5",,,,,,"15.20","17.20","0","0.0","26"
"201EC230","코스피200 C 201012 230.0","15.25","-0.15","15.60","15.60","13.45","18.50","15.25","60","87.0","7904"
"201EC232","코스피200 C 201012 232.5","11.60","-1.05","11.60","11.60","11.60","18.00","11.60","2","2.0","69"
"201EC235","코스피200 C 201012 235.0","11.35","0.40","10.00","11.50","9.70","18.00","11.35","141","148.0","8248"
"201EC237","코스피200 C 201012 237.5","9.65","0.40","8.35","9.65","8.15","18.30","9.65","260","226.0","8889"
"201EC240","코스피200 C 201012 240.0","7.85","0.20","8.20","8.20","6.60","17.00","7.85","1408","1009.0","15028"
"201EC242","코스피200 C 201012 242.5","6.35","0.15","6.55","6.55","5.30","16.40","6.35","3056","1744.0","7145"
"201EC245","코스피200 C 201012 245.0","5.20","0.15","5.20","5.30","4.15","16.60","5.20","3815","1734.0","28958"
"201EC247","코스피200 C 201012 247.5","3.95","0.15","4.10","4.10","3.20","15.90","3.95","2733","959.0","9371"
"201EC250","코스피200 C 201012 250.0","2.99","0.08","3.50","3.50","2.36","15.60","2.99","11581","3086.0","39709"
"201EC252","코스피200 C 201012 252.5","2.20","0.02","2.25","2.26","1.72","15.40","2.20","9115","1767.0","17280"
"201EC255","코스피200 C 201012 255.0","1.52","-0.01","1.65","1.72","1.21","14.90","1.52","17060","2407.0","31377"
"201EC257","코스피200 C 201012 257.5","1.05","-0.03","1.25","1.25","0.83","14.60","1.05","25297","2493.0","30750"
"201EC260","코스피200 C 201012 260.0","0.74","0.01","0.83","0.83","0.57","14.80","0.74","16561","1112.0","31009"
"201EC262","코스피200 C 201012 262.5","0.48","-0.02","0.60","0.60","0.37","14.40","0.48","32863","1480.0","45134"
"201F1225","코스피200 C 201101 225.0",,,,,,"15.20","17.95","0","0.0","0"
"201F1227","코스피200 C 201101 227.5",,,,,,"15.20","15.90","0","0.0","0"
"201F1230","코스피200 C 201101 230.0",,,,,,"15.20","14.05","0","0.0","0"
"201F1232","코스피200 C 201101 232.5",,,,,,"15.20","13.40","0","0.0","21"
"201F1235","코스피200 C 201101 235.0","10.45","-0.90","10.40","10.45","10.40","16.80","10.45","4","4.0","98"
"201F1237","코스피200 C 201101 237.5","10.05","-0.25","9.45","10.20","8.75","18.00","10.05","54","51.0","87"
"201F1240","코스피200 C 201101 240.0","7.80","-0.55","8.00","8.30","7.80","17.00","7.80","39","32.0","135"
"201F1242","코스피200 C 201101 242.5","6.50","-0.85","7.15","7.15","6.40","16.80","6.50","557","378.0","743"
"201F1245","코스피200 C 201101 245.0","6.20","0.30","5.35","6.20","5.35","17.00","6.20","94","53.0","247"
"201F1247","코스피200 C 201101 247.5","5.10","0.30","4.90","5.10","4.70","16.80","5.10","54","26.0","89"
"201F1250","코스피200 C 201101 250.0","4.15","0.25","3.50","4.15","3.50","16.50","4.15","250","98.0","1040"
"201F1252","코스피200 C 201101 252.5","3.30","0.05","3.50","3.50","2.89","15.90","3.30","159","53.0","637"
"201F1255","코스피200 C 201101 255.0","2.65","0.11","2.42","2.68","2.15","15.80","2.65","113","27.0","341"
"201F1257","코스피200 C 201101 257.5","2.04","0.09","2.05","2.10","1.64","15.60","2.04","426","81.0","830"
"201F1260","코스피200 C 201101 260.0","1.61","0.14","1.52","1.61","1.27","15.60","1.61","1210","185.0","730"
"201F1262","코스피200 C 201101 262.5","1.22","0.10","1.16","1.27","0.94","15.30","1.22","10832","1199.0","8692"
"201F3215","코스피200 C 201103 215.0","28.00","-1.40","27.40","28.00","27.40","18.00","28.00","16","45.0","978"
"201F3220","코스피200 C 201103 220.0",,,,,,"15.20","25.35","0","0.0","190"
"201F3225","코스피200 C 201103 225.0","20.00","-1.50","20.40","20.60","20.00","18.00","20.00","3","6.0","333"
"201F3230","코스피200 C 201103 230.0","18.10","0.30","16.65","18.10","16.65","18.80","18.10","5","9.0","1239"
"201F3235","코스피200 C 201103 235.0","14.45","0.15","14.45","14.45","14.45","17.50","14.45","1","1.0","2991"
"201F3240","코스피200 C 201103 240.0","11.35","0.20","10.95","11.35","10.05","16.90","11.35","700","741.0","4118"
"201F3245","코스피200 C 201103 245.0","8.65","0.10","8.00","8.75","7.75","16.40","8.65","39","33.0","8010"
"201F3250","코스피200 C 201103 250.0","6.50","0.10","6.40","6.50","5.70","16.50","6.50","69","43.0","10643"
"201F3255","코스피200 C 201103 255.0","4.70","0.10","4.60","4.80","4.10","15.80","4.70","315","141.0","5656"
"201F3260","코스피200 C 201103 260.0","3.30","0.00","3.15","3.35","2.86","15.40","3.30","686","209.0","6439"
"201F3265","코스피200 C 201103 265.0","2.25","-0.03","2.12","2.32","1.94","15.30","2.25","3907","829.0","21242"
"301EB210","코스피200 P 201011 210.0","0.06","-0.03","0.07","0.13","0.06","26.40","0.06","335413","3198.0","227409"
"301EB212","코스피200 P 201011 212.5","0.08","-0.03","0.09","0.18","0.08","25.60","0.08","337260","4313.0","101298"
"301EB215","코스피200 P 201011 215.0","0.10","-0.06","0.12","0.24","0.10","24.30","0.10","324102","5887.0","114083"
"301EB217","코스피200 P 201011 217.5","0.17","-0.04","0.17","0.32","0.15","24.40","0.17","265439","6196.0","79225"
"301EB220","코스피200 P 201011 220.0","0.20","-0.11","0.23","0.44","0.20","22.80","0.20","332180","10813.0","114706"
"301EB222","코스피200 P 201011 222.5","0.32","-0.13","0.35","0.60","0.29","22.80","0.32","394523","18066.0","126685"
"301EB225","코스피200 P 201011 225.0","0.44","-0.12","0.37","0.82","0.37","21.90","0.44","661115","41965.0","153083"
"301EB227","코스피200 P 201011 227.5","0.60","-0.15","0.60","1.12","0.56","21.20","0.60","832814","72457.0","120734"
"301EB230","코스피200 P 201011 230.0","0.79","-0.26","0.75","1.51","0.74","20.10","0.79","950676","111160.0","116663"
"301EB232","코스피200 P 201011 232.5","1.17","-0.28","1.12","2.03","1.08","19.80","1.17","1031798","165521.0","167824"
"301EB235","코스피200 P 201011 235.0","1.57","-0.42","1.52","2.69","1.50","19.10","1.57","1016508","218669.0","106229"
"301EB237","코스피200 P 201011 237.5","2.14","-0.49","2.32","3.55","2.07","18.40","2.14","469310","126257.0","57613"
"301EB240","코스피200 P 201011 240.0","2.99","-0.51","3.15","4.60","2.82","18.10","2.99","127689","47014.0","88010"
"301EB242","코스피200 P 201011 242.5","3.85","-0.85","3.80","5.90","3.75","17.00","3.85","79524","38496.0","40132"
"301EB245","코스피200 P 201011 245.0","5.15","-0.75","5.00","7.45","5.00","16.80","5.15","28430","17868.0","30531"
"301EB247","코스피200 P 201011 247.5","6.75","-0.75","6.85","9.20","6.50","17.00","6.75","9581","7501.0","21648"
"301EB250","코스피200 P 201011 250.0","8.55","-0.95","8.70","11.10","8.25","17.00","8.55","2190","2096.0","10951"
"301EB252","코스피200 P 201011 252.5","10.50","-1.05","11.05","13.35","10.40","17.00","10.50","857","1029.0","4793"
"301EB255","코스피200 P 201011 255.0","12.70","-0.85","12.95","15.70","12.55","17.00","12.70","452","635.0","2892"
"301EB257","코스피200 P 201011 257.5","14.90","-0.95","16.75","18.00","14.90","16.00","14.90","109","172.0","1629"
"301EB260","코스피200 P 201011 260.0","17.25","-0.60","16.20","19.35","16.20","16.00","17.25","117","206.0","6551"
"301EB262","코스피200 P 201011 262.5","19.80","-0.25","19.05","22.55","19.05","8.00","19.80","19","40.0","1475"
"301EC200","코스피200 P 201012 200.0","0.21","-0.05","0.21","0.33","0.21","27.30","0.21","11127","292.0","68383"
"301EC202","코스피200 P 201012 202.5","0.26","-0.06","0.25","0.40","0.25","26.80","0.26","7301","245.0","25641"
"301EC205","코스피200 P 201012 205.0","0.33","-0.08","0.35","0.49","0.33","26.20","0.33","8018","302.0","27514"
"301EC207","코스피200 P 201012 207.5","0.40","-0.08","0.44","0.60","0.40","25.60","0.40","6794","311.0","7220"
"301EC210","코스피200 P 201012 210.0","0.49","-0.11","0.58","0.74","0.49","25.20","0.49","12467","727.0","35591"
"301EC212","코스피200 P 201012 212.5","0.59","-0.16","0.71","0.90","0.59","24.30","0.59","9333","683.0","12753"
"301EC215","코스피200 P 201012 215.0","0.71","-0.16","0.82","1.09","0.71","23.70","0.71","8946","802.0","29186"
"301EC217","코스피200 P 201012 217.5","0.91","-0.15","0.95","1.32","0.88","23.50","0.91","9418","1039.0","12996"
"301EC220","코스피200 P 201012 220.0","1.07","-0.27","1.34","1.59","0.97","22.60","1.07","15684","2065.0","36787"
"301EC222","코스피200 P 201012 222.5","1.33","-0.25","1.40","1.92","1.29","22.30","1.33","10467","1651.0","11914"
"301EC225","코스피200 P 201012 225.0","1.63","-0.29","1.66","2.31","1.57","21.80","1.63","11874","2296.0","27821"
"301EC227","코스피200 P 201012 227.5","1.99","-0.33","2.05","2.77","1.91","21.20","1.99","11209","2644.0","21127"
"301EC230","코스피200 P 201012 230.0","2.34","-0.43","2.30","3.30","2.30","20.50","2.34","9698","2675.0","42364"
"301EC232","코스피200 P 201012 232.5","2.81","-0.44","2.82","3.90","2.80","19.80","2.81","6118","2053.0","20360"
"301EC235","코스피200 P 201012 235.0","3.50","-0.40","3.50","4.70","3.40","19.80","3.50","3550","1423.0","16662"
"301EC237","코스피200 P 201012 237.5","4.15","-0.50","4.45","5.60","4.10","18.90","4.15","1435","709.0","13048"
"301EC240","코스피200 P 201012 240.0","5.15","-0.60","5.05","6.65","4.95","19.00","5.15","5123","3060.0","17070"
"301EC242","코스피200 P 201012 242.5","5.95","-0.70","6.70","7.75","5.95","17.80","5.95","4570","3183.0","9300"
"301EC245","코스피200 P 201012 245.0","7.10","-0.85","7.80","8.90","7.05","17.50","7.10","1383","1073.0","6620"
"301EC247","코스피200 P 201012 247.5","8.40","-0.75","9.95","10.25","8.40","17.00","8.40","109","102.0","2331"
"301EC250","코스피200 P 201012 250.0","9.95","-0.70","9.95","12.60","9.90","16.30","9.95","245","265.0","3708"
"301EC252","코스피200 P 201012 252.5","11.55","-0.70","12.65","13.60","11.55","15.80","11.55","64","82.0","291"
"301EC255","코스피200 P 201012 255.0","13.60","-0.80","15.40","16.10","13.35","17.00","13.60","205","299.0","1629"
"301EC257","코스피200 P 201012 257.5","15.45","-0.80","17.10","17.60","15.40","15.00","15.45","108","177.0","794"
"301EC260","코스피200 P 201012 260.0","17.75","0.05","18.30","19.20","17.75","16.50","17.75","23","42.0","764"
"301EC262","코스피200 P 201012 262.5","19.75","-0.90","21.45","22.75","19.75","14.00","19.75","20","43.0","1116"
"301F1225","코스피200 P 201101 225.0","3.30","-0.35","3.25","4.25","3.25","20.80","3.30","749","273.0","1392"
"301F1227","코스피200 P 201101 227.5","3.90","-0.35","3.80","4.80","3.80","20.60","3.90","99","43.0","872"
"301F1230","코스피200 P 201101 230.0","4.55","-0.35","5.45","5.50","4.45","20.50","4.55","126","63.0","250"
"301F1232","코스피200 P 201101 232.5","5.30","-0.35","6.00","6.35","5.30","19.60","5.30","496","289.0","1670"
"301F1235","코스피200 P 201101 235.0","6.50","0.15","7.10","7.10","6.50","19.90","6.50","11","8.0","924"
"301F1237","코스피200 P 201101 237.5","6.85","-0.25","7.25","7.65","6.75","19.10","6.85","319","216.0","873"
"301F1240","코스피200 P 201101 240.0","7.90","-0.40","7.00","9.30","7.00","18.50","7.90","192","172.0","1017"
"301F1242","코스피200 P 201101 242.5","8.90","-0.60","10.15","10.60","8.90","18.00","8.90","65","64.0","1435"
"301F1245","코스피200 P 201101 245.0","10.55","0.25","11.05","11.20","10.55","18.30","10.55","25","27.0","312"
"301F1247","코스피200 P 201101 247.5","14.00","2.00","14.15","14.15","11.25","21.50","14.00","5","7.0","364"
"301F1250","코스피200 P 201101 250.0",,,,,,"18.40","13.35","0","0.0","108"
"301F1252","코스피200 P 201101 252.5","13.95","-1.75","13.95","13.95","13.95","15.50","13.95","1","1.0","2"
"301F1255","코스피200 P 201101 255.0",,,,,,"18.40","16.80","0","0.0","2"
"301F1257","코스피200 P 201101 257.5",,,,,,"18.40","18.85","0","0.0","0"
"301F1260","코스피200 P 201101 260.0",,,,,,"18.40","20.75","0","0.0","10"
"301F1262","코스피200 P 201101 262.5",,,,,,"18.40","22.85","0","0.0","106"
"301F3215","코스피200 P 201103 215.0","3.55","-0.20","3.35","4.25","3.35","22.90","3.55","1096","425.0","25487"
"301F3220","코스피200 P 201103 220.0","4.40","-0.35","4.70","5.15","4.40","22.00","4.40","165","82.0","5389"
"301F3225","코스피200 P 201103 225.0","5.40","-0.35","5.95","6.35","5.40","21.30","5.40","197","117.0","3673"
"301F3230","코스피200 P 201103 230.0","6.70","-0.40","7.10","7.75","6.70","20.50","6.70","69","49.0","7907"
"301F3235","코스피200 P 201103 235.0","8.25","-0.45","9.50","9.55","8.25","19.90","8.25","82","75.0","11055"
"301F3240","코스피200 P 201103 240.0","10.15","-0.85","11.25","11.60","10.15","19.10","10.15","300","328.0","4027"
"301F3245","코스피200 P 201103 245.0","12.45","-0.55","13.70","14.05","12.45","18.80","12.45","353","464.0","7596"
"301F3250","코스피200 P 201103 250.0","15.30","-0.65","15.80","16.45","15.10","18.50","15.30","279","433.0","3269"
"301F3255","코스피200 P 201103 255.0","20.00","0.95","20.00","20.00","20.00","19.00","20.00","1","2.0","345"
"301F3260","코스피200 P 201103 260.0","21.80","0.20","22.60","24.55","21.80","18.00","21.80","194","461.0","963"
"301F3265","코스피200 P 201103 265.0","25.70","0.20","27.35","27.65","25.70","18.00","25.70","106","282.0","1048"
