종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H8265","코스피200 P 201308 265.0","16.45","1.00","16.45","16.45","16.45","3.00","16.45","1","8.0","76"
"301H8267","코스피200 P 201308 267.5",,,,,,"15.70","19.20","0","0.0","80"
"301H8270","코스피200 P 201308 270.0","20.70","0.25","20.70","20.70","20.70","3.00","20.70","1","10.0","99"
"301H8272","코스피200 P 201308 272.5",,,,,,"15.70","24.20","0","0.0","56"
"301H8275","코스피200 P 201308 275.0",,,,,,"15.70","26.70","0","0.0","77"
"301H8277","코스피200 P 201308 277.5","28.25","0.60","27.95","28.25","27.85","3.00","28.25","3","42.0","666"
"301H9217","코스피200 P 201309 217.5","0.12","0.00","0.11","0.13","0.10","20.40","0.12","2164","120.0","8531"
"301H9220","코스피200 P 201309 220.0","0.16","0.00","0.16","0.16","0.11","19.90","0.16","2048","133.0","3365"
"301H9222","코스피200 P 201309 222.5","0.19","0.00","0.19","0.19","0.15","18.80","0.19","2603","202.0","3146"
"301H9225","코스피200 P 201309 225.0","0.25","0.00","0.26","0.26","0.19","18.10","0.25","2635","280.0","4316"
"301H9227","코스피200 P 201309 227.5","0.32","-0.01","0.33","0.35","0.26","17.40","0.32","2649","377.0","4089"
"301H9230","코스피200 P 201309 230.0","0.43","0.00","0.43","0.46","0.36","16.70","0.43","3424","666.0","6303"
"301H9232","코스피200 P 201309 232.5","0.62","0.02","0.60","0.62","0.50","16.40","0.62","4070","1124.0","4856"
"301H9235","코스피200 P 201309 235.0","0.84","0.05","0.81","0.86","0.70","15.90","0.84","4748","1812.0","9482"
"301H9237","코스피200 P 201309 237.5","1.18","0.09","1.09","1.19","0.97","15.50","1.18","5665","2980.0","6541"
"301H9240","코스피200 P 201309 240.0","1.65","0.14","1.51","1.65","1.34","15.30","1.65","5598","4088.0","6738"
"301H9242","코스피200 P 201309 242.5","2.25","0.25","2.05","2.25","1.83","15.00","2.25","4798","4754.0","5459"
"301H9245","코스피200 P 201309 245.0","2.99","0.31","2.77","2.99","2.47","14.60","2.99","4808","6444.0","4639"
"301H9247","코스피200 P 201309 247.5","3.80","0.30","3.50","3.95","3.30","13.90","3.80","1359","2431.0","987"
"301H9250","코스피200 P 201309 250.0","5.00","0.40","4.80","5.00","4.30","13.80","5.00","877","2042.0","1876"
"301H9252","코스피200 P 201309 252.5","6.40","0.65","6.20","6.40","5.55","13.50","6.40","277","834.0","338"
"301H9255","코스피200 P 201309 255.0","8.00","0.55","7.80","8.00","7.15","13.30","8.00","121","456.0","979"
"301H9257","코스피200 P 201309 257.5","9.10","0.05","9.15","9.15","9.00","11.50","9.10","9","41.0","55"
"301H9260","코스피200 P 201309 260.0","11.40","0.40","11.00","11.50","10.95","12.50","11.40","180","1008.0","543"
"301H9262","코스피200 P 201309 262.5","13.15","0.30","13.20","13.20","13.15","8.00","13.15","10","66.0","17"
"301H9265","코스피200 P 201309 265.0","15.80","0.70","15.40","15.80","15.35","10.00","15.80","155","1200.0","254"
"301H9267","코스피200 P 201309 267.5","18.20","0.45","18.20","18.20","18.20","8.00","18.20","2","18.0","20"
"301H9270","코스피200 P 201309 270.0","20.10","0.00","20.10","20.35","20.05","3.00","20.10","78","788.0","126"
"301H9272","코스피200 P 201309 272.5",,,,,,"15.70","23.70","0","0.0","19"
"301H9275","코스피200 P 201309 275.0","25.10","0.15","25.10","25.10","24.80","3.00","25.10","22","275.0","237"
"301H9277","코스피200 P 201309 277.5",,,,,,"15.70","28.55","0","0.0","28"
"301H9280","코스피200 P 201309 280.0","29.95","1.30","29.70","30.65","29.70","3.00","29.95","193","2882.0","952"
"301HA227","코스피200 P 201310 227.5","0.83","0.01","0.83","0.83","0.75","16.90","0.83","99","39.0","1740"
"301HA230","코스피200 P 201310 230.0","1.07","0.04","1.07","1.07","0.96","16.60","1.07","117","59.0","572"
"301HA232","코스피200 P 201310 232.5","1.30","-0.01","1.33","1.35","1.19","16.20","1.30","67","42.0","247"
"301HA235","코스피200 P 201310 235.0","1.71","0.05","1.62","1.73","1.55","15.80","1.71","85","67.0","164"
"301HA237","코스피200 P 201310 237.5","2.08","0.01","2.04","2.12","1.92","15.50","2.08","21","21.0","104"
"301HA240","코스피200 P 201310 240.0","2.75","0.10","2.59","2.75","2.45","15.30","2.75","58","74.0","242"
"301HA242","코스피200 P 201310 242.5","3.35","0.10","3.15","3.35","3.05","15.20","3.35","177","279.0","234"
"301HA245","코스피200 P 201310 245.0","4.20","0.15","3.85","4.20","3.80","14.60","4.20","24","48.0","384"
"301HA247","코스피200 P 201310 247.5","5.05","0.15","4.90","5.10","4.90","14.50","5.05","9","23.0","57"
"301HA250","코스피200 P 201310 250.0","6.25","0.35","5.85","6.25","5.80","14.30","6.25","330","986.0","375"
"301HA252","코스피200 P 201310 252.5","7.50","0.95","7.05","7.50","7.05","13.90","7.50","2","7.0","14"
"301HA255","코스피200 P 201310 255.0","9.00","1.10","8.60","9.00","8.60","14.30","9.00","4","18.0","15"
"301HA257","코스피200 P 201310 257.5","10.20","0.85","10.20","10.20","10.20","13.50","10.20","1","5.0","7"
"301HA260","코스피200 P 201310 260.0","12.10","0.40","11.60","12.10","11.60","12.50","12.10","4","24.0","13"
"301HA262","코스피200 P 201310 262.5","14.25","0.50","14.25","14.25","14.25","13.50","14.25","1","7.0","1"
"301HA265","코스피200 P 201310 265.0","16.30","0.65","16.30","16.30","16.30","13.00","16.30","1","8.0","5"
"301HC215","코스피200 P 201312 215.0","1.08","0.00","1.10","1.11","1.01","19.20","1.08","202","106.0","4329"
"301HC220","코스피200 P 201312 220.0","1.44","-0.01","1.40","1.45","1.35","18.40","1.44","73","51.0","2393"
"301HC225","코스피200 P 201312 225.0","1.99","0.09","1.90","1.99","1.84","17.70","1.99","31","30.0","1333"
"301HC230","코스피200 P 201312 230.0","2.70","0.09","2.62","2.70","2.51","17.10","2.70","57","74.0","2168"
"301HC235","코스피200 P 201312 235.0","3.65","0.10","3.55","3.70","3.40","16.40","3.65","138","245.0","1503"
"301HC240","코스피200 P 201312 240.0","5.00","0.25","4.95","5.00","4.60","16.10","5.00","220","529.0","870"
"301HC245","코스피200 P 201312 245.0","6.75","0.30","6.65","6.75","6.20","15.90","6.75","234","740.0","855"
"301HC250","코스피200 P 201312 250.0","8.15","-0.30","8.30","8.30","8.15","15.30","8.15","7","29.0","170"
"301HC255","코스피200 P 201312 255.0","11.20","0.35","11.20","11.20","11.20","14.90","11.20","1","6.0","345"
"301HC260","코스피200 P 201312 260.0","14.00","0.60","13.60","14.00","13.60","14.50","14.00","6","41.0","204"
"301HC265","코스피200 P 201312 265.0","17.50","1.10","17.50","17.50","17.50","14.50","17.50","1","9.0","30"
