종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9267","코스피200 C 201109 267.5","0.04","0.00","0.04","0.05","0.02","27.60","0.04","140283","472.0","88930"
"201F9270","코스피200 C 201109 270.0","0.03","0.00","0.03","0.04","0.02","28.90","0.03","71702","212.0","91035"
"201F9272","코스피200 C 201109 272.5","0.01","-0.02","0.03","0.03","0.01","27.80","0.01","83924","164.0","66409"
"201F9275","코스피200 C 201109 275.0","0.01","-0.02","0.02","0.02","0.01","29.60","0.01","19798","36.0","74233"
"201F9277","코스피200 C 201109 277.5","0.01","-0.01","0.01","0.02","0.01","31.40","0.01","1418","2.0","34378"
"201F9280","코스피200 C 201109 280.0","0.01","-0.01","0.02","0.02","0.01","33.30","0.01","6443","10.0","54476"
"201F9282","코스피200 C 201109 282.5","0.01","0.00","0.01","0.02","0.01","35.10","0.01","7413","7.0","31089"
"201F9285","코스피200 C 201109 285.0","0.01","0.00","0.01","0.02","0.01","36.80","0.01","7314","7.0","41310"
"201F9287","코스피200 C 201109 287.5","0.01","0.00","0.02","0.02","0.01","38.60","0.01","17854","18.0","37270"
"201F9290","코스피200 C 201109 290.0","0.01","0.00","0.01","0.01","0.01","40.30","0.01","20242","20.0","55055"
"201F9292","코스피200 C 201109 292.5","0.01","0.00","0.01","0.01","0.01","42.10","0.01","2687","3.0","38333"
"201F9295","코스피200 C 201109 295.0","0.01","0.00","0.01","0.01","0.01","43.80","0.01","478","0.0","32556"
"201F9297","코스피200 C 201109 297.5","0.01","0.00","0.01","0.01","0.01","45.80","0.01","47","0.0","17489"
"201F9300","코스피200 C 201109 300.0","0.01","0.00","0.01","0.01","0.01","47.90","0.01","27","0.0","35092"
"201F9302","코스피200 C 201109 302.5","0.01","0.00","0.01","0.01","0.01","49.20","0.01","25","0.0","14790"
"201F9305","코스피200 C 201109 305.0","0.01","0.00","0.01","0.01","0.01","50.80","0.01","67","0.0","10896"
"201F9307","코스피200 C 201109 307.5","0.01","0.00","0.01","0.01","0.01","52.90","0.01","3","0.0","17688"
"201F9310","코스피200 C 201109 310.0","0.01","0.00","0.01","0.01","0.01","54.10","0.01","2547","3.0","68521"
"201FA205","코스피200 C 201110 205.0","37.75","3.45","34.50","37.75","34.20","24.00","37.75","295","1057.0","1036"
"201FA207","코스피200 C 201110 207.5","31.85","-0.55","32.40","32.40","31.85","32.00","31.85","3","10.0","544"
"201FA210","코스피200 C 201110 210.0",,,,,,"24.70","33.35","0","0.0","6"
"201FA212","코스피200 C 201110 212.5",,,,,,"24.70","31.10","0","0.0","12"
"201FA215","코스피200 C 201110 215.0","25.50","-0.40","25.50","25.50","25.50","28.00","25.50","1","3.0","132"
"201FA217","코스피200 C 201110 217.5",,,,,,"24.70","26.70","0","0.0","250"
"201FA220","코스피200 C 201110 220.0",,,,,,"24.70","24.55","0","0.0","223"
"201FA222","코스피200 C 201110 222.5",,,,,,"24.70","22.45","0","0.0","177"
"201FA225","코스피200 C 201110 225.0","21.00","2.20","18.30","21.00","17.40","30.50","21.00","44","82.0","383"
"201FA227","코스피200 C 201110 227.5","18.15","2.05","17.65","18.15","17.65","29.00","18.15","6","11.0","889"
"201FA230","코스피200 C 201110 230.0","16.85","2.35","14.25","17.25","13.80","27.00","16.85","309","464.0","2724"
"201FA232","코스피200 C 201110 232.5","14.90","2.10","13.60","15.35","12.50","26.50","14.90","46","63.0","846"
"201FA235","코스피200 C 201110 235.0","13.55","2.45","11.10","13.55","10.60","28.00","13.55","270","320.0","2173"
"201FA237","코스피200 C 201110 237.5","11.35","1.50","9.85","11.70","9.05","25.00","11.35","372","368.0","3910"
"201FA240","코스피200 C 201110 240.0","9.95","1.70","8.30","10.30","7.85","25.00","9.95","6494","5628.0","7207"
"201FA242","코스피200 C 201110 242.5","8.35","1.35","6.55","8.90","6.55","24.00","8.35","1751","1346.0","3255"
"201FA245","코스피200 C 201110 245.0","7.35","1.35","6.00","7.45","5.60","24.80","7.35","2312","1539.0","7939"
"201FA247","코스피200 C 201110 247.5","6.00","0.85","5.15","6.30","4.65","23.50","6.00","2453","1359.0","7448"
"201FA250","코스피200 C 201110 250.0","4.90","0.80","4.05","5.20","3.80","23.30","4.90","4608","1997.0","7092"
"201FA252","코스피200 C 201110 252.5","3.90","0.60","3.30","4.20","3.05","22.50","3.90","2067","721.0","4394"
"201FA255","코스피200 C 201110 255.0","3.10","0.42","2.78","3.40","2.46","22.20","3.10","4624","1339.0","7235"
"201FA257","코스피200 C 201110 257.5","2.48","0.33","2.15","2.69","1.92","22.00","2.48","2461","557.0","4017"
"201FA260","코스피200 C 201110 260.0","2.05","0.34","1.75","2.10","1.51","22.30","2.05","6440","1106.0","8266"
"201FA262","코스피200 C 201110 262.5","1.50","0.10","1.45","1.62","1.17","21.60","1.50","7076","965.0","12455"
"201FA265","코스피200 C 201110 265.0","1.15","0.05","1.09","1.23","0.89","21.50","1.15","8067","858.0","9602"
"201FA267","코스피200 C 201110 267.5","0.86","0.03","0.89","0.94","0.69","21.30","0.86","3183","250.0","2788"
"201FA270","코스피200 C 201110 270.0","0.68","0.03","0.70","0.71","0.52","21.40","0.68","9752","604.0","13042"
"201FA272","코스피200 C 201110 272.5","0.49","-0.05","0.54","0.54","0.41","21.30","0.49","3941","187.0","5806"
"201FA275","코스피200 C 201110 275.0","0.38","-0.06","0.44","0.44","0.32","21.40","0.38","5045","185.0","10699"
"201FA277","코스피200 C 201110 277.5","0.30","-0.05","0.35","0.35","0.25","21.70","0.30","2285","67.0","3475"
"201FA280","코스피200 C 201110 280.0","0.24","-0.04","0.29","0.29","0.20","22.00","0.24","8527","196.0","8841"
"201FA282","코스피200 C 201110 282.5","0.18","-0.05","0.22","0.22","0.16","21.90","0.18","4582","81.0","4257"
"201FA285","코스피200 C 201110 285.0","0.14","-0.04","0.18","0.18","0.12","22.30","0.14","4425","61.0","9807"
"201FA287","코스피200 C 201110 287.5","0.11","-0.03","0.14","0.14","0.10","22.50","0.11","1734","19.0","4167"
"201FA290","코스피200 C 201110 290.0","0.09","-0.02","0.11","0.11","0.08","22.80","0.09","1775","16.0","3875"
"201FA292","코스피200 C 201110 292.5","0.07","-0.02","0.09","0.09","0.06","23.10","0.07","1745","12.0","3177"
"201FA295","코스피200 C 201110 295.0","0.06","-0.01","0.07","0.07","0.05","23.60","0.06","480","3.0","6476"
"201FA297","코스피200 C 201110 297.5","0.05","-0.01","0.06","0.06","0.04","23.90","0.05","7324","37.0","19663"
"201FB205","코스피200 C 201111 205.0",,,,,,"24.70","39.15","0","0.0","0"
"201FB207","코스피200 C 201111 207.5",,,,,,"24.70","37.40","0","0.0","2"
"201FB210","코스피200 C 201111 210.0",,,,,,"24.70","35.20","0","0.0","2"
"201FB212","코스피200 C 201111 212.5",,,,,,"24.70","33.05","0","0.0","2"
"201FB215","코스피200 C 201111 215.0",,,,,,"24.70","30.90","0","0.0","4"
"201FB217","코스피200 C 201111 217.5",,,,,,"24.70","28.80","0","0.0","18"
"201FB220","코스피200 C 201111 220.0",,,,,,"24.70","26.75","0","0.0","27"
"201FB222","코스피200 C 201111 222.5",,,,,,"24.70","24.75","0","0.0","8"
"201FB225","코스피200 C 201111 225.0","22.65","2.30","22.65","22.65","22.65","29.00","22.65","1","2.0","9"
"201FB227","코스피200 C 201111 227.5","21.45","2.85","21.00","21.45","21.00","28.00","21.45","3","6.0","10"
"201FB230","코스피200 C 201111 230.0","19.40","2.50","19.40","19.40","19.40","28.00","19.40","1","2.0","312"
"201FB232","코스피200 C 201111 232.5","17.75","2.50","17.75","17.75","17.75","27.50","17.75","20","36.0","93"
"201FB235","코스피200 C 201111 235.0",,,,,,"24.70","15.65","0","0.0","286"
"201FB237","코스피200 C 201111 237.5","14.20","1.60","12.30","14.20","12.15","26.50","14.20","19","24.0","200"
"201FB240","코스피200 C 201111 240.0","12.70","1.30","11.00","12.70","11.00","25.80","12.70","4","5.0","402"
"201FB242","코스피200 C 201111 242.5","11.35","1.70","9.85","11.35","9.85","25.00","11.35","48","53.0","742"
"201FB245","코스피200 C 201111 245.0","9.90","1.45","8.60","9.90","8.40","25.30","9.90","31","26.0","343"
"201FB247","코스피200 C 201111 247.5","8.80","1.45","7.40","8.80","7.05","24.50","8.80","22","16.0","1319"
"201FB250","코스피200 C 201111 250.0","7.50","1.00","6.50","7.50","6.10","24.00","7.50","85","54.0","2513"
"201FB252","코스피200 C 201111 252.5",,,,,,"24.70","6.35","0","0.0","300"
"201FB255","코스피200 C 201111 255.0","5.60","1.00","4.60","5.70","4.40","23.30","5.60","201","94.0","2692"
"201FB257","코스피200 C 201111 257.5","4.75","0.65","4.10","4.90","3.80","23.00","4.75","540","238.0","3767"
"201FC205","코스피200 C 201112 205.0","41.00","3.00","38.00","41.00","37.45","31.00","41.00","116","442.0","178"
"201FC210","코스피200 C 201112 210.0",,,,,,"24.70","36.70","0","0.0","101"
"201FC215","코스피200 C 201112 215.0","29.90","0.40","29.90","29.90","29.90","28.00","29.90","8","24.0","466"
"201FC220","코스피200 C 201112 220.0",,,,,,"24.70","28.40","0","0.0","285"
"201FC225","코스피200 C 201112 225.0","24.85","2.85","22.00","24.85","22.00","27.50","24.85","2","5.0","580"
"201FC230","코스피200 C 201112 230.0","21.00","2.50","20.55","21.00","20.55","26.50","21.00","7","14.0","1235"
"201FC235","코스피200 C 201112 235.0","17.70","2.10","16.05","17.70","15.80","26.00","17.70","271","440.0","4330"
"201FC240","코스피200 C 201112 240.0","14.40","1.80","12.75","14.40","12.25","24.00","14.40","472","613.0","8017"
"201FC245","코스피200 C 201112 245.0","11.95","1.65","10.10","11.95","9.80","24.60","11.95","295","303.0","6700"
"201FC250","코스피200 C 201112 250.0","9.45","1.60","7.65","9.50","7.45","23.80","9.45","4835","4409.0","15526"
"201FC255","코스피200 C 201112 255.0","7.20","1.15","6.00","7.35","5.80","22.80","7.20","3167","2027.0","10080"
"201FC260","코스피200 C 201112 260.0","5.60","1.00","4.40","5.60","4.35","22.50","5.60","1142","580.0","12230"
"201FC265","코스피200 C 201112 265.0","4.05","0.60","3.50","4.15","3.15","21.80","4.05","56","21.0","7455"
"201FC270","코스피200 C 201112 270.0","2.90","0.34","2.40","3.00","2.37","21.40","2.90","329","89.0","9027"
"201FC275","코스피200 C 201112 275.0","2.15","0.28","1.74","2.18","1.74","21.50","2.15","225","43.0","6667"
"201FC280","코스피200 C 201112 280.0","1.57","0.25","1.32","1.63","1.18","21.50","1.57","2924","418.0","8724"
"201FC285","코스피200 C 201112 285.0","1.04","0.04","1.05","1.17","0.90","20.90","1.04","235","23.0","6808"
"201FC290","코스피200 C 201112 290.0","0.83","0.06","0.87","0.89","0.69","21.70","0.83","288","22.0","5659"
"201FC295","코스피200 C 201112 295.0","0.61","0.04","0.62","0.66","0.52","21.70","0.61","109","6.0","2317"
"201FC300","코스피200 C 201112 300.0","0.44","0.00","0.41","0.47","0.39","22.10","0.44","1025","44.0","21948"
"301F9205","코스피200 P 201109 205.0","0.09","-0.09","0.16","0.18","0.08","49.50","0.09","547240","6637.0","244065"
"301F9207","코스피200 P 201109 207.5","0.12","-0.12","0.20","0.24","0.10","47.90","0.12","122936","1825.0","64621"
"301F9210","코스피200 P 201109 210.0","0.15","-0.18","0.26","0.31","0.13","46.30","0.15","190970","3736.0","74983"
"301F9212","코스피200 P 201109 212.5","0.19","-0.23","0.35","0.42","0.17","45.00","0.19","143552","4095.0","56567"
"301F9215","코스피200 P 201109 215.0","0.22","-0.38","0.50","0.54","0.21","42.40","0.22","275281","9856.0","107383"
"301F9217","코스피200 P 201109 217.5","0.32","-0.39","0.61","0.71","0.28","42.10","0.32","257994","11982.0","87171"
"301F9220","코스피200 P 201109 220.0","0.41","-0.52","0.81","0.93","0.36","40.40","0.41","463086","29885.0","85836"
"301F9222","코스피200 P 201109 222.5","0.50","-0.71","1.03","1.21","0.47","38.40","0.50","480705","40962.0","57534"
"301F9225","코스피200 P 201109 225.0","0.62","-0.85","1.34","1.57","0.62","36.60","0.62","611537","65798.0","76428"
"301F9227","코스피200 P 201109 227.5","0.90","-0.96","1.72","2.02","0.83","36.10","0.90","512702","72556.0","80590"
"301F9230","코스피200 P 201109 230.0","1.17","-1.18","2.22","2.59","1.12","34.60","1.17","653906","125555.0","65614"
"301F9232","코스피200 P 201109 232.5","1.50","-1.65","2.99","3.35","1.48","33.00","1.50","439459","103245.0","41012"
"301F9235","코스피200 P 201109 235.0","2.04","-1.86","3.60","4.20","1.97","32.10","2.04","262821","71072.0","54864"
"301F9237","코스피200 P 201109 237.5","2.73","-2.27","4.65","5.35","2.59","31.50","2.73","145453","52425.0","43353"
"301F9240","코스피200 P 201109 240.0","3.60","-2.60","6.05","6.70","3.40","30.80","3.60","77724","36658.0","85200"
"301F9242","코스피200 P 201109 242.5","4.75","-3.00","7.20","8.25","4.45","30.50","4.75","20242","11016.0","22466"
"301F9245","코스피200 P 201109 245.0","6.10","-3.35","9.00","9.95","5.70","30.00","6.10","9601","7024.0","25164"
"301F9247","코스피200 P 201109 247.5","7.65","-3.40","10.70","12.00","7.25","30.00","7.65","1959","1724.0","11325"
"301F9250","코스피200 P 201109 250.0","9.35","-3.95","13.35","14.20","9.05","29.00","9.35","4426","4615.0","35740"
"301F9252","코스피200 P 201109 252.5","11.35","-3.75","15.30","16.05","11.20","29.00","11.35","2663","3304.0","14430"
"301F9255","코스피200 P 201109 255.0","14.00","-3.90","17.10","18.75","13.30","35.00","14.00","129","194.0","20524"
"301F9257","코스피200 P 201109 257.5","16.00","-4.00","20.05","20.80","15.70","34.00","16.00","91","158.0","13299"
"301F9260","코스피200 P 201109 260.0","18.45","-4.25","22.75","23.50","17.95","36.00","18.45","355","744.0","20220"
"301F9262","코스피200 P 201109 262.5","21.35","-3.25","24.70","25.75","21.35","32.00","21.35","34","82.0","10144"
"301F9265","코스피200 P 201109 265.0","23.05","-4.55","24.30","24.40","23.05","16.00","23.05","12","28.0","10741"
"301F9267","코스피200 P 201109 267.5","25.70","-3.55","30.50","30.70","25.70","32.00","25.70","23","64.0","10134"
"301F9270","코스피200 P 201109 270.0","28.00","-4.50","33.25","33.25","28.00","16.00","28.00","168","543.0","9991"
"301F9272","코스피200 P 201109 272.5","30.25","-3.25","34.60","35.40","30.25","3.00","30.25","15","50.0","6651"
"301F9275","코스피200 P 201109 275.0","32.75","-4.75","38.45","38.45","32.75","32.00","32.75","70","243.0","11127"
"301F9277","코스피200 P 201109 277.5","35.25","-3.45","39.50","39.55","35.25","3.00","35.25","51","192.0","4345"
"301F9280","코스피200 P 201109 280.0","37.90","-3.95","42.00","42.50","37.90","32.00","37.90","12","48.0","10284"
"301F9282","코스피200 P 201109 282.5","40.70","-3.10","40.80","41.50","40.70","32.00","40.70","8","33.0","4081"
"301F9285","코스피200 P 201109 285.0","42.85","-3.15","46.55","47.60","42.85","3.00","42.85","6","27.0","6410"
"301F9287","코스피200 P 201109 287.5","45.40","-4.75","50.15","50.15","45.40","32.00","45.40","8","38.0","352"
"301F9290","코스피200 P 201109 290.0","47.95","-3.10","49.00","49.00","47.40","64.00","47.95","8","38.0","1969"
"301F9292","코스피200 P 201109 292.5","53.50","-1.50","53.50","53.50","53.50","64.00","53.50","1","5.0","159"
"301F9295","코스피200 P 201109 295.0",,,,,,"31.40","53.60","0","0.0","807"
"301F9297","코스피200 P 201109 297.5","55.85","-4.15","58.90","58.90","55.85","64.00","55.85","42","238.0","283"
"301F9300","코스피200 P 201109 300.0","58.95","-3.55","62.30","62.35","58.95","64.00","58.95","8","49.0","1198"
"301F9302","코스피200 P 201109 302.5",,,,,,"31.40","61.10","0","0.0","27"
"301F9305","코스피200 P 201109 305.0","62.95","-4.55","66.95","66.95","62.95","64.00","62.95","3","19.0","918"
"301F9307","코스피200 P 201109 307.5",,,,,,"31.40","66.10","0","0.0","360"
"301F9310","코스피200 P 201109 310.0","67.70","-4.80","72.25","73.00","67.70","3.00","67.70","332","2362.0","2346"
"301FA205","코스피200 P 201110 205.0","1.24","-0.81","1.99","2.10","1.23","37.40","1.24","20543","3361.0","26046"
"301FA207","코스피200 P 201110 207.5","1.44","-0.90","2.28","2.40","1.41","36.50","1.44","4437","798.0","11689"
"301FA210","코스피200 P 201110 210.0","1.62","-1.01","2.58","2.70","1.62","35.50","1.62","3838","808.0","7063"
"301FA212","코스피200 P 201110 212.5","1.88","-1.08","2.93","3.05","1.87","35.10","1.88","3900","929.0","4443"
"301FA215","코스피200 P 201110 215.0","2.22","-1.13","3.20","3.45","2.13","34.90","2.22","6322","1572.0","11692"
"301FA217","코스피200 P 201110 217.5","2.42","-1.33","3.60","3.85","2.42","33.50","2.42","2401","721.0","4795"
"301FA220","코스피200 P 201110 220.0","2.84","-1.31","4.05","4.35","2.77","33.10","2.84","8162","2754.0","8679"
"301FA222","코스피200 P 201110 222.5","3.20","-1.40","4.55","4.85","3.15","32.50","3.20","1698","644.0","2335"
"301FA225","코스피200 P 201110 225.0","3.75","-1.60","5.00","5.50","3.60","32.10","3.75","2372","1119.0","7522"
"301FA227","코스피200 P 201110 227.5","4.10","-1.70","5.80","6.15","4.10","30.80","4.10","1326","672.0","5081"
"301FA230","코스피200 P 201110 230.0","4.70","-1.85","6.40","6.85","4.70","30.30","4.70","3235","1878.0","4257"
"301FA232","코스피200 P 201110 232.5","5.30","-2.20","7.40","7.80","5.30","29.50","5.30","1616","1004.0","2597"
"301FA235","코스피200 P 201110 235.0","6.05","-2.30","7.95","8.75","6.05","28.80","6.05","849","630.0","2893"
"301FA237","코스피200 P 201110 237.5","7.00","-2.50","9.10","9.65","6.85","28.80","7.00","1224","1016.0","2320"
"301FA240","코스피200 P 201110 240.0","7.85","-2.45","10.00","11.00","7.75","28.00","7.85","919","809.0","2388"
"301FA242","코스피200 P 201110 242.5","8.85","-3.00","11.30","12.25","8.80","27.30","8.85","1421","1308.0","1667"
"301FA245","코스피200 P 201110 245.0","10.10","-3.15","12.65","13.50","9.90","27.30","10.10","367","426.0","490"
"301FA247","코스피200 P 201110 247.5","11.30","-3.20","14.70","15.05","11.00","26.30","11.30","75","95.0","880"
"301FA250","코스피200 P 201110 250.0","12.70","-3.25","16.20","16.20","12.70","26.00","12.70","27","40.0","264"
"301FA252","코스피200 P 201110 252.5","14.25","-3.35","17.40","18.00","14.25","25.50","14.25","214","347.0","347"
"301FA255","코스피200 P 201110 255.0","16.00","-3.70","19.20","19.20","16.00","24.50","16.00","92","169.0","174"
"301FA257","코스피200 P 201110 257.5","20.95","-0.90","20.95","20.95","20.95","30.00","20.95","5","10.0","467"
"301FA260","코스피200 P 201110 260.0","22.15","-1.05","23.75","23.75","22.15","26.00","22.15","22","50.0","615"
"301FA262","코스피200 P 201110 262.5","24.00","-0.70","25.90","25.90","24.00","27.00","24.00","5","12.0","6727"
"301FA265","코스피200 P 201110 265.0","23.80","-4.30","25.45","25.45","23.80","24.00","23.80","10","24.0","894"
"301FA267","코스피200 P 201110 267.5","26.45","-4.30","27.00","27.00","26.45","26.00","26.45","5","13.0","260"
"301FA270","코스피200 P 201110 270.0","29.50","-3.00","29.50","29.50","29.50","28.00","29.50","1","3.0","2210"
"301FA272","코스피200 P 201110 272.5",,,,,,"31.40","31.10","0","0.0","94"
"301FA275","코스피200 P 201110 275.0","33.80","-3.80","33.70","33.80","33.70","28.00","33.80","6","20.0","111"
"301FA277","코스피200 P 201110 277.5",,,,,,"31.40","35.85","0","0.0","58"
"301FA280","코스피200 P 201110 280.0","37.70","-4.30","41.90","41.90","37.70","24.00","37.70","7","28.0","591"
"301FA282","코스피200 P 201110 282.5","40.70","-4.15","40.70","40.70","40.70","28.00","40.70","1","4.0","142"
"301FA285","코스피200 P 201110 285.0","42.55","-4.75","42.55","42.60","42.50","24.00","42.55","7","30.0","100"
"301FA287","코스피200 P 201110 287.5","45.00","-4.75","45.00","45.00","45.00","24.00","45.00","1","5.0","6"
"301FA290","코스피200 P 201110 290.0","47.45","-4.75","47.45","47.45","47.45","24.00","47.45","1","5.0","32"
"301FA292","코스피200 P 201110 292.5","49.90","-4.75","51.75","51.85","49.90","24.00","49.90","4","20.0","7"
"301FA295","코스피200 P 201110 295.0","53.30","-3.85","57.00","57.40","53.30","32.00","53.30","228","1271.0","233"
"301FA297","코스피200 P 201110 297.5","54.90","-4.35","62.60","62.60","54.85","32.00","54.90","123","719.0","404"
"301FB205","코스피200 P 201111 205.0","2.68","-0.92","3.45","3.70","2.68","37.00","2.68","1379","431.0","2317"
"301FB207","코스피200 P 201111 207.5","3.00","-0.95","3.90","4.00","2.96","36.10","3.00","289","94.0","798"
"301FB210","코스피200 P 201111 210.0","3.30","-1.20","4.40","4.50","3.25","35.50","3.30","32","12.0","593"
"301FB212","코스피200 P 201111 212.5","3.45","-1.10","4.45","4.85","3.45","34.10","3.45","32","14.0","215"
"301FB215","코스피200 P 201111 215.0","3.90","-1.20","4.85","5.10","3.90","33.80","3.90","90","38.0","1421"
"301FB217","코스피200 P 201111 217.5","4.30","-1.40","5.70","5.70","4.30","33.30","4.30","50","23.0","358"
"301FB220","코스피200 P 201111 220.0","4.65","-1.75","6.00","6.00","4.65","32.50","4.65","35","18.0","491"
"301FB222","코스피200 P 201111 222.5","5.20","-1.50","6.65","6.70","5.20","31.60","5.20","17","10.0","168"
"301FB225","코스피200 P 201111 225.0","5.70","-1.95","7.25","7.25","5.65","31.10","5.70","89","60.0","781"
"301FB227","코스피200 P 201111 227.5","7.05","-1.00","8.05","8.35","7.05","30.80","7.05","53","42.0","171"
"301FB230","코스피200 P 201111 230.0","6.85","-2.15","8.70","9.10","6.85","30.00","6.85","67","50.0","218"
"301FB232","코스피200 P 201111 232.5","8.35","-1.15","9.50","9.70","8.35","29.80","8.35","40","38.0","122"
"301FB235","코스피200 P 201111 235.0","8.50","-2.15","10.30","10.70","8.40","29.30","8.50","69","72.0","353"
"301FB237","코스피200 P 201111 237.5","9.85","-1.80","11.60","11.60","9.85","29.00","9.85","6","6.0","123"
"301FB240","코스피200 P 201111 240.0","10.45","-2.15","12.60","13.05","10.15","28.80","10.45","165","201.0","930"
"301FB242","코스피200 P 201111 242.5",,,,,,"31.40","11.50","0","0.0","784"
"301FB245","코스피200 P 201111 245.0","13.00","-2.30","13.15","13.15","12.90","27.30","13.00","5","7.0","7"
"301FB247","코스피200 P 201111 247.5","13.65","-3.05","13.65","13.65","13.65","26.50","13.65","1","1.0","3"
"301FB250","코스피200 P 201111 250.0","14.85","-2.85","17.20","17.20","14.85","25.80","14.85","8","12.0","11"
"301FB252","코스피200 P 201111 252.5",,,,,,"31.40","16.65","0","0.0","2"
"301FB255","코스피200 P 201111 255.0",,,,,,"31.40","18.30","0","0.0","15"
"301FB257","코스피200 P 201111 257.5","23.55","0.30","23.55","23.55","23.55","28.00","23.55","1","2.0","35"
"301FC205","코스피200 P 201112 205.0","3.70","-0.90","4.35","4.80","3.60","35.10","3.70","7958","3227.0","20048"
"301FC210","코스피200 P 201112 210.0","4.35","-1.05","5.15","5.50","4.10","33.90","4.35","947","474.0","7861"
"301FC215","코스피200 P 201112 215.0","5.20","-0.95","6.15","6.35","5.00","32.80","5.20","320","174.0","11296"
"301FC220","코스피200 P 201112 220.0","5.90","-1.25","6.90","7.50","5.85","31.10","5.90","382","232.0","9080"
"301FC225","코스피200 P 201112 225.0","7.00","-1.50","8.55","8.70","7.00","30.30","7.00","378","282.0","4471"
"301FC230","코스피200 P 201112 230.0","8.30","-1.95","9.80","10.20","8.25","29.10","8.30","1202","1183.0","11139"
"301FC235","코스피200 P 201112 235.0","9.85","-1.95","11.50","12.15","9.70","28.30","9.85","4042","4429.0","9818"
"301FC240","코스피200 P 201112 240.0","11.70","-2.25","13.50","14.15","11.55","27.50","11.70","679","917.0","3135"
"301FC245","코스피200 P 201112 245.0","14.20","-2.10","15.90","16.15","14.15","26.80","14.20","28","43.0","3411"
"301FC250","코스피200 P 201112 250.0","16.15","-3.15","19.20","19.30","16.15","25.30","16.15","1487","2609.0","19551"
"301FC255","코스피200 P 201112 255.0","19.10","-2.40","20.70","20.70","19.10","25.00","19.10","4","8.0","11137"
"301FC260","코스피200 P 201112 260.0",,,,,,"31.40","22.70","0","0.0","3204"
"301FC265","코스피200 P 201112 265.0","25.70","-3.95","26.05","26.05","25.70","24.00","25.70","2","5.0","1213"
"301FC270","코스피200 P 201112 270.0","30.00","-3.70","30.80","30.80","30.00","25.00","30.00","6","18.0","3513"
"301FC275","코스피200 P 201112 275.0","36.00","-2.00","36.10","37.00","36.00","26.00","36.00","5","18.0","1962"
"301FC280","코스피200 P 201112 280.0","41.00","-1.10","42.00","42.00","41.00","27.00","41.00","3","13.0","2580"
