종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB315","코스피200 C 202011 315.0","14.65","-1.50","14.80","16.25","13.55","3.00",,"731","2758.0","0"
"201QB317","코스피200 C 202011 317.5","12.10","-1.60","12.50","14.25","11.05","3.00",,"4193","13331.0","0"
"201QB320","코스피200 C 202011 320.0","9.61","-1.64","10.80","11.45","8.55","3.00",,"3088","7891.0","0"
"201QB322","코스피200 C 202011 322.5","7.12","-1.64","8.35","8.95","6.14","3.00",,"3654","6988.0","0"
"201QB325","코스피200 C 202011 325.0","4.61","-1.74","5.93","6.47","3.60","3.00",,"16163","20613.0","0"
"201QB327","코스피200 C 202011 327.5","2.14","-1.98","3.65","4.07","1.46","3.00",,"134022","92112.0","0"
"201QB330","코스피200 C 202011 330.0","0.24","-2.05","1.82","1.96","0.21","4.60",,"570313","132104.0","0"
"201QB332","코스피200 C 202011 332.5","0.02","-1.10","0.68","0.70","0.01","8.60",,"771425","49374.0","0"
"201QB335","코스피200 C 202011 335.0","0.01","-0.48","0.20","0.22","0.01","13.20",,"440536","9483.0","0"
"201QB337","코스피200 C 202011 337.5","0.01","-0.18","0.05","0.05","0.01","18.70",,"140734","1129.0","0"
"201QB340","코스피200 C 202011 340.0","0.01","-0.06","0.02","0.02","0.01","24.00",,"40099","224.0","0"
"201QB342","코스피200 C 202011 342.5","0.01","-0.02","0.01","0.01","0.01","28.70",,"3354","22.0","0"
"201QB345","코스피200 C 202011 345.0","0.01","0.00","0.01","0.01","0.01","31.60",,"1741","4.0","0"
"201QB347","코스피200 C 202011 347.5","0.01","0.00","0.01","0.01","0.01","37.90",,"47","0.0","0"
"201QB350","코스피200 C 202011 350.0","0.01","0.00","0.01","0.01","0.01","42.30",,"86","0.0","0"
"201QB352","코스피200 C 202011 352.5",,,,,,"46.78",,"0","0.0","0"
"201QB355","코스피200 C 202011 355.0",,,,,,"51.25",,"0","0.0","0"
"201QB357","코스피200 C 202011 357.5",,,,,,"55.74",,"0","0.0","0"
"201QB360","코스피200 C 202011 360.0",,,,,,"60.22",,"4","0.0","0"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.01","0.01","64.70",,"1","0.0","0"
"201QB365","코스피200 C 202011 365.0",,,,,,"68.93",,"0","0.0","0"
"201QB367","코스피200 C 202011 367.5",,,,,,"73.16",,"0","0.0","0"
"201QB370","코스피200 C 202011 370.0","0.01","0.00","0.01","0.01","0.01","77.40",,"1","0.0","0"
"201QC140","코스피200 C 202012 140.0","189.15","-2.05","189.75","189.80","189.15","64.00","189.15","33","1565.0","1722"
"201QC142","코스피200 C 202012 142.5",,,,,,"62.09","187.30","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"60.18","184.80","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"58.28","182.30","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"56.37","179.80","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"54.46","177.30","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"52.56","174.80","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"50.65","172.30","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"48.75","169.80","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"46.84","167.30","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"44.93","164.80","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"43.03","162.30","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"41.12","159.80","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"39.21","157.30","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"37.31","154.80","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"35.40","152.30","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"33.50","149.80","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"31.59","147.30","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"29.68","144.80","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"27.78","142.30","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"25.87","139.80","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"23.96","137.30","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"22.06","134.80","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"20.15","132.30","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"18.25","129.80","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"16.34","127.30","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"14.43","124.80","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"12.53","122.35","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"10.62","119.85","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"8.71","117.35","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"6.81","114.85","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"4.90","112.35","0","0.0","0"
"201QC220","코스피200 C 202012 220.0","109.15","-2.25","110.20","110.20","109.15","3.00","109.15","5","137.0","99"
"201QC222","코스피200 C 202012 222.5",,,,,,"6.62","107.35","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"10.25","104.85","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"13.87","102.35","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"17.50","99.85","0","0.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"21.12","97.35","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"24.75","94.85","0","0.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"28.37","92.35","0","0.0","0"
"201QC240","코스피200 C 202012 240.0","89.20","-2.05","90.90","90.90","89.20","32.00","89.20","2","45.0","3467"
"201QC242","코스피200 C 202012 242.5","88.40","-0.35","88.40","88.40","88.40","32.00","88.40","1","22.0","1"
"201QC245","코스피200 C 202012 245.0",,,,,,"32.00","84.85","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"32.00","82.35","0","0.0","0"
"201QC250","코스피200 C 202012 250.0","80.00","-1.25","80.00","80.00","79.95","32.00","80.00","3","60.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"32.00","77.35","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"32.00","74.85","0","0.0","1331"
"201QC257","코스피200 C 202012 257.5",,,,,,"32.00","72.35","0","0.0","0"
"201QC260","코스피200 C 202012 260.0","69.30","-2.00","69.30","69.30","69.30","32.00","69.30","2","35.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"24.00","67.35","0","0.0","1"
"201QC265","코스피200 C 202012 265.0","65.50","-0.75","65.50","65.50","65.50","16.00","65.50","1","16.0","1234"
"201QC267","코스피200 C 202012 267.5",,,,,,"24.00","62.35","0","0.0","6"
"201QC270","코스피200 C 202012 270.0","59.80","-1.55","60.50","60.50","59.75","32.00","59.80","4","60.0","10223"
"201QC272","코스피200 C 202012 272.5",,,,,,"32.00","57.50","0","0.0","2"
"201QC275","코스피200 C 202012 275.0","55.65","-0.45","55.25","55.65","55.25","32.00","55.65","3","42.0","1180"
"201QC277","코스피200 C 202012 277.5",,,,,,"30.66","52.55","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"29.33","50.05","0","0.0","9976"
"201QC282","코스피200 C 202012 282.5",,,,,,"28.00","47.55","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.66","45.05","0","0.0","3734"
"201QC287","코스피200 C 202012 287.5",,,,,,"25.33","42.55","0","0.0","16"
"201QC290","코스피200 C 202012 290.0","41.50","0.25","40.75","41.50","40.65","24.00","41.50","5","51.0","8452"
"201QC292","코스피200 C 202012 292.5",,,,,,"24.00","37.65","0","0.0","7"
"201QC295","코스피200 C 202012 295.0",,,,,,"24.00","35.25","0","0.0","1429"
"201QC297","코스피200 C 202012 297.5",,,,,,"24.00","32.90","0","0.0","24"
"201QC300","코스피200 C 202012 300.0","30.65","-1.05","30.85","31.60","29.50","24.00","30.65","26","199.0","10249"
"201QC302","코스피200 C 202012 302.5","28.50","-0.35","28.50","28.50","28.50","22.00","28.50","2","14.0","219"
"201QC305","코스피200 C 202012 305.0","25.00","-2.00","26.50","26.80","25.00","22.00","25.00","113","746.0","3413"
"201QC307","코스피200 C 202012 307.5","23.85","-1.05","23.85","23.85","23.85","22.00","23.85","2","12.0","425"
"201QC310","코스피200 C 202012 310.0","21.90","-0.60","21.60","22.85","20.35","21.00","21.90","119","641.0","15573"
"201QC312","코스피200 C 202012 312.5","19.85","-0.55","19.45","20.15","18.80","20.00","19.85","37","181.0","631"
"201QC315","코스피200 C 202012 315.0","17.00","-1.30","17.20","18.20","16.75","20.00","17.00","137","597.0","4578"
"201QC317","코스피200 C 202012 317.5","15.70","0.10","15.55","16.15","14.40","20.00","15.70","40","154.0","718"
"201QC320","코스피200 C 202012 320.0","13.05","-1.35","14.10","14.10","12.25","19.00","13.05","177","585.0","10833"
"201QC322","코스피200 C 202012 322.5","11.30","-0.90","11.90","11.95","10.50","18.80","11.30","62","177.0","1566"
"201QC325","코스피200 C 202012 325.0","9.21","-1.49","9.61","10.50","8.74","17.50","9.21","740","1769.0","4579"
"201QC327","코스피200 C 202012 327.5","7.64","-1.20","8.53","8.90","6.72","17.30","7.64","2221","4539.0","3968"
"201QC330","코스피200 C 202012 330.0","6.22","-1.30","7.70","7.70","5.92","16.90","6.22","4291","7055.0","12161"
"201QC332","코스피200 C 202012 332.5","5.02","-1.24","5.69","6.04","4.78","16.80","5.02","2867","3832.0","5868"
"201QC335","코스피200 C 202012 335.0","4.00","-1.07","4.81","4.90","3.81","16.60","4.00","4322","4671.0","7021"
"201QC337","코스피200 C 202012 337.5","3.13","-0.94","3.92","3.92","2.99","16.50","3.13","5110","4358.0","4221"
"201QC340","코스피200 C 202012 340.0","2.44","-0.85","3.12","3.12","2.34","16.60","2.44","10968","7396.0","9241"
"201QC342","코스피200 C 202012 342.5","1.86","-0.73","2.48","2.48","1.80","16.40","1.86","9730","5112.0","7898"
"201QC345","코스피200 C 202012 345.0","1.41","-0.66","1.94","1.94","1.38","16.60","1.41","20843","8389.0","10551"
"201QC347","코스피200 C 202012 347.5","1.06","-0.56","1.53","1.53","1.03","16.60","1.06","13774","4205.0","6671"
"201QC350","코스피200 C 202012 350.0","0.80","-0.46","1.17","1.17","0.77","16.80","0.80","21844","5057.0","22796"
"201QC352","코스피200 C 202012 352.5","0.59","-0.39","0.92","0.92","0.57","16.80","0.59","8294","1454.0","3238"
"201QC355","코스피200 C 202012 355.0","0.43","-0.33","0.70","0.70","0.42","16.90","0.43","8638","1143.0","4267"
"201QC357","코스피200 C 202012 357.5","0.32","-0.26","0.53","0.53","0.30","17.10","0.32","6121","592.0","3381"
"201QC360","코스피200 C 202012 360.0","0.24","-0.19","0.41","0.41","0.22","17.30","0.24","16045","1202.0","9444"
"201QC362","코스피200 C 202012 362.5","0.17","-0.15","0.31","0.31","0.16","17.30","0.17","7626","434.0","3697"
"201QC365","코스피200 C 202012 365.0","0.13","-0.12","0.24","0.24","0.12","17.60","0.13","9729","418.0","4451"
"201QC367","코스피200 C 202012 367.5","0.08","-0.12","0.18","0.18","0.08","17.40","0.08","5489","177.0","2334"
"201QC370","코스피200 C 202012 370.0","0.06","-0.10","0.15","0.15","0.06","17.70","0.06","7667","188.0","5661"
"201QC372","코스피200 C 202012 372.5","0.05","-0.06","0.12","0.12","0.04","18.20","0.05","5180","90.0","4054"
"201QC375","코스피200 C 202012 375.0","0.03","-0.06","0.09","0.09","0.03","17.90","0.03","4970","73.0","5638"
"201QC377","코스피200 C 202012 377.5","0.03","-0.03","0.07","0.07","0.02","18.80","0.03","1809","17.0","3042"
"201QC380","코스피200 C 202012 380.0","0.03","-0.02","0.07","0.07","0.02","19.60","0.03","2298","19.0","4129"
"201QC382","코스피200 C 202012 382.5","0.02","-0.02","0.04","0.04","0.01","19.70","0.02","1206","7.0","2221"
"201QC385","코스피200 C 202012 385.0","0.02","-0.01","0.03","0.03","0.01","20.40","0.02","1494","7.0","1752"
"201QC387","코스피200 C 202012 387.5","0.01","-0.02","0.02","0.02","0.01","19.80","0.01","568","2.0","1613"
"201QC390","코스피200 C 202012 390.0","0.01","0.00","0.02","0.02","0.01","20.40","0.01","2293","6.0","7893"
"201QC392","코스피200 C 202012 392.5","0.01","-0.01","0.01","0.02","0.01","20.80","0.01","1981","5.0","2090"
"201QC395","코스피200 C 202012 395.0","0.01","-0.01","0.01","0.02","0.01","21.80","0.01","180","0.0","806"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","178","0.0","1413"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","173","0.0","12684"
"201R1245","코스피200 C 202101 245.0",,,,,,"16.50","81.05","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"16.50","78.55","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"16.50","76.05","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"16.50","73.60","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"16.50","71.10","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"16.50","68.60","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"16.50","66.10","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"16.50","63.60","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"16.50","61.10","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"16.50","58.60","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"16.50","56.10","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"16.50","53.65","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"16.50","51.15","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"16.50","48.65","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"16.50","46.20","0","0.0","10"
"201R1282","코스피200 C 202101 282.5",,,,,,"16.50","43.75","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"16.50","41.30","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"16.50","38.90","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"16.50","36.50","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"16.50","34.10","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"16.50","31.80","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"16.50","29.50","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"16.50","27.30","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"16.50","25.10","0","0.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"16.50","23.00","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"16.50","21.00","0","0.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"16.50","19.00","0","0.0","2001"
"201R1312","코스피200 C 202101 312.5",,,,,,"16.50","17.20","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"16.50","15.45","0","0.0","16"
"201R1317","코스피200 C 202101 317.5",,,,,,"16.50","13.80","0","0.0","58"
"201R1320","코스피200 C 202101 320.0",,,,,,"16.50","12.30","0","0.0","1523"
"201R1322","코스피200 C 202101 322.5",,,,,,"16.50","10.75","0","0.0","108"
"201R1325","코스피200 C 202101 325.0","9.80","-1.10","10.10","10.30","9.80","16.50","9.80","7","18.0","921"
"201R1327","코스피200 C 202101 327.5","8.49","-0.66","9.15","9.15","8.45","16.50","8.49","5","11.0","46"
"201R1330","코스피200 C 202101 330.0","7.30","0.10","7.69","7.72","7.00","16.40","7.30","21","39.0","440"
"201R1332","코스피200 C 202101 332.5","5.98","-0.79","5.98","5.98","5.98","15.80","5.98","1","1.0","117"
"201R1335","코스피200 C 202101 335.0","5.26","-0.60","5.86","5.86","5.26","16.10","5.26","6","8.0","131"
"201R1337","코스피200 C 202101 337.5","4.30","-1.00","4.62","4.67","4.30","15.80","4.30","5","6.0","117"
"201R1340","코스피200 C 202101 340.0","4.00","-0.30","4.02","4.02","3.70","16.00","4.00","33","32.0","1372"
"201R1342","코스피200 C 202101 342.5",,,,,,"16.10","3.01","0","0.0","202"
"201R1345","코스피200 C 202101 345.0","2.80","-0.18","2.90","2.90","2.68","16.20","2.80","11","8.0","292"
"201R1347","코스피200 C 202101 347.5","2.24","-0.35","2.17","2.45","2.17","16.50","2.24","10","6.0","257"
"201R1350","코스피200 C 202101 350.0","1.67","-0.53","1.82","1.99","1.67","15.90","1.67","158","71.0","1160"
"201R1352","코스피200 C 202101 352.5","1.42","-0.39","1.72","1.72","1.38","16.00","1.42","38","15.0","276"
"201R1355","코스피200 C 202101 355.0","1.14","-0.38","1.19","1.31","1.11","16.20","1.14","414","123.0","532"
"201R1357","코스피200 C 202101 357.5","0.92","-0.30","1.16","1.16","0.88","16.10","0.92","405","104.0","369"
"201R1360","코스피200 C 202101 360.0","0.73","-0.30","0.94","0.94","0.72","16.10","0.73","268","55.0","693"
"201R1362","코스피200 C 202101 362.5","0.60","-0.24","0.71","0.73","0.58","16.30","0.60","411","68.0","790"
"201R1365","코스피200 C 202101 365.0","0.51","-0.16","0.60","0.60","0.48","16.20","0.51","191","25.0","267"
"201R1367","코스피200 C 202101 367.5","0.38","-0.14","0.47","0.47","0.38","16.30","0.38","50","5.0","39"
"201R1370","코스피200 C 202101 370.0","0.31","-0.10","0.35","0.39","0.31","16.40","0.31","236","21.0","204"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.50","63.75","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.50","61.25","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.50","58.80","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.50","56.30","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.50","53.85","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.50","51.40","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.50","48.95","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.50","46.55","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.50","44.15","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.50","41.75","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.50","39.40","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.50","37.10","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.50","34.80","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.50","32.60","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.50","30.45","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.50","28.25","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.50","26.25","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.50","24.25","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.50","22.30","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.50","20.55","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.50","18.75","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.50","17.05","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.50","15.55","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.50","14.00","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.50","12.55","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.50","11.35","400","1200.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.50","10.10","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.50","8.93","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.50","7.99","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.50","7.04","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.50","6.10","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.50","5.41","0","0.0","1"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.50","4.72","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.50","4.03","0","0.0","1"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.50","3.51","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.50","3.04","0","0.0","1"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.50","2.57","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.50","2.19","0","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.50","1.88","0","0.0","2"
"201R2360","코스피200 C 202102 360.0",,,,,,"16.50","1.58","0","0.0","3"
"201R2362","코스피200 C 202102 362.5","1.35","-0.12","1.35","1.46","1.35","16.50","1.35","3","1.0","1191"
"201R2365","코스피200 C 202102 365.0",,,,,,"16.46","1.10","0","0.0","157"
"201R2367","코스피200 C 202102 367.5",,,,,,"16.43","0.91","0","0.0","0"
"201R2370","코스피200 C 202102 370.0","0.73","-0.26","0.79","0.87","0.73","16.40","0.73","282","56.0","280"
"201R3140","코스피200 C 202103 140.0",,,,,,"16.90","186.10","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"16.90","183.60","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"16.90","181.10","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"16.90","178.60","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"16.90","176.10","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"16.90","173.60","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"16.90","171.10","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"16.90","168.65","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"16.90","166.15","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"16.90","163.65","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"16.90","161.15","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"16.90","158.65","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"16.90","156.15","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"16.90","153.65","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"16.90","151.15","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"16.90","148.65","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"16.90","146.20","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"16.90","143.70","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"16.90","141.20","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"16.90","138.70","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"16.90","136.20","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"16.90","133.70","0","0.0","0"
