종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K1235","코스피200 P 201501 235.0","0.35","-0.80","0.55","0.61","0.35","14.00","0.35","96707","22981.0","23498"
"301K1237","코스피200 P 201501 237.5","0.57","-1.14","0.84","0.96","0.56","13.00","0.57","104073","37741.0","20204"
"301K1240","코스피200 P 201501 240.0","0.93","-1.58","1.40","1.51","0.89","12.00","0.93","114231","64087.0","22000"
"301K1242","코스피200 P 201501 242.5","1.50","-2.10","2.16","2.33","1.43","12.00","1.50","82766","73604.0","15088"
"301K1245","코스피200 P 201501 245.0","2.37","-2.58","3.25","3.45","2.24","11.00","2.37","51455","67346.0","14108"
"301K1247","코스피200 P 201501 247.5","3.65","-3.10","4.65","4.95","3.45","11.00","3.65","7996","16056.0","7206"
"301K1250","코스피200 P 201501 250.0","5.20","-3.55","6.50","6.80","4.95","10.00","5.20","2175","6132.0","5485"
"301K1252","코스피200 P 201501 252.5","7.15","-3.85","8.00","8.70","6.90","10.00","7.15","512","1954.0","2555"
"301K1255","코스피200 P 201501 255.0","9.50","-3.60","10.30","10.30","9.00","10.00","9.50","200","971.0","2163"
"301K1257","코스피200 P 201501 257.5","12.00","-4.70","12.90","13.00","11.50","12.00","12.00","64","390.0","688"
"301K1260","코스피200 P 201501 260.0","14.40","-3.50","15.10","15.80","13.80","12.00","14.40","81","591.0","380"
"301K1262","코스피200 P 201501 262.5","16.50","-5.05","18.00","18.00","16.50","3.00","16.50","2","17.0","219"
"301K1265","코스피200 P 201501 265.0","19.05","-4.15","19.50","19.70","19.05","3.00","19.05","6","58.0","132"
"301K1267","코스피200 P 201501 267.5","22.05","-2.95","22.00","22.05","22.00","3.00","22.05","2","22.0","66"
"301K1270","코스피200 P 201501 270.0","24.50","-3.95","24.50","24.50","24.50","8.00","24.50","1","12.0","110"
"301K1272","코스피200 P 201501 272.5","28.00","-2.50","28.00","28.00","28.00","3.00","28.00","1","14.0","43"
"301K1275","코스피200 P 201501 275.0","28.45","-4.05","29.85","29.85","28.45","3.00","28.45","2","29.0","65"
"301K1277","코스피200 P 201501 277.5","31.95","-5.00","31.95","31.95","31.95","16.00","31.95","1","16.0","29"
"301K1280","코스피200 P 201501 280.0","34.25","-2.40","35.55","35.55","33.75","16.00","34.25","17","299.0","96"
"301K1282","코스피200 P 201501 282.5","36.80","-2.25","36.70","36.90","36.70","3.00","36.80","3","55.0","13"
"301K1285","코스피200 P 201501 285.0","38.35","-3.70","39.40","39.45","38.35","3.00","38.35","4","78.0","335"
"301K1287","코스피200 P 201501 287.5","41.90","-4.75","41.90","41.90","41.90","16.00","41.90","1","21.0","17"
"301K1290","코스피200 P 201501 290.0","43.75","-4.15","44.40","44.45","43.75","3.00","43.75","3","66.0","213"
"301K1292","코스피200 P 201501 292.5",,,,,,"11.00","46.80","0","0.0","14"
"301K1295","코스피200 P 201501 295.0","49.50","-2.55","49.15","49.50","48.90","32.00","49.50","26","642.0","1167"
"301K2210","코스피200 P 201502 210.0","0.18","-0.12","0.23","0.23","0.18","21.00","0.18","1552","160.0","5067"
"301K2212","코스피200 P 201502 212.5","0.22","-0.14","0.26","0.28","0.22","20.00","0.22","526","65.0","789"
"301K2215","코스피200 P 201502 215.0","0.26","-0.16","0.32","0.32","0.26","19.00","0.26","1020","148.0","1304"
"301K2217","코스피200 P 201502 217.5","0.30","-0.23","0.40","0.40","0.30","18.00","0.30","1009","171.0","991"
"301K2220","코스피200 P 201502 220.0","0.36","-0.32","0.42","0.49","0.36","17.00","0.36","1456","299.0","1783"
"301K2222","코스피200 P 201502 222.5","0.44","-0.39","0.64","0.64","0.44","17.00","0.44","885","224.0","1066"
"301K2225","코스피200 P 201502 225.0","0.54","-0.51","0.73","0.73","0.54","16.00","0.54","1124","350.0","1365"
"301K2227","코스피200 P 201502 227.5","0.67","-0.66","0.84","0.94","0.67","15.00","0.67","2465","959.0","3151"
"301K2230","코스피200 P 201502 230.0","0.87","-0.81","1.24","1.24","0.87","15.00","0.87","1289","657.0","4266"
"301K2232","코스피200 P 201502 232.5","1.14","-1.05","1.54","1.54","1.14","14.00","1.14","1106","704.0","1194"
"301K2235","코스피200 P 201502 235.0","1.50","-1.30","2.40","2.40","1.50","14.00","1.50","689","568.0","1402"
"301K2237","코스피200 P 201502 237.5","1.98","-1.47","2.70","2.70","1.95","13.00","1.98","450","502.0","1203"
"301K2240","코스피200 P 201502 240.0","2.65","-1.80","3.30","3.30","2.59","13.00","2.65","359","512.0","832"
"301K2242","코스피200 P 201502 242.5","3.35","-2.10","4.45","4.45","3.30","13.00","3.35","242","432.0","622"
"301K2245","코스피200 P 201502 245.0","4.30","-2.50","5.05","5.30","4.30","12.00","4.30","302","705.0","1708"
"301K2247","코스피200 P 201502 247.5","5.70","-2.40","6.60","6.60","5.50","13.00","5.70","84","251.0","258"
"301K2250","코스피200 P 201502 250.0","7.25","-2.75","7.35","7.65","6.80","12.00","7.25","46","170.0","295"
"301K2252","코스피200 P 201502 252.5","8.80","-3.30","8.60","8.80","8.40","12.00","8.80","7","30.0","112"
"301K2255","코스피200 P 201502 255.0","10.70","-3.90","10.70","10.70","10.30","12.00","10.70","10","52.0","217"
"301K2257","코스피200 P 201502 257.5","12.70","-0.80","13.00","13.15","12.35","12.00","12.70","14","90.0","91"
"301K2260","코스피200 P 201502 260.0","14.80","-3.70","15.20","15.30","14.80","12.00","14.80","13","99.0","65"
"301K2262","코스피200 P 201502 262.5","17.00","-4.60","16.95","17.00","16.95","12.00","17.00","2","17.0","19"
"301K2265","코스피200 P 201502 265.0",,,,,,"11.00","19.05","0","0.0","9"
"301K2267","코스피200 P 201502 267.5",,,,,,"11.00","21.45","0","0.0","10"
"301K2270","코스피200 P 201502 270.0","24.10","-4.80","24.00","24.10","24.00","8.00","24.10","2","24.0","10"
"301K2272","코스피200 P 201502 272.5",,,,,,"11.00","26.30","0","0.0","2"
"301K2275","코스피200 P 201502 275.0",,,,,,"11.00","28.80","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"11.00","31.25","0","0.0","0"
"301K2280","코스피200 P 201502 280.0","33.95","-3.70","34.00","34.00","33.95","8.00","33.95","3","51.0","12"
"301K2282","코스피200 P 201502 282.5",,,,,,"11.00","36.25","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"11.00","38.75","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"11.00","41.25","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"11.00","43.70","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"11.00","46.20","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"11.00","48.70","0","0.0","13"
"301K3210","코스피200 P 201503 210.0","0.34","-0.20","0.42","0.45","0.34","19.00","0.34","454","85.0","3102"
"301K3212","코스피200 P 201503 212.5","0.42","-0.23","0.50","0.50","0.42","18.00","0.42","87","19.0","289"
"301K3215","코스피200 P 201503 215.0","0.50","-0.27","0.56","0.56","0.49","18.00","0.50","53","14.0","776"
"301K3217","코스피200 P 201503 217.5","0.60","-0.36","0.62","0.62","0.60","17.00","0.60","33","10.0","316"
"301K3220","코스피200 P 201503 220.0","0.71","-0.49","0.82","0.82","0.70","17.00","0.71","116","42.0","2695"
"301K3222","코스피200 P 201503 222.5","0.86","-0.66","1.02","1.02","0.86","16.00","0.86","114","51.0","672"
"301K3225","코스피200 P 201503 225.0","1.08","-0.78","1.29","1.29","1.04","16.00","1.08","132","73.0","2807"
"301K3227","코스피200 P 201503 227.5","1.28","-0.72","1.55","1.55","1.28","15.00","1.28","1756","1163.0","5968"
"301K3230","코스피200 P 201503 230.0","1.64","-0.94","1.98","2.01","1.59","15.00","1.64","138","115.0","4952"
"301K3232","코스피200 P 201503 232.5","2.04","-1.21","2.27","2.27","1.97","15.00","2.04","870","887.0","892"
"301K3235","코스피200 P 201503 235.0","2.50","-1.30","3.00","3.00","2.47","14.00","2.50","767","977.0","2268"
"301K3237","코스피200 P 201503 237.5","3.10","-1.45","3.50","3.50","3.10","14.00","3.10","38","60.0","985"
"301K3240","코스피200 P 201503 240.0","3.70","-1.80","4.45","4.45","3.70","13.00","3.70","483","936.0","1479"
"301K3242","코스피200 P 201503 242.5","4.75","-2.40","4.90","4.90","4.60","13.00","4.75","100","237.0","374"
"301K3245","코스피200 P 201503 245.0","5.80","-2.25","6.20","6.20","5.65","13.00","5.80","34","97.0","2352"
"301K3247","코스피200 P 201503 247.5","6.90","-2.50","7.20","7.20","6.75","13.00","6.90","71","252.0","668"
"301K3250","코스피200 P 201503 250.0","8.45","-3.20","8.80","8.80","8.00","13.00","8.45","104","436.0","2188"
"301K3252","코스피200 P 201503 252.5","9.85","-2.85","10.05","10.05","9.85","13.00","9.85","4","20.0","114"
"301K3255","코스피200 P 201503 255.0",,,,,,"11.00","10.75","0","0.0","773"
"301K3257","코스피200 P 201503 257.5",,,,,,"11.00","12.70","0","0.0","10"
"301K3260","코스피200 P 201503 260.0",,,,,,"11.00","14.70","0","0.0","120"
"301K3262","코스피200 P 201503 262.5",,,,,,"11.00","16.80","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"11.00","19.05","0","0.0","42"
"301K3267","코스피200 P 201503 267.5",,,,,,"11.00","21.30","0","0.0","0"
"301K3270","코스피200 P 201503 270.0","23.95","-3.85","23.95","23.95","23.95","8.00","23.95","1","12.0","274"
"301K3272","코스피200 P 201503 272.5",,,,,,"11.00","26.05","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","28.85","-3.75","28.25","28.85","28.25","12.00","28.85","10","142.0","620"
"301K3277","코스피200 P 201503 277.5",,,,,,"11.00","30.90","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"11.00","33.35","0","0.0","6"
"301K3282","코스피200 P 201503 282.5",,,,,,"11.00","35.80","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","38.05","-5.50","38.05","38.05","38.05","3.00","38.05","1","19.0","211"
"301K3287","코스피200 P 201503 287.5",,,,,,"11.00","40.75","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"11.00","43.25","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"11.00","45.75","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","47.90","-4.40","48.20","48.50","47.90","3.00","47.90","7","169.0","529"
"301K4210","코스피200 P 201504 210.0","0.57","-0.31","0.60","0.62","0.57","18.00","0.57","14","4.0","228"
"301K4212","코스피200 P 201504 212.5","0.62","0.34","0.62","0.62","0.62","17.00","0.62","1","0.0","14"
"301K4215","코스피200 P 201504 215.0",,,,,,"11.00","0.09","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"11.00","0.14","0","0.0","11"
"301K4220","코스피200 P 201504 220.0",,,,,,"11.00","0.23","0","0.0","35"
"301K4222","코스피200 P 201504 222.5",,,,,,"11.00","0.35","0","0.0","17"
"301K4225","코스피200 P 201504 225.0","1.58","0.08","1.58","1.58","1.58","15.00","1.58","1","1.0","9"
"301K4227","코스피200 P 201504 227.5","2.00","-1.20","2.00","2.00","2.00","15.00","2.00","1","1.0","43"
"301K4230","코스피200 P 201504 230.0","2.51","-1.29","2.51","2.51","2.51","15.00","2.51","1","1.0","91"
"301K4232","코스피200 P 201504 232.5",,,,,,"11.00","1.49","0","0.0","17"
"301K4235","코스피200 P 201504 235.0",,,,,,"11.00","2.00","0","0.0","17"
"301K4237","코스피200 P 201504 237.5",,,,,,"11.00","2.65","0","0.0","22"
"301K4240","코스피200 P 201504 240.0",,,,,,"11.00","3.45","0","0.0","57"
"301K4242","코스피200 P 201504 242.5","5.80","-1.40","5.60","5.80","5.00","14.00","5.80","74","204.0","59"
"301K4245","코스피200 P 201504 245.0",,,,,,"11.00","5.45","0","0.0","16"
"301K4247","코스피200 P 201504 247.5",,,,,,"11.00","6.65","0","0.0","5"
"301K4250","코스피200 P 201504 250.0","9.30","-2.00","9.70","9.70","9.00","13.00","9.30","32","148.0","81"
"301K4252","코스피200 P 201504 252.5",,,,,,"11.00","9.55","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"11.00","11.25","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"11.00","13.05","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"11.00","15.00","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"11.00","17.00","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"11.00","19.10","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"11.00","21.30","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"11.00","23.55","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"11.00","25.85","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"11.00","28.20","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"11.00","30.60","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"11.00","33.00","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"11.00","35.45","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"11.00","37.90","0","0.0","0"
"301K5212","코스피200 P 201505 212.5",,,,,,"11.00","0.13","0","0.0","0"
"301K5215","코스피200 P 201505 215.0",,,,,,"11.00","0.20","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"11.00","0.29","0","0.0","5"
"301K5220","코스피200 P 201505 220.0",,,,,,"11.00","0.43","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"11.00","0.59","0","0.0","5"
"301K5225","코스피200 P 201505 225.0",,,,,,"11.00","0.85","0","0.0","13"
"301K5227","코스피200 P 201505 227.5",,,,,,"11.00","1.13","0","0.0","3"
"301K5230","코스피200 P 201505 230.0",,,,,,"11.00","1.55","0","0.0","48"
"301K5232","코스피200 P 201505 232.5",,,,,,"11.00","1.99","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"11.00","2.62","0","0.0","2"
"301K5237","코스피200 P 201505 237.5",,,,,,"11.00","3.25","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"11.00","4.15","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"11.00","5.05","0","0.0","1"
"301K5245","코스피200 P 201505 245.0",,,,,,"11.00","6.15","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"11.00","7.35","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"11.00","8.70","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"11.00","10.15","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"11.00","11.80","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"11.00","13.50","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"11.00","15.30","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"11.00","17.25","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"11.00","19.25","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"11.00","21.35","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"11.00","23.50","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"11.00","25.75","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"11.00","28.00","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"11.00","30.30","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"11.00","32.65","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"11.00","35.05","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"11.00","37.45","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.17","-0.39","1.40","1.40","1.17","17.00","1.17","140","91.0","4236"
"301K6212","코스피200 P 201506 212.5","1.40","-0.50","1.50","1.50","1.40","17.00","1.40","3","2.0","21"
"301K6215","코스피200 P 201506 215.0","1.62","-0.52","1.82","1.82","1.62","17.00","1.62","21","17.0","1043"
"301K6217","코스피200 P 201506 217.5",,,,,,"11.00","0.44","0","0.0","5"
"301K6220","코스피200 P 201506 220.0","2.15","-0.65","2.31","2.31","2.15","16.00","2.15","53","59.0","1468"
"301K6222","코스피200 P 201506 222.5",,,,,,"11.00","0.83","0","0.0","17"
"301K6225","코스피200 P 201506 225.0","2.85","-0.95","3.20","3.20","2.85","16.00","2.85","80","124.0","5784"
"301K6227","코스피200 P 201506 227.5",,,,,,"11.00","1.46","0","0.0","2"
"301K6230","코스피200 P 201506 230.0","3.85","-1.30","3.80","3.85","3.80","15.00","3.85","6","12.0","1054"
"301K6232","코스피200 P 201506 232.5",,,,,,"11.00","2.41","0","0.0","6"
"301K6235","코스피200 P 201506 235.0","5.15","-1.55","5.15","5.20","5.15","15.00","5.15","30","77.0","1722"
"301K6237","코스피200 P 201506 237.5",,,,,,"11.00","3.75","0","0.0","5"
"301K6240","코스피200 P 201506 240.0","6.90","-1.60","7.50","7.50","6.90","15.00","6.90","22","78.0","502"
"301K6242","코스피200 P 201506 242.5","7.80","-0.80","7.80","7.80","7.80","15.00","7.80","1","4.0","1"
"301K6245","코스피200 P 201506 245.0","8.80","-2.45","9.20","9.20","8.80","14.00","8.80","300","1345.0","600"
"301K6247","코스피200 P 201506 247.5",,,,,,"11.00","7.80","0","0.0","0"
"301K6250","코스피200 P 201506 250.0","11.20","-1.55","11.00","11.30","11.00","14.00","11.20","54","302.0","275"
"301K6252","코스피200 P 201506 252.5",,,,,,"11.00","10.60","0","0.0","0"
"301K6255","코스피200 P 201506 255.0","14.50","-1.55","14.50","14.50","14.50","15.00","14.50","1","7.0","1631"
"301K6257","코스피200 P 201506 257.5",,,,,,"11.00","13.80","0","0.0","0"
"301K6260","코스피200 P 201506 260.0","17.60","-2.05","18.00","18.00","17.60","14.00","17.60","3","27.0","768"
"301K6262","코스피200 P 201506 262.5",,,,,,"11.00","17.45","0","0.0","0"
"301K6265","코스피200 P 201506 265.0","21.30","-2.25","20.90","21.30","20.90","15.00","21.30","13","137.0","526"
"301K6267","코스피200 P 201506 267.5",,,,,,"11.00","21.40","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"11.00","23.50","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"11.00","25.65","0","0.0","0"
"301K6275","코스피200 P 201506 275.0","29.50","-2.65","29.50","29.50","29.50","15.00","29.50","1","15.0","32"
"301K6277","코스피200 P 201506 277.5",,,,,,"11.00","30.15","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","32.45","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"11.00","34.80","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"11.00","37.15","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"11.00","39.55","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"11.00","41.95","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"11.00","44.35","0","0.0","0"
"301K6295","코스피200 P 201506 295.0","47.65","-3.55","47.65","47.65","47.65","16.00","47.65","1","24.0","1"
"301K9210","코스피200 P 201509 210.0","2.37","-0.48","2.40","2.40","2.37","18.00","2.37","2","2.0","440"
"301K9215","코스피200 P 201509 215.0","2.81","1.02","2.93","2.93","2.81","17.00","2.81","5","7.0","204"
"301K9220","코스피200 P 201509 220.0",,,,,,"11.00","1.24","150","225.0","259"
"301K9225","코스피200 P 201509 225.0",,,,,,"11.00","1.96","0","0.0","211"
"301K9230","코스피200 P 201509 230.0",,,,,,"11.00","2.94","0","0.0","8"
"301K9235","코스피200 P 201509 235.0","7.50","-1.50","7.50","7.50","7.50","16.00","7.50","2","8.0","109"
"301K9240","코스피200 P 201509 240.0","9.10","0.10","9.30","9.30","9.05","15.00","9.10","29","132.0","748"
"301K9245","코스피200 P 201509 245.0","11.25","-0.10","11.25","11.25","11.25","15.00","11.25","2","11.0","42"
"301K9250","코스피200 P 201509 250.0","13.65","-0.55","13.65","13.65","13.60","15.00","13.65","13","89.0","11"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","13.20","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"11.00","16.40","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","19.90","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","23.70","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","27.80","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","32.05","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","36.50","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","41.10","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","45.75","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.30","-0.65","3.55","3.60","3.30","17.00","3.30","243","415.0","8505"
"301KC215","코스피200 P 201512 215.0",,,,,,"11.00","1.22","0","0.0","5"
"301KC220","코스피200 P 201512 220.0","5.10","-0.90","5.10","5.20","5.00","17.00","5.10","16","41.0","2283"
"301KC225","코스피200 P 201512 225.0",,,,,,"11.00","2.65","0","0.0","2"
"301KC230","코스피200 P 201512 230.0","7.70","-0.65","7.70","7.70","7.70","16.00","7.70","1","4.0","2367"
"301KC235","코스피200 P 201512 235.0","9.30","-0.70","9.30","9.30","9.30","16.00","9.30","1","5.0","19"
"301KC240","코스피200 P 201512 240.0","11.15","-2.15","11.15","11.15","11.15","16.00","11.15","1","6.0","979"
"301KC245","코스피200 P 201512 245.0",,,,,,"11.00","8.95","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","15.55","-2.20","15.60","15.60","15.55","16.00","15.55","2","16.0","531"
"301KC255","코스피200 P 201512 255.0",,,,,,"11.00","14.00","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","17.00","0","0.0","1023"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","20.30","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","23.90","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","27.70","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","31.80","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","35.95","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","40.35","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","44.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","51.90","-1.95","51.90","51.90","51.90","16.00","51.90","1","26.0","29"
"301L6210","코스피200 P 201606 210.0","5.75","-0.75","5.75","5.75","5.75","17.00","5.75","2","6.0","133"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","3.30","0","0.0","107"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","5.75","0","0.0","64"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","9.20","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","13.75","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","19.30","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","25.85","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","33.20","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","41.35","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","49.95","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","7.35","-0.95","7.70","7.70","7.30","17.00","7.35","39","145.0","2308"
"301LC220","코스피200 P 201612 220.0","10.40","-0.60","10.40","10.40","10.40","17.00","10.40","5","26.0","1573"
"301LC230","코스피200 P 201612 230.0",,,,,,"11.00","6.85","0","0.0","584"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","10.30","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","14.60","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","19.85","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","26.10","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","33.00","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","40.50","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","48.50","0","0.0","56"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","4.00","0","0.0","0"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","6.10","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","9.00","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","12.60","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","16.85","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","21.80","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","27.60","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","33.80","0","0.0","18"
