종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5357","코스피200 C 201805 357.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","2473"
"201N5360","코스피200 C 201805 360.0",,,,,,"10.00","0.01","0","0.0","1949"
"201N5362","코스피200 C 201805 362.5",,,,,,"10.00","0.01","0","0.0","1048"
"201N5365","코스피200 C 201805 365.0",,,,,,"10.00","0.01","0","0.0","710"
"201N5367","코스피200 C 201805 367.5",,,,,,"10.00","0.01","0","0.0","367"
"201N5370","코스피200 C 201805 370.0",,,,,,"10.00","0.01","0","0.0","769"
"201N5372","코스피200 C 201805 372.5",,,,,,"10.00","0.01","0","0.0","1028"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","1123"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","2804"
"201N6210","코스피200 C 201806 210.0","111.80","1.00","111.70","111.95","111.70","32.00","111.80","41","1147.0","3818"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","111.50","0","0.0","128"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","109.00","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","106.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","104.00","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","101.50","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","99.00","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","96.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","94.00","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","91.50","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","89.05","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","86.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","84.05","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","81.55","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","79.05","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","76.55","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","74.05","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","71.55","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","69.05","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","66.55","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","64.10","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","61.60","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","59.10","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","56.60","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","54.10","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","51.60","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","49.10","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","46.60","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","44.10","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","41.60","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","39.15","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"10.00","36.65","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","34.15","0","0.0","2268"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","31.65","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","29.15","0","0.0","71"
"201N6297","코스피200 C 201806 297.5",,,,,,"10.00","26.70","0","0.0","1"
"201N6300","코스피200 C 201806 300.0","23.25","1.65","22.85","23.25","22.85","8.00","23.25","10","58.0","5099"
"201N6302","코스피200 C 201806 302.5",,,,,,"10.00","21.75","0","0.0","2"
"201N6305","코스피200 C 201806 305.0","19.20","1.65","18.65","19.20","18.65","11.00","19.20","6","28.0","920"
"201N6307","코스피200 C 201806 307.5",,,,,,"10.00","17.05","0","0.0","13"
"201N6310","코스피200 C 201806 310.0","14.80","1.45","14.20","14.80","13.90","11.00","14.80","35","125.0","4594"
"201N6312","코스피200 C 201806 312.5","12.80","1.30","12.00","12.85","12.00","11.00","12.80","39","121.0","223"
"201N6315","코스피200 C 201806 315.0","10.75","1.05","10.45","10.85","10.45","11.00","10.75","17","45.0","1847"
"201N6317","코스피200 C 201806 317.5","9.03","0.73","8.90","9.15","8.35","11.00","9.03","45","99.0","823"
"201N6320","코스피200 C 201806 320.0","7.26","0.65","7.00","7.50","6.68","10.00","7.26","162","293.0","11891"
"201N6322","코스피200 C 201806 322.5","5.82","0.60","5.65","6.03","5.39","10.00","5.82","296","427.0","951"
"201N6325","코스피200 C 201806 325.0","4.60","0.41","4.40","4.78","4.25","10.00","4.60","194","221.0","4674"
"201N6327","코스피200 C 201806 327.5","3.55","0.31","3.55","3.74","3.33","10.00","3.55","717","639.0","2397"
"201N6330","코스피200 C 201806 330.0","2.68","0.17","2.85","2.85","2.51","10.00","2.68","1211","824.0","14300"
"201N6332","코스피200 C 201806 332.5","2.06","0.20","2.00","2.16","1.90","11.00","2.06","2018","1024.0","4268"
"201N6335","코스피200 C 201806 335.0","1.50","0.13","1.60","1.64","1.41","11.00","1.50","1655","649.0","9429"
"201N6337","코스피200 C 201806 337.5","1.10","0.02","1.15","1.20","1.04","11.00","1.10","1273","359.0","2810"
"201N6340","코스피200 C 201806 340.0","0.82","0.03","0.87","0.88","0.76","11.00","0.82","1911","406.0","13822"
"201N6342","코스피200 C 201806 342.5","0.61","0.05","0.62","0.65","0.56","11.00","0.61","850","129.0","3830"
"201N6345","코스피200 C 201806 345.0","0.45","0.04","0.48","0.48","0.41","11.00","0.45","1498","166.0","10844"
"201N6347","코스피200 C 201806 347.5","0.32","0.01","0.34","0.35","0.31","12.00","0.32","381","31.0","1885"
"201N6350","코스피200 C 201806 350.0","0.24","0.00","0.25","0.26","0.22","12.00","0.24","1217","73.0","12590"
"201N6352","코스피200 C 201806 352.5","0.18","0.02","0.18","0.19","0.16","12.00","0.18","560","24.0","3557"
"201N6355","코스피200 C 201806 355.0","0.12","0.00","0.13","0.13","0.12","12.00","0.12","253","8.0","3893"
"201N6357","코스피200 C 201806 357.5","0.09","0.00","0.10","0.10","0.09","13.00","0.09","699","17.0","2304"
"201N6360","코스피200 C 201806 360.0","0.07","0.01","0.08","0.08","0.07","13.00","0.07","846","15.0","11904"
"201N6362","코스피200 C 201806 362.5","0.05","0.00","0.05","0.06","0.05","13.00","0.05","325","4.0","1176"
"201N6365","코스피200 C 201806 365.0","0.05","0.01","0.04","0.05","0.04","14.00","0.05","643","7.0","3116"
"201N6367","코스피200 C 201806 367.5","0.04","0.01","0.03","0.04","0.03","14.00","0.04","705","6.0","912"
"201N6370","코스피200 C 201806 370.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","27","0.0","3196"
"201N6372","코스피200 C 201806 372.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","105","1.0","913"
"201N6375","코스피200 C 201806 375.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","46","0.0","968"
"201N6377","코스피200 C 201806 377.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","19","0.0","661"
"201N6380","코스피200 C 201806 380.0","0.02","0.01","0.01","0.02","0.01","16.00","0.02","246","1.0","924"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","88","0.0","327"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","376","1.0","914"
"201N6387","코스피200 C 201806 387.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","178"
"201N6390","코스피200 C 201806 390.0",,,,,,"10.00","0.01","0","0.0","213"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","345"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","67","0.0","5354"
"201N7265","코스피200 C 201807 265.0",,,,,,"10.00","59.00","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"10.00","56.50","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"10.00","54.00","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"10.00","51.50","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","49.00","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","46.50","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","44.05","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","41.55","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","39.05","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","36.55","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"10.00","34.10","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"10.00","31.65","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"10.00","29.20","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"10.00","26.75","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"10.00","24.35","0","0.0","7"
"201N7302","코스피200 C 201807 302.5",,,,,,"10.00","22.05","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"10.00","19.75","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"10.00","17.55","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"10.00","15.45","0","0.0","1500"
"201N7312","코스피200 C 201807 312.5",,,,,,"10.00","13.40","0","0.0","39"
"201N7315","코스피200 C 201807 315.0","11.95","0.30","11.95","11.95","11.95","11.00","11.95","5","15.0","10"
"201N7317","코스피200 C 201807 317.5","10.35","0.30","10.35","10.35","10.35","11.00","10.35","6","16.0","9"
"201N7320","코스피200 C 201807 320.0",,,,,,"10.00","8.24","0","0.0","168"
"201N7322","코스피200 C 201807 322.5",,,,,,"10.00","6.83","0","0.0","19"
"201N7325","코스피200 C 201807 325.0","6.00","0.20","6.01","6.01","6.00","11.00","6.00","803","1190.0","2789"
"201N7327","코스피200 C 201807 327.5",,,,,,"10.00","4.50","0","0.0","525"
"201N7330","코스피200 C 201807 330.0",,,,,,"10.00","3.53","0","0.0","346"
"201N7332","코스피200 C 201807 332.5",,,,,,"10.00","2.78","0","0.0","51"
"201N7335","코스피200 C 201807 335.0","2.52","0.07","2.52","2.52","2.52","12.00","2.52","1","1.0","295"
"201N7337","코스피200 C 201807 337.5","2.20","0.10","2.15","2.20","2.15","11.00","2.20","5","3.0","73"
"201N7340","코스피200 C 201807 340.0","1.77","0.03","1.74","1.77","1.60","11.00","1.77","59","26.0","378"
"201N7342","코스피200 C 201807 342.5","1.40","0.07","1.30","1.40","1.30","11.00","1.40","69","24.0","81"
"201N7345","코스피200 C 201807 345.0","1.11","0.03","1.04","1.11","1.00","12.00","1.11","1603","401.0","6130"
"201N7347","코스피200 C 201807 347.5","0.88","0.07","0.84","0.88","0.84","12.00","0.88","4","1.0","102"
"201N7350","코스피200 C 201807 350.0","0.67","0.05","0.68","0.70","0.62","12.00","0.67","47","8.0","136"
"201N7352","코스피200 C 201807 352.5","0.55","0.05","0.52","0.55","0.50","12.00","0.55","43","6.0","251"
"201N7355","코스피200 C 201807 355.0","0.45","0.05","0.41","0.45","0.40","12.00","0.45","114","12.0","330"
"201N7357","코스피200 C 201807 357.5","0.32","0.11","0.31","0.32","0.31","12.00","0.32","5","0.0","290"
"201N7360","코스피200 C 201807 360.0","0.25","0.10","0.26","0.27","0.25","12.00","0.25","3","0.0","225"
"201N7362","코스피200 C 201807 362.5","0.22","-0.01","0.19","0.22","0.19","13.00","0.22","43","2.0","90"
"201N7365","코스피200 C 201807 365.0",,,,,,"10.00","0.02","0","0.0","16"
"201N7367","코스피200 C 201807 367.5",,,,,,"10.00","0.01","0","0.0","260"
"201N7370","코스피200 C 201807 370.0","0.09","0.02","0.08","0.10","0.08","13.00","0.09","10","0.0","19"
"201N7372","코스피200 C 201807 372.5","0.10","0.08","0.10","0.10","0.10","14.00","0.10","1","0.0","102"
"201N7375","코스피200 C 201807 375.0",,,,,,"10.00","0.01","0","0.0","245"
"201N7377","코스피200 C 201807 377.5","0.07","0.01","0.06","0.07","0.05","14.00","0.07","362","6.0","1182"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.00","59.30","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"10.00","56.85","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.00","54.35","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.00","51.85","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"10.00","49.35","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.00","46.90","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"10.00","44.40","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.00","41.90","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"10.00","39.45","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"10.00","37.00","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"10.00","34.55","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"10.00","32.10","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"10.00","29.70","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"10.00","27.35","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"10.00","25.05","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"10.00","22.75","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"10.00","20.55","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"10.00","18.45","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"10.00","16.40","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"10.00","14.55","0","0.0","5"
"201N8315","코스피200 C 201808 315.0",,,,,,"10.00","12.70","0","0.0","40"
"201N8317","코스피200 C 201808 317.5",,,,,,"10.00","11.05","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"10.00","9.48","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"10.00","8.11","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"10.00","6.81","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"10.00","5.72","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"10.00","4.70","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"10.00","3.87","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"10.00","3.11","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"10.00","2.50","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"10.00","1.97","0","0.0","6"
"201N8342","코스피200 C 201808 342.5",,,,,,"10.00","1.54","0","0.0","40"
"201N8345","코스피200 C 201808 345.0",,,,,,"10.00","1.20","0","0.0","6"
"201N8347","코스피200 C 201808 347.5",,,,,,"10.00","0.90","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"10.00","0.69","0","0.0","130"
"201N8352","코스피200 C 201808 352.5",,,,,,"10.00","0.50","0","0.0","78"
"201N8355","코스피200 C 201808 355.0",,,,,,"10.00","0.38","0","0.0","45"
"201N8357","코스피200 C 201808 357.5",,,,,,"10.00","0.26","0","0.0","98"
"201N8360","코스피200 C 201808 360.0",,,,,,"10.00","0.20","0","0.0","10"
"201N8362","코스피200 C 201808 362.5","0.49","0.01","0.47","0.51","0.47","12.00","0.49","27","3.0","657"
"201N9245","코스피200 C 201809 245.0",,,,,,"10.00","79.60","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.00","77.15","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.00","74.65","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.00","72.15","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.00","69.65","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.00","67.20","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","64.70","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.00","62.20","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","59.75","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.00","57.25","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","54.75","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.00","52.30","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","49.80","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.00","47.35","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","44.90","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.00","42.40","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","40.00","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"10.00","37.55","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","35.15","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"10.00","32.75","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","30.45","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"10.00","28.15","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","25.90","0","0.0","803"
"201N9302","코스피200 C 201809 302.5",,,,,,"10.00","23.70","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","21.60","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"10.00","19.55","0","0.0","0"
"201N9310","코스피200 C 201809 310.0","19.90","3.00","19.90","19.90","19.90","14.00","19.90","1","5.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"10.00","15.80","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","14.00","0","0.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"10.00","12.45","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","10.85","0","0.0","2111"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.00","9.51","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","8.21","0","0.0","2457"
"201N9327","코스피200 C 201809 327.5",,,,,,"10.00","7.06","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"10.00","6.04","0","0.0","4610"
"201N9332","코스피200 C 201809 332.5",,,,,,"10.00","5.06","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"10.00","4.30","0","0.0","1027"
"201N9337","코스피200 C 201809 337.5",,,,,,"10.00","3.54","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"10.00","2.96","1600","1654.0","5655"
"201N9342","코스피200 C 201809 342.5",,,,,,"10.00","2.42","0","0.0","4"
"201N9345","코스피200 C 201809 345.0",,,,,,"10.00","1.95","0","0.0","1823"
"201N9347","코스피200 C 201809 347.5",,,,,,"10.00","1.60","0","0.0","4"
"201N9350","코스피200 C 201809 350.0",,,,,,"10.00","1.25","0","0.0","2940"
"201N9352","코스피200 C 201809 352.5",,,,,,"10.00","1.01","0","0.0","4"
"201N9355","코스피200 C 201809 355.0",,,,,,"10.00","0.80","0","0.0","306"
"201N9357","코스피200 C 201809 357.5",,,,,,"10.00","0.61","0","0.0","5"
"201N9360","코스피200 C 201809 360.0","1.10","0.00","1.10","1.10","1.10","12.00","1.10","1","0.0","5234"
"201N9362","코스피200 C 201809 362.5",,,,,,"10.00","0.36","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.84","0.11","0.84","0.84","0.84","13.00","0.84","1","0.0","536"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.00","0.21","0","0.0","13"
"201N9370","코스피200 C 201809 370.0",,,,,,"10.00","0.15","0","0.0","2139"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.00","0.12","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"10.00","0.09","0","0.0","622"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.00","0.06","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.00","0.05","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.00","0.03","0","0.0","0"
"201N9385","코스피200 C 201809 385.0","0.23","0.15","0.23","0.23","0.23","13.00","0.23","1","0.0","285"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.00","0.02","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"10.00","0.01","0","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"10.00","0.01","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.11","0.03","0.10","0.11","0.10","14.00","0.11","103","3.0","1272"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.00","52.40","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.00","49.90","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.00","47.45","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.00","45.00","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.00","42.60","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.00","40.15","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.00","37.80","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.00","35.40","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.00","33.10","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.00","30.75","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.00","28.55","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"10.00","26.35","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.00","24.25","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"10.00","22.20","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.00","20.15","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"10.00","18.35","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"10.00","16.50","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"10.00","14.85","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"10.00","13.25","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"10.00","11.70","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"10.00","10.40","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"10.00","9.07","0","0.0","0"
