종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB262","코스피200 C 202011 262.5",,,,,,"3.00","50.80","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"3.00","48.30","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"3.00","45.80","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"3.00","43.30","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"3.00","40.80","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"3.00","38.30","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"3.00","35.80","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"3.00","33.35","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"3.00","30.85","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"3.00","28.35","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"3.00","25.85","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"3.00","23.35","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"3.00","20.85","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"3.00","18.35","0","0.0","1401"
"201QB297","코스피200 C 202011 297.5",,,,,,"3.00","15.85","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"3.00","13.35","0","0.0","404"
"201QB302","코스피200 C 202011 302.5",,,,,,"3.00","10.85","0","0.0","7"
"201QB305","코스피200 C 202011 305.0",,,,,,"3.00","8.40","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"3.00","6.04","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"3.00","3.91","0","0.0","203"
"201QB312","코스피200 C 202011 312.5",,,,,,"3.00","2.21","0","0.0","3"
"201QB315","코스피200 C 202011 315.0","1.00","-7.57","1.00","1.00","1.00","3.00","1.00","1","0.0","7"
"201QB317","코스피200 C 202011 317.5",,,,,,"5.35","1.50","0","0.0","5"
"201QB320","코스피200 C 202011 320.0",,,,,,"7.71","1.98","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"10.07","2.47","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"12.42","2.96","0","0.0","0"
"201QB327","코스피200 C 202011 327.5",,,,,,"14.78","3.47","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"17.14","3.99","0","0.0","101"
"201QB332","코스피200 C 202011 332.5","4.00","0.54","4.00","4.00","4.00","19.50","4.00","1","1.0","52"
"201QB335","코스피200 C 202011 335.0","3.55","0.60","3.55","3.55","3.55","18.90","3.55","1","1.0","56"
"201QB337","코스피200 C 202011 337.5",,,,,,"19.00","3.25","0","0.0","4"
"201QB340","코스피200 C 202011 340.0",,,,,,"19.10","2.82","0","0.0","13"
"201QB342","코스피200 C 202011 342.5",,,,,,"19.20","2.42","0","0.0","3"
"201QB345","코스피200 C 202011 345.0","2.02","0.17","2.18","2.19","2.02","19.30","2.02","18","9.0","109"
"201QB347","코스피200 C 202011 347.5",,,,,,"19.35","1.86","0","0.0","2"
"201QB350","코스피200 C 202011 350.0","1.59","0.29","1.59","1.59","1.59","19.40","1.59","1","0.0","1"
"201QB352","코스피200 C 202011 352.5",,,,,,"19.25","1.30","0","0.0","16"
"201QB355","코스피200 C 202011 355.0","1.11","0.17","1.09","1.11","1.09","19.10","1.11","2","1.0","4"
"201QB357","코스피200 C 202011 357.5","0.92","0.15","0.88","0.97","0.88","18.90","0.92","5","1.0","9"
"201QB360","코스피200 C 202011 360.0","0.74","0.09","0.84","0.84","0.74","19.20","0.74","6","1.0","38"
"201QB362","코스피200 C 202011 362.5","0.65","0.11","0.63","0.71","0.61","18.90","0.65","69","11.0","1362"
"201QC140","코스피200 C 202012 140.0","173.20","4.25","170.15","173.20","170.10","64.00","173.20","29","1243.0","230"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.39","170.95","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"62.78","168.50","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"62.17","166.00","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"61.56","163.55","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"60.95","161.05","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"60.34","158.60","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"59.73","156.15","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"59.13","153.70","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"58.52","151.20","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"57.91","148.75","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"57.30","146.30","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"56.69","143.85","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"56.08","141.40","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"55.47","138.95","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"54.86","136.50","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"54.26","134.00","0","0.0","42"
"201QC182","코스피200 C 202012 182.5",,,,,,"53.65","131.55","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"53.04","129.15","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"52.43","126.70","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"51.82","124.30","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"51.21","121.85","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"50.60","119.45","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"50.00","117.00","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"49.39","114.60","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"48.78","112.15","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"48.17","109.70","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"47.56","107.30","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"46.95","104.85","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"46.34","102.50","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"45.73","100.10","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"45.13","97.70","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"44.52","95.35","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"43.91","92.95","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"43.30","90.55","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"42.69","88.20","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"42.08","85.80","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"41.47","83.40","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"40.86","81.00","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"40.26","78.70","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"39.65","76.35","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"39.04","74.05","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"38.43","71.75","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"37.82","69.40","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"37.21","67.10","0","0.0","9417"
"201QC252","코스피200 C 202012 252.5",,,,,,"36.60","64.80","0","0.0","0"
"201QC255","코스피200 C 202012 255.0","62.00","7.25","62.00","62.00","62.00","36.00","62.00","1","16.0","1333"
"201QC257","코스피200 C 202012 257.5",,,,,,"35.40","60.15","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"34.80","57.90","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"34.21","55.70","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"33.61","53.50","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"33.01","51.30","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"32.42","49.05","0","0.0","10205"
"201QC272","코스피200 C 202012 272.5",,,,,,"31.82","46.85","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"31.23","44.65","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"30.63","42.45","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"30.03","40.35","0","0.0","9960"
"201QC282","코스피200 C 202012 282.5",,,,,,"29.44","38.30","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"28.84","36.25","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"28.25","34.20","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"27.65","32.15","0","0.0","8523"
"201QC292","코스피200 C 202012 292.5",,,,,,"27.05","30.05","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"26.46","28.10","0","0.0","1416"
"201QC297","코스피200 C 202012 297.5",,,,,,"25.86","26.25","0","0.0","1"
"201QC300","코스피200 C 202012 300.0",,,,,,"25.26","24.40","0","0.0","10062"
"201QC302","코스피200 C 202012 302.5",,,,,,"24.67","22.55","0","0.0","11"
"201QC305","코스피200 C 202012 305.0",,,,,,"24.07","20.65","0","0.0","2851"
"201QC307","코스피200 C 202012 307.5",,,,,,"23.48","18.85","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"22.88","17.25","900","3058.0","13914"
"201QC312","코스피200 C 202012 312.5",,,,,,"22.28","15.60","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"21.69","14.00","0","0.0","2529"
"201QC317","코스피200 C 202012 317.5",,,,,,"21.09","12.40","0","0.0","6"
"201QC320","코스피200 C 202012 320.0","10.10","1.05","10.10","10.10","10.10","20.50","10.10","3","8.0","11199"
"201QC322","코스피200 C 202012 322.5",,,,,,"20.25","9.92","0","0.0","2"
"201QC325","코스피200 C 202012 325.0","8.77","1.23","8.77","8.77","8.77","20.00","8.77","1","2.0","1011"
"201QC327","코스피200 C 202012 327.5",,,,,,"19.95","7.86","0","0.0","6"
"201QC330","코스피200 C 202012 330.0","7.00","1.02","7.00","7.00","7.00","19.90","7.00","1","2.0","7457"
"201QC332","코스피200 C 202012 332.5",,,,,,"19.75","6.35","0","0.0","68"
"201QC335","코스피200 C 202012 335.0",,,,,,"19.60","5.58","0","0.0","375"
"201QC337","코스피200 C 202012 337.5",,,,,,"19.45","4.82","0","0.0","150"
"201QC340","코스피200 C 202012 340.0","4.10","0.60","3.80","4.10","3.80","19.30","4.10","4","4.0","4631"
"201QC342","코스피200 C 202012 342.5",,,,,,"19.20","3.77","0","0.0","188"
"201QC345","코스피200 C 202012 345.0","3.26","0.74","3.05","3.26","3.05","19.10","3.26","3","2.0","1463"
