종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC265","코스피200 C 201212 265.0","7.70","-0.15","7.85","7.95","7.55","16.90","7.70","38","148.0","2607"
"201GC267","코스피200 C 201212 267.5","6.45","-0.10","6.45","6.45","6.45","16.80","6.45","1","3.0","112"
"201GC270","코스피200 C 201212 270.0","5.45","0.00","5.90","5.90","5.30","16.40","5.45","39","108.0","3569"
"201GC272","코스피200 C 201212 272.5","4.55","0.10","4.65","4.70","4.45","16.80","4.55","11","25.0","216"
"201GC275","코스피200 C 201212 275.0","3.75","-0.05","3.80","3.85","3.65","16.80","3.75","33","62.0","2505"
"201GC277","코스피200 C 201212 277.5","3.05","-0.05","3.20","3.20","3.00","16.50","3.05","14","21.0","137"
"201GC280","코스피200 C 201212 280.0","2.51","-0.01","2.67","2.70","2.44","16.20","2.51","268","340.0","1964"
"201H3240","코스피200 C 201303 240.0","27.50","-0.10","27.55","27.55","27.50","19.50","27.50","4","55.0","13"
"201H3245","코스피200 C 201303 245.0","23.75","0.10","23.75","23.75","23.75","19.00","23.75","1","12.0","6"
"201H3250","코스피200 C 201303 250.0","20.20","0.05","20.20","20.20","20.20","18.50","20.20","1","10.0","17"
"201H3255","코스피200 C 201303 255.0","16.90","-0.05","16.95","17.15","16.90","18.30","16.90","9","77.0","11"
"201H3260","코스피200 C 201303 260.0","14.15","-0.15","14.00","14.15","14.00","18.00","14.15","25","176.0","137"
"201H3265","코스피200 C 201303 265.0","11.50","-0.20","11.70","11.70","11.50","17.80","11.50","12","69.0","506"
"201H3270","코스피200 C 201303 270.0","9.30","-0.15","9.15","9.30","9.10","17.00","9.30","43","197.0","400"
"201H3275","코스피200 C 201303 275.0","7.35","-0.20","7.55","7.55","7.25","17.30","7.35","42","154.0","188"
"201H3280","코스피200 C 201303 280.0","5.80","-0.15","6.00","6.00","5.60","16.80","5.80","68","197.0","651"
"301GA217","코스피200 P 201210 217.5","0.03","0.00","0.03","0.04","0.02","38.10","0.03","13888","235.0","56683"
"301GA220","코스피200 P 201210 220.0","0.04","0.00","0.03","0.05","0.03","37.40","0.04","5882","117.0","25992"
"301GA222","코스피200 P 201210 222.5","0.04","0.00","0.04","0.05","0.03","35.20","0.04","11689","234.0","17127"
"301GA225","코스피200 P 201210 225.0","0.04","-0.02","0.05","0.05","0.04","33.10","0.04","1033","23.0","16904"
"301GA227","코스피200 P 201210 227.5","0.06","0.00","0.05","0.06","0.04","32.40","0.06","7989","203.0","20954"
"301GA230","코스피200 P 201210 230.0","0.06","-0.01","0.06","0.06","0.05","30.30","0.06","2568","71.0","23129"
"301GA232","코스피200 P 201210 232.5","0.07","0.00","0.06","0.07","0.05","28.90","0.07","9491","288.0","16863"
"301GA235","코스피200 P 201210 235.0","0.08","0.00","0.07","0.08","0.06","27.10","0.08","16005","562.0","17879"
"301GA237","코스피200 P 201210 237.5","0.08","-0.02","0.08","0.09","0.07","24.80","0.08","18753","771.0","12628"
"301GA240","코스피200 P 201210 240.0","0.11","-0.01","0.10","0.12","0.09","23.80","0.11","27892","1431.0","28199"
"301GA242","코스피200 P 201210 242.5","0.15","0.00","0.12","0.15","0.12","22.60","0.15","28621","1882.0","18211"
"301GA245","코스피200 P 201210 245.0","0.17","-0.04","0.17","0.21","0.16","20.60","0.17","26498","2322.0","30753"
"301GA247","코스피200 P 201210 247.5","0.23","-0.06","0.23","0.30","0.22","19.40","0.23","37181","4585.0","20321"
"301GA250","코스피200 P 201210 250.0","0.36","-0.04","0.34","0.44","0.32","18.60","0.36","71313","12950.0","28767"
"301GA252","코스피200 P 201210 252.5","0.56","-0.04","0.43","0.66","0.43","17.80","0.56","92197","25250.0","22626"
"301GA255","코스피200 P 201210 255.0","0.81","-0.12","0.75","1.02","0.75","16.60","0.81","128546","54818.0","19807"
"301GA257","코스피200 P 201210 257.5","1.26","-0.17","1.17","1.56","1.16","15.90","1.26","109196","72111.0","13806"
"301GA260","코스피200 P 201210 260.0","1.95","-0.13","1.81","2.34","1.78","15.40","1.95","112659","113608.0","14715"
"301GA262","코스피200 P 201210 262.5","2.95","-0.10","2.76","3.45","2.64","15.00","2.95","38847","57059.0","6399"
"301GA265","코스피200 P 201210 265.0","4.30","0.05","4.00","4.85","3.85","14.90","4.30","9879","21236.0","6590"
"301GA267","코스피200 P 201210 267.5","5.85","-0.10","5.55","6.55","5.40","14.00","5.85","2356","6959.0","2472"
"301GA270","코스피200 P 201210 270.0","7.80","0.05","7.45","8.50","7.25","14.00","7.80","716","2790.0","2670"
"301GA272","코스피200 P 201210 272.5","10.00","-0.20","9.50","10.35","9.50","14.00","10.00","135","672.0","590"
"301GA275","코스피200 P 201210 275.0","12.35","-0.05","11.80","12.65","11.80","14.00","12.35","290","1791.0","2051"
"301GA277","코스피200 P 201210 277.5","14.65","-0.40","14.85","14.85","14.65","3.00","14.65","2","15.0","60"
"301GA280","코스피200 P 201210 280.0","16.95","-0.40","17.05","17.45","16.95","3.00","16.95","23","198.0","205"
"301GB230","코스피200 P 201211 230.0","0.29","-0.03","0.30","0.31","0.27","22.60","0.29","1287","188.0","3528"
"301GB232","코스피200 P 201211 232.5","0.35","-0.04","0.33","0.37","0.33","21.90","0.35","295","52.0","789"
"301GB235","코스피200 P 201211 235.0","0.44","-0.06","0.44","0.48","0.41","21.40","0.44","809","176.0","1373"
"301GB237","코스피200 P 201211 237.5","0.52","-0.08","0.55","0.57","0.51","20.40","0.52","869","234.0","919"
"301GB240","코스피200 P 201211 240.0","0.65","-0.09","0.68","0.72","0.64","20.00","0.65","1107","372.0","1895"
"301GB242","코스피200 P 201211 242.5","0.86","-0.07","0.88","0.91","0.81","19.60","0.86","798","345.0","1483"
"301GB245","코스피200 P 201211 245.0","1.04","-0.14","1.08","1.16","1.03","18.90","1.04","1380","751.0","1743"
"301GB247","코스피200 P 201211 247.5","1.38","-0.08","1.35","1.47","1.31","18.60","1.38","931","643.0","1092"
"301GB250","코스피200 P 201211 250.0","1.76","-0.06","1.80","1.88","1.69","18.30","1.76","805","701.0","1319"
"301GB252","코스피200 P 201211 252.5","2.19","-0.10","2.26","2.39","2.13","17.70","2.19","760","842.0","1117"
"301GB255","코스피200 P 201211 255.0","2.81","-0.16","2.84","2.99","2.70","17.50","2.81","662","927.0","3613"
"301GB257","코스피200 P 201211 257.5","3.45","-0.20","3.40","3.75","3.40","16.90","3.45","168","295.0","866"
"301GB260","코스피200 P 201211 260.0","4.30","-0.20","4.35","4.70","4.25","16.60","4.30","292","641.0","733"
"301GB262","코스피200 P 201211 262.5","5.35","-0.20","5.40","5.75","5.20","16.30","5.35","244","661.0","450"
"301GB265","코스피200 P 201211 265.0","6.60","-0.20","6.60","7.10","6.40","16.30","6.60","207","685.0","687"
"301GB267","코스피200 P 201211 267.5","7.95","-0.35","7.95","8.10","7.90","14.80","7.95","14","56.0","175"
"301GB270","코스피200 P 201211 270.0","9.45","-0.45","9.30","9.65","9.30","15.50","9.45","24","113.0","57"
"301GB272","코스피200 P 201211 272.5","11.30","0.05","11.25","11.55","11.20","14.50","11.30","23","130.0","126"
"301GB275","코스피200 P 201211 275.0","13.30","-0.45","13.30","13.30","13.30","14.00","13.30","1","7.0","117"
"301GB277","코스피200 P 201211 277.5","15.35","-0.45","15.35","15.35","15.35","14.00","15.35","1","8.0","12"
"301GB280","코스피200 P 201211 280.0","17.35","-0.25","17.70","17.90","17.15","10.00","17.35","241","2108.0","554"
"301GC220","코스피200 P 201212 220.0","0.50","-0.04","0.55","0.59","0.50","23.80","0.50","457","121.0","9308"
"301GC222","코스피200 P 201212 222.5","0.59","-0.05","0.63","0.66","0.59","23.40","0.59","134","41.0","1089"
"301GC225","코스피200 P 201212 225.0","0.68","-0.07","0.73","0.75","0.68","22.80","0.68","38","13.0","2190"
"301GC227","코스피200 P 201212 227.5","0.82","-0.04","0.81","0.86","0.81","22.20","0.82","20","8.0","910"
"301GC230","코스피200 P 201212 230.0","0.94","-0.07","0.95","1.00","0.92","21.80","0.94","118","56.0","2218"
"301GC232","코스피200 P 201212 232.5","1.08","-0.07","1.10","1.16","1.06","21.30","1.08","90","50.0","585"
"301GC235","코스피200 P 201212 235.0","1.26","-0.07","1.30","1.36","1.24","20.40","1.26","80","51.0","1019"
"301GC237","코스피200 P 201212 237.5","1.48","-0.21","1.48","1.55","1.46","20.40","1.48","128","97.0","558"
"301GC240","코스피200 P 201212 240.0","1.75","-0.08","1.76","1.81","1.72","20.10","1.75","193","170.0","1878"
"301GC242","코스피200 P 201212 242.5","2.05","-0.10","2.08","2.17","2.03","19.10","2.05","11","11.0","218"
"301GC245","코스피200 P 201212 245.0","2.41","-0.12","2.45","2.55","2.40","18.80","2.41","58","71.0","991"
"301GC247","코스피200 P 201212 247.5","2.88","-0.12","2.87","2.88","2.82","18.60","2.88","20","28.0","226"
"301GC250","코스피200 P 201212 250.0","3.35","-0.10","3.35","3.50","3.30","18.00","3.35","109","187.0","2111"
"301GC252","코스피200 P 201212 252.5","3.95","-0.15","4.00","4.00","3.90","17.90","3.95","14","28.0","130"
"301GC255","코스피200 P 201212 255.0","4.65","-0.15","4.60","4.80","4.55","17.40","4.65","29","68.0","1228"
"301GC257","코스피200 P 201212 257.5","5.50","-0.10","5.40","5.50","5.40","17.30","5.50","9","25.0","224"
"301GC260","코스피200 P 201212 260.0","6.35","-0.15","6.40","6.40","6.25","17.40","6.35","26","82.0","847"
"301GC262","코스피200 P 201212 262.5","7.35","-0.45","7.35","7.55","7.30","16.60","7.35","6","22.0","105"
"301GC265","코스피200 P 201212 265.0","8.55","-0.20","8.55","8.55","8.55","16.90","8.55","3","13.0","582"
"301GC267","코스피200 P 201212 267.5","9.80","-0.35","9.85","10.05","9.70","16.50","9.80","9","44.0","43"
"301GC270","코스피200 P 201212 270.0","11.30","-0.60","11.30","11.50","11.10","16.80","11.30","5","28.0","152"
"301GC272","코스피200 P 201212 272.5","12.75","-0.40","12.50","12.85","12.50","16.00","12.75","3","19.0","30"
"301GC275","코스피200 P 201212 275.0","14.50","-0.55","14.50","14.50","14.50","15.50","14.50","4","29.0","223"
"301GC277","코스피200 P 201212 277.5","16.45","-0.40","16.45","16.45","16.45","15.50","16.45","1","8.0","9"
"301GC280","코스피200 P 201212 280.0","18.40","-0.35","18.40","18.40","18.40","15.50","18.40","1","9.0","38"
"301H3240","코스피200 P 201303 240.0","4.60","-0.10","4.65","4.70","4.55","19.40","4.60","48","111.0","992"
"301H3245","코스피200 P 201303 245.0","5.75","-0.25","5.80","5.85","5.75","18.90","5.75","7","20.0","143"
"301H3250","코스피200 P 201303 250.0","7.10","-0.30","7.30","7.30","7.10","18.10","7.10","3","11.0","87"
"301H3255","코스피200 P 201303 255.0","8.85","-0.20","8.75","8.85","8.70","18.00","8.85","58","255.0","172"
"301H3260","코스피200 P 201303 260.0","10.75","-0.30","10.85","11.10","10.70","17.40","10.75","31","168.0","114"
"301H3265","코스피200 P 201303 265.0","13.25","-0.10","13.25","13.25","13.25","17.50","13.25","1","7.0","58"
"301H3270","코스피200 P 201303 270.0","15.90","-0.60","15.90","15.90","15.90","17.00","15.90","1","8.0","62"
"301H3275","코스피200 P 201303 275.0","19.05","-0.05","18.95","19.05","18.85","17.00","19.05","29","274.0","108"
"301H3280","코스피200 P 201303 280.0","22.10","-0.80","22.00","22.10","22.00","17.00","22.10","6","66.0","70"
