종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6225","코스피200 C 201206 225.0",,,,,,"18.50","41.25","0","0.0","67"
"201G6230","코스피200 C 201206 230.0","38.70","-0.85","38.70","38.70","38.70","26.00","38.70","10","39.0","121"
"201G6235","코스피200 C 201206 235.0",,,,,,"18.50","32.25","0","0.0","128"
"201G6240","코스피200 C 201206 240.0",,,,,,"18.50","28.00","0","0.0","1189"
"201G6245","코스피200 C 201206 245.0","26.00","-1.60","26.00","26.00","26.00","22.50","26.00","1","3.0","1969"
"201G6250","코스피200 C 201206 250.0",,,,,,"18.50","20.35","0","0.0","3018"
"201G6255","코스피200 C 201206 255.0","19.10","0.05","19.10","19.10","19.10","22.50","19.10","1","2.0","1021"
"201G6260","코스피200 C 201206 260.0","15.60","-2.20","15.60","15.60","15.60","21.80","15.60","1","2.0","1571"
"201G6265","코스피200 C 201206 265.0","12.85","-1.75","13.00","13.10","12.80","21.50","12.85","11","14.0","8493"
"201G6270","코스피200 C 201206 270.0","10.50","-1.30","10.75","10.75","10.20","20.60","10.50","94","98.0","3550"
"201G6275","코스피200 C 201206 275.0","8.35","-1.10","8.45","8.45","8.10","20.40","8.35","42","35.0","6457"
"201G6280","코스피200 C 201206 280.0","6.30","-1.10","6.65","6.65","6.25","19.60","6.30","452","289.0","7531"
"301G3200","코스피200 P 201203 200.0","0.01","0.00","0.01","0.03","0.01","47.10","0.01","16979","32.0","151742"
"301G3202","코스피200 P 201203 202.5","0.02","0.01","0.02","0.03","0.02","48.40","0.02","3634","7.0","26066"
"301G3205","코스피200 P 201203 205.0","0.02","0.00","0.02","0.03","0.02","46.30","0.02","1236","3.0","43284"
"301G3207","코스피200 P 201203 207.5","0.02","0.00","0.03","0.03","0.02","44.30","0.02","13055","39.0","35311"
"301G3210","코스피200 P 201203 210.0","0.04","0.00","0.03","0.04","0.03","45.40","0.04","4500","16.0","90360"
"301G3212","코스피200 P 201203 212.5","0.04","0.00","0.04","0.04","0.03","43.40","0.04","15913","63.0","48192"
"301G3215","코스피200 P 201203 215.0","0.05","0.00","0.05","0.05","0.04","42.30","0.05","9614","48.0","116018"
"301G3217","코스피200 P 201203 217.5","0.05","0.01","0.04","0.06","0.04","40.10","0.05","14556","73.0","48371"
"301G3220","코스피200 P 201203 220.0","0.06","0.01","0.05","0.07","0.05","38.70","0.06","11948","69.0","38690"
"301G3222","코스피200 P 201203 222.5","0.06","-0.01","0.07","0.07","0.05","36.60","0.06","21363","138.0","36865"
"301G3225","코스피200 P 201203 225.0","0.07","0.01","0.06","0.09","0.06","35.20","0.07","17987","134.0","61005"
"301G3227","코스피200 P 201203 227.5","0.07","0.00","0.07","0.10","0.07","33.10","0.07","71027","627.0","42982"
"301G3230","코스피200 P 201203 230.0","0.09","0.00","0.09","0.12","0.08","32.10","0.09","141034","1452.0","85953"
"301G3232","코스피200 P 201203 232.5","0.10","-0.01","0.12","0.15","0.10","30.30","0.10","79375","990.0","44818"
"301G3235","코스피200 P 201203 235.0","0.14","0.03","0.11","0.18","0.11","29.60","0.14","120915","1784.0","65202"
"301G3237","코스피200 P 201203 237.5","0.15","0.01","0.24","0.24","0.14","27.80","0.15","94618","1698.0","51361"
"301G3240","코스피200 P 201203 240.0","0.19","0.02","0.19","0.28","0.18","26.30","0.19","133775","3036.0","81060"
"301G3242","코스피200 P 201203 242.5","0.26","0.05","0.31","0.36","0.22","25.50","0.26","170905","4981.0","61924"
"301G3245","코스피200 P 201203 245.0","0.32","0.06","0.32","0.47","0.29","24.10","0.32","283603","10819.0","112586"
"301G3247","코스피200 P 201203 247.5","0.44","0.06","0.48","0.62","0.39","23.10","0.44","267466","13469.0","66118"
"301G3250","코스피200 P 201203 250.0","0.61","0.11","0.58","0.84","0.53","22.20","0.61","427260","29277.0","124682"
"301G3252","코스피200 P 201203 252.5","0.85","0.23","0.90","1.13","0.74","21.50","0.85","423006","39989.0","64121"
"301G3255","코스피200 P 201203 255.0","1.12","0.21","1.20","1.55","1.05","20.10","1.12","492836","64114.0","79365"
"301G3257","코스피200 P 201203 257.5","1.63","0.35","1.53","2.10","1.48","19.60","1.63","511008","91540.0","94416"
"301G3260","코스피200 P 201203 260.0","2.24","0.53","2.12","2.82","2.03","18.90","2.24","705572","172557.0","68904"
"301G3262","코스피200 P 201203 262.5","3.05","0.71","2.98","3.75","2.77","18.30","3.05","83198","26618.0","40445"
"301G3265","코스피200 P 201203 265.0","4.15","1.00","3.85","4.95","3.70","17.60","4.15","48991","21367.0","35714"
"301G3267","코스피200 P 201203 267.5","5.45","1.20","5.10","6.35","4.50","16.80","5.45","28909","16589.0","16724"
"301G3270","코스피200 P 201203 270.0","7.25","1.70","6.55","8.05","6.40","17.00","7.25","21007","15562.0","11255"
"301G3272","코스피200 P 201203 272.5","9.20","2.00","8.40","9.90","8.15","17.00","9.20","5708","5234.0","6136"
"301G3275","코스피200 P 201203 275.0","11.25","2.20","10.20","12.00","10.10","16.00","11.25","1569","1762.0","7394"
"301G3277","코스피200 P 201203 277.5","13.15","2.15","11.85","14.00","11.85","3.00","13.15","61","81.0","1714"
"301G3280","코스피200 P 201203 280.0","15.55","2.40","14.90","16.50","14.45","3.00","15.55","412","634.0","2101"
"301G3282","코스피200 P 201203 282.5","18.00","2.20","18.65","18.65","18.00","3.00","18.00","24","45.0","23"
"301G4227","코스피200 P 201204 227.5","0.70","0.11","0.67","0.82","0.65","27.10","0.70","7172","521.0","25398"
"301G4230","코스피200 P 201204 230.0","0.81","0.11","0.85","0.96","0.79","26.50","0.81","2729","236.0","9197"
"301G4232","코스피200 P 201204 232.5","0.94","0.13","0.96","1.13","0.92","26.00","0.94","2239","227.0","6988"
"301G4235","코스피200 P 201204 235.0","1.12","0.16","0.96","1.32","0.96","25.40","1.12","4005","482.0","8282"
"301G4237","코스피200 P 201204 237.5","1.32","0.20","1.31","1.55","1.26","24.80","1.32","2986","413.0","3808"
"301G4240","코스피200 P 201204 240.0","1.55","0.22","1.45","1.82","1.34","24.30","1.55","3947","646.0","5695"
"301G4242","코스피200 P 201204 242.5","1.81","0.25","1.74","2.14","1.74","23.60","1.81","2132","416.0","7867"
"301G4245","코스피200 P 201204 245.0","2.14","0.31","1.90","2.51","1.90","23.10","2.14","2942","679.0","7731"
"301G4247","코스피200 P 201204 247.5","2.57","0.39","2.32","2.94","2.32","22.90","2.57","1788","488.0","3517"
"301G4250","코스피200 P 201204 250.0","3.05","0.48","2.70","3.45","2.70","22.40","3.05","3176","996.0","8824"
"301G4252","코스피200 P 201204 252.5","3.55","0.55","3.15","4.05","3.15","21.80","3.55","1182","436.0","1780"
"301G4255","코스피200 P 201204 255.0","4.20","0.65","3.90","4.70","3.90","21.50","4.20","1215","530.0","4191"
"301G4257","코스피200 P 201204 257.5","4.95","0.70","5.00","5.50","4.75","21.00","4.95","708","369.0","3001"
"301G4260","코스피200 P 201204 260.0","5.80","0.85","5.25","6.35","5.25","20.80","5.80","822","491.0","3418"
"301G4262","코스피200 P 201204 262.5","6.80","1.00","6.85","7.40","6.45","20.40","6.80","814","567.0","2335"
"301G4265","코스피200 P 201204 265.0","7.85","1.05","7.60","8.50","7.50","20.00","7.85","577","462.0","9296"
"301G4267","코스피200 P 201204 267.5","9.05","1.25","9.30","9.75","8.70","19.50","9.05","534","494.0","1193"
"301G4270","코스피200 P 201204 270.0","10.35","1.30","10.05","11.10","10.00","19.00","10.35","75","79.0","896"
"301G4272","코스피200 P 201204 272.5","12.10","1.75","12.00","12.60","11.95","18.30","12.10","26","32.0","1409"
"301G4275","코스피200 P 201204 275.0","13.00","1.30","13.40","14.20","13.00","17.00","13.00","20","28.0","160"
"301G4277","코스피200 P 201204 277.5","14.80","1.00","14.50","15.60","14.50","17.00","14.80","10","15.0","34"
"301G4280","코스피200 P 201204 280.0","16.75","1.75","17.00","18.00","16.75","16.00","16.75","35","60.0","531"
"301G4282","코스피200 P 201204 282.5","19.10","1.85","19.10","19.10","19.10","18.00","19.10","1","2.0","1"
"301G5245","코스피200 P 201205 245.0","3.65","0.40","3.75","4.05","3.65","23.50","3.65","464","176.0","2892"
"301G5247","코스피200 P 201205 247.5","4.30","0.20","4.35","4.60","4.30","23.10","4.30","28","12.0","339"
"301G5250","코스피200 P 201205 250.0","4.70","0.50","4.95","5.10","4.70","22.80","4.70","158","77.0","1052"
"301G5252","코스피200 P 201205 252.5","5.75","1.00","5.45","5.75","5.45","22.80","5.75","4","2.0","220"
"301G5255","코스피200 P 201205 255.0","5.95","0.30","6.45","6.45","5.95","21.60","5.95","99","62.0","225"
"301G5257","코스피200 P 201205 257.5","6.95","2.15","7.10","7.10","6.75","21.80","6.95","31","22.0","167"
"301G5260","코스피200 P 201205 260.0","8.00","1.05","7.90","8.35","7.90","21.60","8.00","22","18.0","148"
"301G5262","코스피200 P 201205 262.5","9.20","0.95","9.20","9.20","9.20","21.30","9.20","1","1.0","181"
"301G5265","코스피200 P 201205 265.0","9.80","1.30","10.40","10.40","9.80","20.10","9.80","26","26.0","127"
"301G5267","코스피200 P 201205 267.5","11.25","2.30","11.30","11.30","11.25","20.30","11.25","30","34.0","192"
"301G5270","코스피200 P 201205 270.0","12.60","1.80","12.60","12.60","12.60","20.30","12.60","1","1.0","264"
"301G5272","코스피200 P 201205 272.5",,,,,,"19.00","13.30","0","0.0","134"
"301G5275","코스피200 P 201205 275.0","15.00","1.85","15.00","15.00","15.00","20.00","15.00","1","2.0","11"
"301G5277","코스피200 P 201205 277.5",,,,,,"19.00","16.70","0","0.0","14"
"301G5280","코스피200 P 201205 280.0","18.65","2.20","18.50","18.65","18.50","18.50","18.65","26","48.0","31"
"301G5282","코스피200 P 201205 282.5",,,,,,"19.00","20.40","0","0.0","0"
"301G6215","코스피200 P 201206 215.0","1.68","0.13","1.70","1.90","1.65","29.30","1.68","1562","289.0","16729"
"301G6220","코스피200 P 201206 220.0","2.05","0.21","2.13","2.25","2.00","28.30","2.05","68","15.0","5579"
"301G6225","코스피200 P 201206 225.0","2.45","0.20","2.55","2.65","2.45","27.40","2.45","97","25.0","6739"
"301G6230","코스피200 P 201206 230.0","2.93","0.25","2.98","3.25","2.93","26.30","2.93","128","39.0","6867"
"301G6235","코스피200 P 201206 235.0","3.75","0.50","3.75","3.95","3.75","25.50","3.75","24","9.0","4469"
"301G6240","코스피200 P 201206 240.0","4.60","0.65","4.55","4.70","4.55","24.80","4.60","55","26.0","3893"
"301G6245","코스피200 P 201206 245.0","5.65","0.80","5.40","5.85","5.30","24.00","5.65","247","139.0","3302"
"301G6250","코스피200 P 201206 250.0","6.60","0.65","6.55","7.10","6.50","23.30","6.60","188","129.0","2227"
"301G6255","코스피200 P 201206 255.0","7.90","0.45","7.90","8.55","7.90","22.10","7.90","148","122.0","2369"
"301G6260","코스피200 P 201206 260.0","9.65","0.95","9.60","10.30","9.55","21.80","9.65","134","131.0","2127"
"301G6265","코스피200 P 201206 265.0","11.90","1.25","11.40","12.40","11.40","21.30","11.90","41","50.0","1915"
"301G6270","코스피200 P 201206 270.0","14.10","1.20","14.55","14.70","14.10","20.30","14.10","28","41.0","308"
"301G6275","코스피200 P 201206 275.0","16.80","2.30","17.40","17.40","16.80","20.30","16.80","11","19.0","355"
"301G6280","코스피200 P 201206 280.0","20.10","1.80","20.65","20.65","19.85","20.00","20.10","30","61.0","483"
