종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4332","코스피200 C 202104 332.5",,,,,,"38.08","91.25","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"37.12","88.75","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"36.16","86.25","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"35.20","83.75","0","0.0","34"
"201R4342","코스피200 C 202104 342.5",,,,,,"34.24","81.25","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"33.28","78.75","0","0.0","5"
"201R4347","코스피200 C 202104 347.5",,,,,,"32.32","76.25","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"31.36","73.75","0","0.0","614"
"201R4352","코스피200 C 202104 352.5",,,,,,"30.40","71.25","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"29.44","68.75","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"28.48","66.25","0","0.0","10"
"201R4360","코스피200 C 202104 360.0",,,,,,"27.52","63.75","0","0.0","96"
"201R4362","코스피200 C 202104 362.5",,,,,,"26.56","61.25","0","0.0","1"
"201R4365","코스피200 C 202104 365.0",,,,,,"25.60","58.75","0","0.0","2"
"201R4367","코스피200 C 202104 367.5",,,,,,"24.64","56.25","0","0.0","7"
"201R4370","코스피200 C 202104 370.0",,,,,,"23.68","53.75","0","0.0","15"
"201R4372","코스피200 C 202104 372.5",,,,,,"22.72","51.25","0","0.0","4"
"201R4375","코스피200 C 202104 375.0",,,,,,"21.76","48.75","0","0.0","4"
"201R4377","코스피200 C 202104 377.5",,,,,,"20.80","46.25","0","0.0","3"
"201R4380","코스피200 C 202104 380.0",,,,,,"19.84","43.75","0","0.0","219"
"201R4382","코스피200 C 202104 382.5",,,,,,"18.88","41.25","0","0.0","21"
"201R4385","코스피200 C 202104 385.0",,,,,,"17.92","38.75","0","0.0","236"
"201R4387","코스피200 C 202104 387.5",,,,,,"16.96","36.25","0","0.0","209"
"201R4390","코스피200 C 202104 390.0","33.70","5.50","34.55","34.55","33.70","16.00","33.70","2","17.0","209"
"201R4392","코스피200 C 202104 392.5",,,,,,"16.00","31.25","0","0.0","43"
"201R4395","코스피200 C 202104 395.0",,,,,,"16.00","28.75","0","0.0","373"
"201R4397","코스피200 C 202104 397.5",,,,,,"16.00","26.25","0","0.0","152"
"201R4400","코스피200 C 202104 400.0","23.40","4.60","23.50","24.90","22.90","16.00","23.40","24","143.0","1247"
"201R4402","코스피200 C 202104 402.5","21.45","4.65","22.35","22.35","20.15","20.00","21.45","142","758.0","1111"
"201R4405","코스피200 C 202104 405.0","19.00","4.15","18.50","20.40","18.00","20.00","19.00","315","1495.0","2472"
"201R4407","코스피200 C 202104 407.5","16.60","4.00","16.80","17.80","15.35","18.00","16.60","369","1536.0","4082"
"201R4410","코스피200 C 202104 410.0","14.20","3.55","13.45","15.70","13.00","18.00","14.20","513","1830.0","5518"
"201R4412","코스피200 C 202104 412.5","11.90","3.20","11.35","13.30","10.90","17.00","11.90","636","1906.0","6261"
"201R4415","코스피200 C 202104 415.0","9.80","2.92","8.60","11.30","8.60","17.00","9.80","1966","4999.0","12453"
"201R4417","코스피200 C 202104 417.5","7.81","2.54","7.27","9.32","6.94","16.50","7.81","3793","7556.0","8880"
"201R4420","코스피200 C 202104 420.0","6.02","2.10","5.60","7.49","5.30","16.50","6.02","11447","17672.0","16715"
"201R4422","코스피200 C 202104 422.5","4.49","1.62","4.18","5.85","3.91","16.30","4.49","18427","21774.0","11018"
"201R4425","코스피200 C 202104 425.0","3.25","1.20","3.05","4.45","2.83","16.40","3.25","59685","52395.0","20396"
"201R4427","코스피200 C 202104 427.5","2.28","0.81","2.21","3.33","2.00","16.40","2.28","81110","52075.0","14033"
"201R4430","코스피200 C 202104 430.0","1.58","0.55","1.55","2.44","1.38","16.60","1.58","144640","65721.0","24137"
"201R4432","코스피200 C 202104 432.5","1.08","0.35","1.13","1.76","0.92","16.90","1.08","116273","36871.0","14622"
"201R4435","코스피200 C 202104 435.0","0.74","0.23","0.81","1.25","0.61","17.40","0.74","124342","27217.0","23429"
"201R4437","코스피200 C 202104 437.5","0.50","0.15","0.57","0.90","0.40","18.00","0.50","98588","15459.0","14223"
"201R4440","코스피200 C 202104 440.0","0.32","0.06","0.40","0.63","0.26","18.10","0.32","108945","11788.0","28769"
"201R4442","코스피200 C 202104 442.5","0.22","0.03","0.30","0.45","0.17","18.70","0.22","73420","5627.0","20870"
"201R4445","코스피200 C 202104 445.0","0.15","0.01","0.20","0.33","0.12","19.30","0.15","62949","3441.0","17959"
"201R4447","코스피200 C 202104 447.5","0.12","0.02","0.14","0.24","0.08","20.30","0.12","38819","1538.0","14914"
"201R4450","코스피200 C 202104 450.0","0.08","0.00","0.12","0.19","0.06","20.70","0.08","44826","1205.0","20857"
"201R4452","코스피200 C 202104 452.5","0.06","0.00","0.09","0.14","0.04","21.50","0.06","23450","506.0","14072"
"201R4455","코스피200 C 202104 455.0","0.04","-0.01","0.06","0.11","0.03","21.80","0.04","35560","617.0","14123"
"201R4457","코스피200 C 202104 457.5","0.03","0.00","0.05","0.09","0.03","22.70","0.03","26385","350.0","11855"
"201R4460","코스피200 C 202104 460.0","0.03","0.00","0.04","0.07","0.01","24.10","0.03","30597","296.0","15966"
"201R4462","코스피200 C 202104 462.5","0.01","-0.02","0.03","0.05","0.01","22.70","0.01","8853","81.0","8311"
"201R4465","코스피200 C 202104 465.0","0.01","-0.01","0.02","0.04","0.01","23.90","0.01","6560","44.0","10175"
"201R4467","코스피200 C 202104 467.5","0.01","0.00","0.02","0.03","0.01","25.20","0.01","8157","37.0","11229"
"201R4470","코스피200 C 202104 470.0","0.01","0.00","0.01","0.03","0.01","26.40","0.01","6338","25.0","9578"
"201R4472","코스피200 C 202104 472.5","0.01","0.00","0.01","0.02","0.01","27.80","0.01","2472","7.0","8546"
"201R4475","코스피200 C 202104 475.0","0.01","0.00","0.01","0.02","0.01","29.30","0.01","4530","11.0","8803"
"201R4477","코스피200 C 202104 477.5","0.01","0.00","0.01","0.02","0.01","29.90","0.01","8362","21.0","29541"
"201R5290","코스피200 C 202105 290.0","132.65","4.50","134.30","134.30","132.65","32.00","132.65","2","67.0","5"
"201R5292","코스피200 C 202105 292.5",,,,,,"31.71","131.50","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"31.42","129.00","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"31.13","126.50","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"30.85","124.00","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"30.56","121.50","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"30.27","119.00","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"29.98","116.50","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"29.70","114.00","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"29.41","111.50","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"29.12","109.00","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"28.84","106.50","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"28.55","104.00","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"28.26","101.50","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"27.97","99.00","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"27.69","96.50","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"27.40","94.05","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"27.11","91.55","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"26.82","89.05","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"26.54","86.55","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"26.25","84.05","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"25.96","81.55","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"25.68","79.10","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"25.39","76.60","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"25.10","74.10","0","0.0","13"
"201R5352","코스피200 C 202105 352.5",,,,,,"24.81","71.65","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"24.53","69.15","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"24.24","66.70","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"23.95","64.20","0","0.0","2"
"201R5362","코스피200 C 202105 362.5",,,,,,"23.67","61.75","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"23.38","59.30","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"23.09","56.85","0","0.0","1"
"201R5370","코스피200 C 202105 370.0",,,,,,"22.80","54.40","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"22.52","52.00","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"22.23","49.60","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"21.94","47.15","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"21.65","44.75","0","0.0","10"
"201R5382","코스피200 C 202105 382.5",,,,,,"21.37","42.40","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"21.08","40.05","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"20.79","37.70","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"20.51","35.40","0","0.0","2"
"201R5392","코스피200 C 202105 392.5",,,,,,"20.22","33.15","0","0.0","11"
"201R5395","코스피200 C 202105 395.0",,,,,,"19.93","30.90","0","0.0","1"
"201R5397","코스피200 C 202105 397.5",,,,,,"19.64","28.70","0","0.0","3"
"201R5400","코스피200 C 202105 400.0",,,,,,"19.36","26.60","0","0.0","31"
"201R5402","코스피200 C 202105 402.5",,,,,,"19.07","24.50","0","0.0","6"
"201R5405","코스피200 C 202105 405.0",,,,,,"18.78","22.35","0","0.0","27"
"201R5407","코스피200 C 202105 407.5","21.35","4.80","21.35","21.35","21.35","18.50","21.35","1","5.0","64"
"201R5410","코스피200 C 202105 410.0","18.65","3.15","19.70","19.70","17.95","17.50","18.65","247","1187.0","1062"
"201R5412","코스피200 C 202105 412.5","16.80","3.60","16.30","16.80","16.30","17.80","16.80","2","8.0","442"
"201R5415","코스피200 C 202105 415.0","15.00","3.35","13.50","16.10","13.50","17.00","15.00","59","227.0","1437"
"201R5417","코스피200 C 202105 417.5","12.95","2.40","14.45","14.45","12.85","17.50","12.95","6","20.0","493"
"201R5420","코스피200 C 202105 420.0","11.90","2.40","10.50","12.85","10.50","17.00","11.90","46","137.0","2027"
"201R5422","코스피200 C 202105 422.5","10.35","2.07","10.80","11.30","10.15","16.80","10.35","43","116.0","341"
"201R5425","코스피200 C 202105 425.0","9.21","2.06","8.59","10.20","8.59","16.80","9.21","492","1164.0","2001"
"201R5427","코스피200 C 202105 427.5","8.06","1.97","8.75","8.95","7.58","16.90","8.06","176","361.0","834"
"201R5430","코스피200 C 202105 430.0","7.05","1.59","6.74","7.85","6.54","16.60","7.05","1345","2417.0","1491"
"201R5432","코스피200 C 202105 432.5","6.11","1.55","6.05","6.80","5.72","16.70","6.11","217","335.0","932"
"201R5435","코스피200 C 202105 435.0","5.27","1.24","5.00","6.02","4.90","16.90","5.27","240","325.0","1997"
"201R5437","코스피200 C 202105 437.5","4.51","1.07","3.80","5.22","3.80","16.80","4.51","302","365.0","835"
"201R5440","코스피200 C 202105 440.0","3.84","0.88","3.72","4.53","3.64","16.80","3.84","1274","1298.0","4988"
"201R5442","코스피200 C 202105 442.5","3.30","0.80","3.05","3.94","3.05","16.90","3.30","226","195.0","1264"
"201R5445","코스피200 C 202105 445.0","2.81","0.68","2.65","3.38","2.65","16.90","2.81","1236","919.0","1747"
"201R5447","코스피200 C 202105 447.5","2.44","0.62","2.29","2.91","2.27","17.10","2.44","692","455.0","1291"
"201R5450","코스피200 C 202105 450.0","2.07","0.49","1.91","2.52","1.91","17.30","2.07","2081","1146.0","4562"
"201R5452","코스피200 C 202105 452.5","1.77","0.44","1.64","2.17","1.64","17.30","1.77","1003","474.0","1133"
"201R5455","코스피200 C 202105 455.0","1.49","0.38","1.40","1.87","1.39","17.40","1.49","1037","411.0","2392"
"201R5457","코스피200 C 202105 457.5","1.28","0.33","1.20","1.60","1.18","17.70","1.28","704","241.0","773"
"201R5460","코스피200 C 202105 460.0","1.07","0.26","1.05","1.37","1.00","17.70","1.07","1928","546.0","1861"
"201R5462","코스피200 C 202105 462.5","0.91","0.22","0.89","1.16","0.84","17.80","0.91","880","212.0","1061"
"201R5465","코스피200 C 202105 465.0","0.77","0.17","0.76","1.01","0.72","18.00","0.77","1265","271.0","1786"
"201R5467","코스피200 C 202105 467.5","0.66","0.16","0.63","0.87","0.61","18.30","0.66","1249","213.0","705"
"201R5470","코스피200 C 202105 470.0","0.56","0.11","0.56","0.75","0.52","18.30","0.56","1711","269.0","1527"
"201R5472","코스피200 C 202105 472.5","0.49","0.09","0.49","0.65","0.45","18.60","0.49","1434","203.0","787"
"201R5475","코스피200 C 202105 475.0","0.43","0.08","0.40","0.57","0.39","18.80","0.43","1749","215.0","1269"
"201R5477","코스피200 C 202105 477.5","0.37","0.06","0.37","0.50","0.34","19.10","0.37","4583","484.0","4989"
"201R6140","코스피200 C 202106 140.0",,,,,,"17.80","283.95","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"17.80","281.45","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"17.80","278.95","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"17.80","276.45","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"17.80","273.95","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"17.80","271.45","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"17.80","268.95","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"17.80","266.45","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"17.80","263.95","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"17.80","261.45","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"17.80","258.95","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"17.80","256.45","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"17.80","253.95","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"17.80","251.50","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"17.80","249.00","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"17.80","246.50","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"17.80","244.00","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"17.80","241.50","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"17.80","239.00","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"17.80","236.50","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"17.80","234.00","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"17.80","231.50","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"17.80","229.00","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"17.80","226.50","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"17.80","224.00","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"17.80","221.50","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"17.80","219.00","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"17.80","216.55","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"17.80","214.05","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"17.80","211.55","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"17.80","209.05","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"17.80","206.55","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"17.80","204.05","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"17.80","201.55","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"17.80","199.05","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"17.80","196.55","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"17.80","194.05","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"17.80","191.55","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"17.80","189.05","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"17.80","186.55","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"17.80","184.05","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"17.80","181.55","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"17.80","179.10","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"17.80","176.60","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"17.80","174.10","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"17.80","171.60","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"17.80","169.10","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"17.80","166.60","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"17.80","164.10","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"17.80","161.60","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"17.80","159.10","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"17.80","156.60","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"17.80","154.10","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"17.80","151.60","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"17.80","149.10","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"17.80","146.60","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"17.80","144.15","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"17.80","141.65","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"17.80","139.15","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"17.80","136.65","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"17.80","134.15","0","0.0","4799"
"201R6292","코스피200 C 202106 292.5",,,,,,"17.80","131.65","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"17.80","129.15","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"17.80","126.65","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"17.80","124.15","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"17.80","121.65","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"17.80","119.15","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"17.80","116.65","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"17.80","114.15","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"17.80","111.65","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"17.80","109.15","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"17.80","106.70","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"17.80","104.20","0","0.0","3491"
"201R6322","코스피200 C 202106 322.5",,,,,,"17.80","101.70","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"17.80","99.20","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"17.80","96.70","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"17.80","94.20","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"17.80","91.70","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"17.80","89.20","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"17.80","86.70","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"17.80","84.20","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"17.80","81.75","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"17.80","79.25","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"17.80","76.75","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"17.80","74.25","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"17.80","71.80","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"17.80","69.30","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"17.80","66.85","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"17.80","64.40","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"17.80","61.95","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"17.80","59.50","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"17.80","57.05","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"17.80","54.70","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"17.80","52.30","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"17.80","49.90","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"17.80","47.60","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"17.80","45.30","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"17.80","43.00","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"17.80","40.75","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"17.80","38.55","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"17.80","36.40","0","0.0","1109"
"201R6392","코스피200 C 202106 392.5",,,,,,"17.80","34.20","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"17.80","32.20","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"17.80","30.20","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"17.80","28.20","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"17.80","26.35","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"17.80","24.55","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"17.80","22.80","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"17.80","21.05","0","0.0","5066"
"201R6412","코스피200 C 202106 412.5",,,,,,"17.80","19.50","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","18.40","3.25","18.30","18.40","18.30","17.80","18.40","8","37.0","1266"
"201R6417","코스피200 C 202106 417.5",,,,,,"17.65","16.40","0","0.0","16"
"201R6420","코스피200 C 202106 420.0","14.90","2.70","14.90","14.90","14.90","17.50","14.90","401","1599.0","8022"
"201R6422","코스피200 C 202106 422.5",,,,,,"17.20","13.40","0","0.0","0"
"201R6425","코스피200 C 202106 425.0","12.05","1.95","11.80","12.05","11.80","16.90","12.05","23","68.0","4293"
"201R6427","코스피200 C 202106 427.5",,,,,,"16.95","10.75","0","0.0","31"
"201R6430","코스피200 C 202106 430.0","9.90","2.00","10.25","10.65","9.90","17.00","9.90","30","78.0","5369"
"201R6432","코스피200 C 202106 432.5",,,,,,"16.97","8.81","0","0.0","2"
"201R6435","코스피200 C 202106 435.0",,,,,,"16.95","7.84","0","0.0","30"
"201R6437","코스피200 C 202106 437.5",,,,,,"16.92","6.91","0","0.0","9"
"201R6440","코스피200 C 202106 440.0","6.32","1.52","6.73","6.84","6.30","16.90","6.32","8","13.0","1241"
"201R6442","코스피200 C 202106 442.5","5.64","1.35","5.95","6.12","5.40","16.70","5.64","35","52.0","332"
"201R6445","코스피200 C 202106 445.0","4.05","0.33","4.00","4.90","4.00","15.30","4.05","4","4.0","96"
"201R6447","코스피200 C 202106 447.5",,,,,,"16.05","3.78","0","0.0","0"
"201R6450","코스피200 C 202106 450.0","3.93","0.88","4.30","4.33","3.78","16.80","3.93","104","111.0","7392"
"201R6452","코스피200 C 202106 452.5",,,,,,"17.00","3.33","0","0.0","3"
"201R6455","코스피200 C 202106 455.0","3.04","0.74","3.04","3.04","3.04","17.20","3.04","1","1.0","473"
"201R6457","코스피200 C 202106 457.5",,,,,,"17.15","2.55","0","0.0","55"
"201R6460","코스피200 C 202106 460.0","2.33","0.59","2.50","2.85","2.32","17.10","2.33","10","6.0","2963"
"201R6462","코스피200 C 202106 462.5","2.35","0.79","2.00","2.35","2.00","17.70","2.35","3","2.0","211"
"201R6465","코스피200 C 202106 465.0","2.15","0.73","2.15","2.15","2.15","17.90","2.15","7","4.0","332"
