종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5407","코스피200 C 202305 407.5",,,,,,"44.25","0.01","0","0.0","1"
"201T5410","코스피200 C 202305 410.0",,,,,,"45.44","0.01","0","0.0","43"
"201T5412","코스피200 C 202305 412.5",,,,,,"46.62","0.01","0","0.0","5"
"201T5415","코스피200 C 202305 415.0",,,,,,"47.80","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"48.98","0.01","0","0.0","8"
"201T5420","코스피200 C 202305 420.0",,,,,,"50.17","0.01","0","0.0","16"
"201T5422","코스피200 C 202305 422.5",,,,,,"51.35","0.01","0","0.0","3"
"201T5425","코스피200 C 202305 425.0",,,,,,"52.53","0.01","0","0.0","17"
"201T5427","코스피200 C 202305 427.5",,,,,,"53.71","0.01","0","0.0","1"
"201T5430","코스피200 C 202305 430.0","0.01","0.00","0.01","0.01","0.01","54.90","0.01","1","0.0","19"
"201T5432","코스피200 C 202305 432.5",,,,,,"55.76","0.01","0","0.0","2"
"201T5435","코스피200 C 202305 435.0",,,,,,"56.62","0.01","0","0.0","23"
"201T5437","코스피200 C 202305 437.5",,,,,,"57.48","0.01","0","0.0","3"
"201T5440","코스피200 C 202305 440.0",,,,,,"58.35","0.01","0","0.0","26"
"201T5442","코스피200 C 202305 442.5",,,,,,"59.21","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"60.07","0.01","1","0.0","110"
"201T5447","코스피200 C 202305 447.5",,,,,,"60.93","0.01","0","0.0","6"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","61.80","0.01","2","0.0","330"
"201T6160","코스피200 C 202306 160.0",,,,,,"14.00","169.65","0","0.0","598"
"201T6162","코스피200 C 202306 162.5",,,,,,"14.00","167.15","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"14.00","164.70","0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"14.00","162.20","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"14.00","159.70","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"14.00","157.20","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"14.00","154.70","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"14.00","152.20","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"14.00","149.75","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"14.00","147.25","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"14.00","144.75","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"14.00","142.25","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"14.00","139.75","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"14.00","137.30","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"14.00","134.80","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"14.00","132.30","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"14.00","129.80","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"14.00","127.30","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"14.00","124.80","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"14.00","122.35","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"14.00","119.85","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"14.00","117.35","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"14.00","114.85","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"14.00","112.35","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"14.00","109.85","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"14.00","107.40","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"14.00","104.90","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"14.00","102.40","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"14.00","99.90","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"14.00","97.40","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"14.00","94.95","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"14.00","92.45","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"14.00","89.95","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"14.00","87.45","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"14.00","84.95","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"14.00","82.45","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"14.00","80.00","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"14.00","77.50","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"14.00","75.00","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"14.00","72.50","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"14.00","70.00","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"14.00","67.50","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"14.00","65.05","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"14.00","62.55","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"14.00","60.05","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"14.00","57.55","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"14.00","55.05","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"14.00","52.60","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"14.00","50.10","0","0.0","1679"
"201T6282","코스피200 C 202306 282.5",,,,,,"14.00","47.60","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"14.00","45.10","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"14.00","42.60","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"14.00","40.15","0","0.0","5628"
"201T6292","코스피200 C 202306 292.5",,,,,,"14.00","37.65","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"14.00","35.15","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"14.00","32.70","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"14.00","30.25","0","0.0","6627"
"201T6302","코스피200 C 202306 302.5",,,,,,"14.00","27.80","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"14.00","25.40","0","0.0","1466"
"201T6307","코스피200 C 202306 307.5",,,,,,"14.00","23.00","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0","20.50","4.00","20.00","20.50","19.75","14.00","20.50","16","80.0","7948"
"201T6312","코스피200 C 202306 312.5",,,,,,"12.00","18.10","0","0.0","3526"
"201T6315","코스피200 C 202306 315.0","13.20","0.05","13.20","13.20","13.20","10.00","13.20","1","3.0","6713"
"201T6317","코스피200 C 202306 317.5",,,,,,"11.75","13.65","0","0.0","20"
"201T6320","코스피200 C 202306 320.0","12.00","2.08","11.70","12.00","10.85","13.50","12.00","30","84.0","11271"
"201T6322","코스피200 C 202306 322.5","9.40","1.13","9.84","9.84","9.40","13.00","9.40","52","128.0","134"
"201T6325","코스피200 C 202306 325.0","8.40","1.58","7.10","8.40","7.10","13.50","8.40","76","152.0","7929"
"201T6327","코스피200 C 202306 327.5","7.03","1.66","6.59","7.03","6.00","13.10","7.03","129","212.0","1285"
"201T6330","코스피200 C 202306 330.0","5.57","1.35","4.50","5.60","4.50","12.80","5.57","488","564.0","14556"
"201T6332","코스피200 C 202306 332.5","4.34","1.11","3.57","4.38","3.57","12.60","4.34","1891","1905.0","3929"
"201T6335","코스피200 C 202306 335.0","3.34","0.89","2.68","3.34","2.61","12.60","3.34","1148","861.0","10829"
"201T6337","코스피200 C 202306 337.5","2.49","0.73","1.96","2.50","1.89","12.40","2.49","1265","693.0","2254"
"201T6340","코스피200 C 202306 340.0","1.81","0.55","1.35","1.81","1.32","12.30","1.81","2948","1183.0","15300"
"201T6342","코스피200 C 202306 342.5","1.29","0.38","0.99","1.29","0.94","12.30","1.29","3279","933.0","10463"
"201T6345","코스피200 C 202306 345.0","0.88","0.26","0.70","0.89","0.63","12.10","0.88","4002","759.0","7062"
"201T6347","코스피200 C 202306 347.5","0.59","0.19","0.46","0.60","0.43","12.10","0.59","3735","481.0","3648"
"201T6350","코스피200 C 202306 350.0","0.39","0.11","0.30","0.39","0.29","12.10","0.39","2665","223.0","17399"
"201T6352","코스피200 C 202306 352.5","0.26","0.07","0.20","0.26","0.19","12.10","0.26","1596","87.0","4362"
"201T6355","코스피200 C 202306 355.0","0.17","0.04","0.14","0.17","0.12","12.20","0.17","1446","52.0","9244"
"201T6357","코스피200 C 202306 357.5","0.10","0.02","0.08","0.11","0.08","12.10","0.10","911","21.0","2560"
"201T6360","코스피200 C 202306 360.0","0.07","0.01","0.06","0.07","0.05","12.30","0.07","590","9.0","10851"
"201T6362","코스피200 C 202306 362.5","0.05","0.00","0.05","0.06","0.04","12.60","0.05","261","3.0","1037"
"201T6365","코스피200 C 202306 365.0","0.04","0.00","0.04","0.04","0.03","13.30","0.04","361","3.0","2072"
"201T6367","코스피200 C 202306 367.5","0.03","0.00","0.03","0.03","0.03","13.60","0.03","98","1.0","600"
"201T6370","코스피200 C 202306 370.0","0.01","-0.01","0.01","0.01","0.01","12.60","0.01","2","0.0","7475"
"201T6372","코스피200 C 202306 372.5","0.01","-0.01","0.01","0.01","0.01","13.60","0.01","67","0.0","365"
"201T6375","코스피200 C 202306 375.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","33","0.0","7204"
"201T6377","코스피200 C 202306 377.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","4","0.0","265"
"201T6380","코스피200 C 202306 380.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","16","0.0","9336"
"201T6382","코스피200 C 202306 382.5",,,,,,"16.16","0.01","0","0.0","352"
"201T6385","코스피200 C 202306 385.0",,,,,,"16.73","0.01","0","0.0","2007"
"201T6387","코스피200 C 202306 387.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","140"
"201T6390","코스피200 C 202306 390.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","11","0.0","7997"
"201T6392","코스피200 C 202306 392.5",,,,,,"18.65","0.01","0","0.0","148"
"201T6395","코스피200 C 202306 395.0",,,,,,"19.20","0.01","0","0.0","339"
"201T6397","코스피200 C 202306 397.5",,,,,,"19.76","0.01","0","0.0","81"
"201T6400","코스피200 C 202306 400.0",,,,,,"20.31","0.01","0","0.0","6316"
"201T6402","코스피200 C 202306 402.5",,,,,,"20.87","0.01","0","0.0","31"
"201T6405","코스피200 C 202306 405.0",,,,,,"21.42","0.01","0","0.0","402"
"201T6407","코스피200 C 202306 407.5",,,,,,"21.97","0.01","0","0.0","27"
"201T6410","코스피200 C 202306 410.0",,,,,,"22.53","0.01","0","0.0","951"
"201T6412","코스피200 C 202306 412.5",,,,,,"23.08","0.01","0","0.0","2"
"201T6415","코스피200 C 202306 415.0",,,,,,"23.64","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"24.19","0.01","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"24.75","0.01","0","0.0","3792"
"201T6422","코스피200 C 202306 422.5",,,,,,"25.30","0.01","0","0.0","1"
"201T6425","코스피200 C 202306 425.0",,,,,,"25.85","0.01","0","0.0","320"
"201T6427","코스피200 C 202306 427.5",,,,,,"26.41","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"26.96","0.01","0","0.0","4052"
"201T6432","코스피200 C 202306 432.5",,,,,,"27.52","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"28.07","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"28.62","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"29.18","0.01","0","0.0","74"
"201T6442","코스피200 C 202306 442.5",,,,,,"29.73","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"30.29","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5",,,,,,"30.84","0.01","0","0.0","1"
"201T6450","코스피200 C 202306 450.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","1","0.0","948"
"201T6452","코스피200 C 202306 452.5",,,,,,"31.86","0.01","0","0.0","2"
"201T6455","코스피200 C 202306 455.0",,,,,,"32.32","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5",,,,,,"32.79","0.01","0","0.0","7"
"201T6460","코스피200 C 202306 460.0",,,,,,"33.25","0.01","0","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"33.72","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"34.18","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5",,,,,,"34.65","0.01","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"35.11","0.01","0","0.0","1590"
"201T6472","코스피200 C 202306 472.5",,,,,,"35.57","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"36.04","0.01","0","0.0","26"
"201T6477","코스피200 C 202306 477.5",,,,,,"36.50","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"36.97","0.01","0","0.0","28"
"201T6482","코스피200 C 202306 482.5",,,,,,"37.43","0.01","0","0.0","0"
"201T6485","코스피200 C 202306 485.0",,,,,,"37.90","0.01","0","0.0","159"
"201T6487","코스피200 C 202306 487.5",,,,,,"38.36","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"38.82","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"39.29","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"39.75","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"40.22","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"40.68","0.01","0","0.0","79"
"201T6502","코스피200 C 202306 502.5",,,,,,"41.15","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"41.61","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"42.07","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"42.54","0.01","0","0.0","30"
"201T6512","코스피200 C 202306 512.5",,,,,,"43.00","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"43.47","0.01","0","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"43.93","0.01","0","0.0","3"
"201T6520","코스피200 C 202306 520.0","0.01","0.00","0.01","0.01","0.01","44.40","0.01","4","0.0","743"
"201T7185","코스피200 C 202307 185.0",,,,,,"14.30","144.30","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"14.30","141.80","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"14.30","139.35","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"14.30","136.85","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"14.30","134.40","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"14.30","131.90","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"14.30","129.40","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"14.30","126.95","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"14.30","124.45","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"14.30","121.95","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"14.30","119.50","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"14.30","117.00","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"14.30","114.50","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"14.30","112.05","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"14.30","109.55","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"14.30","107.05","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"14.30","104.60","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"14.30","102.10","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"14.30","99.60","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"14.30","97.15","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"14.30","94.65","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"14.30","92.15","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"14.30","89.70","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"14.30","87.20","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"14.30","84.70","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"14.30","82.25","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"14.30","79.75","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"14.30","77.25","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"14.30","74.80","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"14.30","72.30","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"14.30","69.85","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"14.30","67.35","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"14.30","64.85","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"14.30","62.40","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"14.30","59.90","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"14.30","57.40","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"14.30","54.95","0","0.0","0"
"201T7277","코스피200 C 202307 277.5",,,,,,"14.30","52.45","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"14.30","50.00","0","0.0","0"
"201T7282","코스피200 C 202307 282.5",,,,,,"14.30","47.50","0","0.0","0"
"201T7285","코스피200 C 202307 285.0",,,,,,"14.30","45.05","0","0.0","0"
"201T7287","코스피200 C 202307 287.5",,,,,,"14.30","42.60","0","0.0","0"
"201T7290","코스피200 C 202307 290.0",,,,,,"14.30","40.20","0","0.0","0"
