종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4280","코스피200 C 201104 280.0","7.50","-0.10","8.15","8.15","7.35","13.60","7.50","66","51.0","173"
"201F4282","코스피200 C 201104 282.5","6.55","0.25","6.65","6.70","6.10","14.30","6.55","117","76.0","608"
"201F4285","코스피200 C 201104 285.0","5.05","-0.10","5.40","5.40","5.00","13.40","5.05","76","40.0","317"
"201F4287","코스피200 C 201104 287.5","4.30","0.15","4.30","4.45","4.05","13.70","4.30","98","42.0","783"
"201F4290","코스피200 C 201104 290.0","3.35","0.10","3.40","3.60","3.25","13.30","3.35","194","65.0","2595"
"201F4292","코스피200 C 201104 292.5","2.58","0.00","2.76","2.77","2.46","13.10","2.58","186","49.0","1958"
"201F4295","코스피200 C 201104 295.0","2.02","0.07","2.09","2.20","1.92","13.10","2.02","2170","437.0","7895"
"201F6245","코스피200 C 201106 245.0",,,,,,"9.50","37.75","0","0.0","3523"
"201F6250","코스피200 C 201106 250.0",,,,,,"9.50","33.20","0","0.0","963"
"201F6255","코스피200 C 201106 255.0","29.35","0.80","29.25","29.70","28.80","17.00","29.35","16","47.0","272"
"201F6260","코스피200 C 201106 260.0","24.90","-0.15","25.20","25.40","24.70","16.00","24.90","39","98.0","265"
"201F6265","코스피200 C 201106 265.0",,,,,,"9.50","21.25","0","0.0","792"
"201F6270","코스피200 C 201106 270.0","17.60","-0.05","18.20","18.20","17.25","16.00","17.60","30","52.0","1456"
"201F6275","코스피200 C 201106 275.0","14.20","0.45","14.15","14.50","14.10","15.50","14.20","11","16.0","2773"
"201F6280","코스피200 C 201106 280.0","11.35","0.05","11.20","11.60","11.20","15.30","11.35","72","82.0","19028"
"201F6285","코스피200 C 201106 285.0","8.75","0.20","9.25","9.25","8.60","14.80","8.75","31","28.0","18679"
"201F6290","코스피200 C 201106 290.0","6.50","0.10","6.80","6.95","6.40","14.40","6.50","116","78.0","5271"
"201F6295","코스피200 C 201106 295.0","4.85","0.05","5.00","5.05","4.70","14.40","4.85","1132","556.0","4975"
"301F2232","코스피200 P 201102 232.5","0.01","-0.01","0.02","0.03","0.01","32.10","0.01","66067","131.0","157218"
"301F2235","코스피200 P 201102 235.0","0.02","0.00","0.02","0.03","0.02","32.40","0.02","18531","39.0","66489"
"301F2237","코스피200 P 201102 237.5","0.02","-0.02","0.03","0.03","0.02","30.60","0.02","14402","34.0","51986"
"301F2240","코스피200 P 201102 240.0","0.03","-0.01","0.04","0.04","0.02","30.30","0.03","31727","95.0","82008"
"301F2242","코스피200 P 201102 242.5","0.03","-0.02","0.05","0.05","0.03","28.50","0.03","23108","85.0","58708"
"301F2245","코스피200 P 201102 245.0","0.03","-0.02","0.05","0.05","0.03","26.70","0.03","22313","90.0","62005"
"301F2247","코스피200 P 201102 247.5","0.05","-0.01","0.05","0.06","0.04","26.20","0.05","43373","211.0","57611"
"301F2250","코스피200 P 201102 250.0","0.05","-0.01","0.05","0.07","0.04","24.30","0.05","75238","416.0","73398"
"301F2252","코스피200 P 201102 252.5","0.06","-0.01","0.07","0.07","0.05","23.10","0.06","53026","328.0","82548"
"301F2255","코스피200 P 201102 255.0","0.07","-0.01","0.07","0.09","0.06","21.40","0.07","86721","612.0","85718"
"301F2257","코스피200 P 201102 257.5","0.08","-0.01","0.09","0.10","0.07","19.80","0.08","149202","1256.0","102128"
"301F2260","코스피200 P 201102 260.0","0.10","-0.02","0.10","0.13","0.09","18.60","0.10","187697","1990.0","133964"
"301F2262","코스피200 P 201102 262.5","0.11","-0.05","0.14","0.17","0.11","16.70","0.11","157624","2133.0","86172"
"301F2265","코스피200 P 201102 265.0","0.18","-0.05","0.21","0.24","0.16","16.10","0.18","574371","10745.0","133740"
"301F2267","코스피200 P 201102 267.5","0.28","-0.08","0.36","0.37","0.24","15.10","0.28","397858","11366.0","166020"
"301F2270","코스피200 P 201102 270.0","0.46","-0.12","0.53","0.58","0.39","14.40","0.46","825909","37805.0","177752"
"301F2272","코스피200 P 201102 272.5","0.72","-0.22","0.81","0.94","0.63","13.50","0.72","824662","60731.0","106590"
"301F2275","코스피200 P 201102 275.0","1.16","-0.31","1.35","1.48","1.01","12.80","1.16","1065858","127253.0","111157"
"301F2277","코스피200 P 201102 277.5","1.88","-0.31","2.00","2.30","1.64","12.30","1.88","811400","154701.0","73428"
"301F2280","코스피200 P 201102 280.0","2.96","-0.39","3.15","3.50","2.61","12.10","2.96","358693","103086.0","46739"
"301F2282","코스피200 P 201102 282.5","4.55","-0.35","4.85","5.10","4.00","12.50","4.55","45575","20006.0","24114"
"301F2285","코스피200 P 201102 285.0","6.50","-0.60","6.55","7.05","5.85","13.30","6.50","25621","16220.0","12680"
"301F2287","코스피200 P 201102 287.5","8.55","-0.55","9.05","9.25","8.00","13.50","8.55","1528","1306.0","4569"
"301F2290","코스피200 P 201102 290.0","11.15","-0.35","10.25","11.75","10.25","17.00","11.15","500","547.0","5836"
"301F2292","코스피200 P 201102 292.5","13.35","-0.55","13.65","13.90","12.90","17.00","13.35","180","242.0","1049"
"301F2295","코스피200 P 201102 295.0","15.85","-0.65","15.60","16.75","15.45","21.00","15.85","277","443.0","1104"
"301F3215","코스피200 P 201103 215.0","0.04","0.00","0.04","0.05","0.04","30.20","0.04","2279","9.0","71401"
"301F3217","코스피200 P 201103 217.5","0.05","0.01","0.04","0.05","0.04","29.90","0.05","541","2.0","4694"
"301F3220","코스피200 P 201103 220.0","0.05","0.00","0.05","0.06","0.05","28.70","0.05","393","2.0","9265"
"301F3222","코스피200 P 201103 222.5","0.07","0.00","0.06","0.07","0.06","28.40","0.07","241","2.0","5036"
"301F3225","코스피200 P 201103 225.0","0.07","-0.01","0.06","0.08","0.06","27.30","0.07","479","3.0","20113"
"301F3227","코스피200 P 201103 227.5","0.08","0.00","0.08","0.09","0.07","26.60","0.08","152","1.0","7093"
"301F3230","코스피200 P 201103 230.0","0.10","0.01","0.09","0.10","0.08","26.10","0.10","530","5.0","17680"
"301F3232","코스피200 P 201103 232.5","0.11","0.00","0.11","0.11","0.10","25.10","0.11","273","3.0","4422"
"301F3235","코스피200 P 201103 235.0","0.13","0.03","0.11","0.13","0.11","24.30","0.13","241","3.0","34898"
"301F3237","코스피200 P 201103 237.5","0.14","0.00","0.13","0.15","0.12","23.20","0.14","2704","39.0","5373"
"301F3240","코스피200 P 201103 240.0","0.16","0.00","0.17","0.18","0.15","22.40","0.16","4671","77.0","20338"
"301F3242","코스피200 P 201103 242.5","0.19","0.00","0.19","0.22","0.18","21.80","0.19","3881","75.0","5840"
"301F3245","코스피200 P 201103 245.0","0.20","-0.03","0.22","0.26","0.20","20.70","0.20","6886","158.0","23484"
"301F3247","코스피200 P 201103 247.5","0.28","-0.02","0.27","0.32","0.25","20.40","0.28","6151","173.0","12960"
"301F3250","코스피200 P 201103 250.0","0.35","-0.04","0.33","0.38","0.31","19.90","0.35","5060","173.0","32509"
"301F3252","코스피200 P 201103 252.5","0.41","-0.05","0.52","0.52","0.40","19.10","0.41","6115","256.0","16860"
"301F3255","코스피200 P 201103 255.0","0.53","-0.01","0.54","0.59","0.49","18.60","0.53","13176","690.0","23007"
"301F3257","코스피200 P 201103 257.5","0.66","-0.09","0.69","0.73","0.61","18.20","0.66","11351","742.0","24944"
"301F3260","코스피200 P 201103 260.0","0.85","-0.06","0.90","0.94","0.77","17.60","0.85","18914","1566.0","35218"
"301F3262","코스피200 P 201103 262.5","1.04","-0.10","1.13","1.19","0.98","17.00","1.04","14389","1529.0","14675"
"301F3265","코스피200 P 201103 265.0","1.36","-0.12","1.39","1.50","1.26","16.60","1.36","14743","1972.0","26109"
"301F3267","코스피200 P 201103 267.5","1.69","-0.19","1.81","1.90","1.60","16.10","1.69","10426","1771.0","7025"
"301F3270","코스피200 P 201103 270.0","2.23","-0.16","2.32","2.40","2.04","15.90","2.23","11780","2575.0","13684"
"301F3272","코스피200 P 201103 272.5","2.82","-0.18","2.99","3.00","2.59","15.60","2.82","6048","1658.0","4683"
"301F3275","코스피200 P 201103 275.0","3.45","-0.30","3.70","3.80","3.30","14.90","3.45","2265","785.0","6595"
"301F3277","코스피200 P 201103 277.5","4.40","-0.30","4.35","4.70","4.10","14.90","4.40","2876","1244.0","4277"
"301F3280","코스피200 P 201103 280.0","5.50","-0.35","5.30","5.85","5.15","14.60","5.50","2474","1326.0","2618"
"301F3282","코스피200 P 201103 282.5","6.60","-0.45","6.70","7.15","6.30","14.00","6.60","788","524.0","1130"
"301F3285","코스피200 P 201103 285.0","8.10","-0.60","7.85","8.70","7.80","14.00","8.10","327","262.0","1572"
"301F3287","코스피200 P 201103 287.5","9.90","-0.15","10.00","10.35","9.50","14.30","9.90","96","94.0","536"
"301F3290","코스피200 P 201103 290.0","11.30","-0.60","11.35","12.15","11.30","14.00","11.30","82","95.0","2671"
"301F3292","코스피200 P 201103 292.5","13.70","-1.10","12.65","13.70","12.65","14.50","13.70","2","3.0","115"
"301F3295","코스피200 P 201103 295.0","16.15","-0.30","15.75","16.45","15.50","16.00","16.15","16","25.0","206"
"301F4257","코스피200 P 201104 257.5","1.67","-0.13","1.64","1.87","1.59","17.90","1.67","2393","401.0","4880"
"301F4260","코스피200 P 201104 260.0","2.02","-0.14","2.05","2.23","1.92","17.60","2.02","2178","468.0","4870"
"301F4262","코스피200 P 201104 262.5","2.45","-0.10","2.36","2.61","2.27","17.50","2.45","360","89.0","1024"
"301F4265","코스피200 P 201104 265.0","2.86","-0.14","2.88","3.05","2.73","17.00","2.86","712","208.0","2141"
"301F4267","코스피200 P 201104 267.5","3.40","-0.20","3.45","3.60","3.25","16.70","3.40","268","93.0","443"
"301F4270","코스피200 P 201104 270.0","4.05","-0.25","4.05","4.20","3.80","16.60","4.05","419","170.0","654"
"301F4272","코스피200 P 201104 272.5","4.65","-0.35","4.75","4.90","4.55","16.30","4.65","156","74.0","394"
"301F4275","코스피200 P 201104 275.0","5.55","-0.40","7.00","7.00","5.35","16.00","5.55","161","90.0","2189"
"301F4277","코스피200 P 201104 277.5","6.50","-0.40","6.40","6.75","6.20","15.80","6.50","94","60.0","291"
"301F4280","코스피200 P 201104 280.0","7.50","-0.30","7.35","7.55","7.35","15.40","7.50","583","438.0","655"
"301F4282","코스피200 P 201104 282.5","8.70","-0.35","8.70","8.70","8.70","15.30","8.70","2","2.0","135"
"301F4285","코스피200 P 201104 285.0","9.90","-0.30","9.75","10.00","9.75","15.00","9.90","7","7.0","190"
"301F4287","코스피200 P 201104 287.5","11.35","-1.25","11.35","11.35","11.35","14.50","11.35","1","1.0","6"
"301F4290","코스피200 P 201104 290.0","13.15","-0.95","12.75","14.15","11.90","15.30","13.15","21","27.0","12"
"301F4292","코스피200 P 201104 292.5",,,,,,"12.70","15.15","0","0.0","11"
"301F4295","코스피200 P 201104 295.0","16.30","-0.65","16.35","16.80","16.20","14.50","16.30","8","13.0","13"
"301F6245","코스피200 P 201106 245.0","2.08","-0.16","2.18","2.20","2.00","20.60","2.08","1684","354.0","23900"
"301F6250","코스피200 P 201106 250.0","2.64","-0.13","2.65","2.71","2.60","19.90","2.64","553","147.0","4703"
"301F6255","코스피200 P 201106 255.0","3.35","-0.10","3.30","3.50","3.25","19.40","3.35","346","118.0","5683"
"301F6260","코스피200 P 201106 260.0","4.25","-0.15","4.10","4.35","4.10","18.80","4.25","661","275.0","9503"
"301F6265","코스피200 P 201106 265.0","5.25","-0.20","5.35","5.55","5.10","18.10","5.25","384","204.0","5628"
"301F6270","코스피200 P 201106 270.0","6.60","-0.25","6.55","6.95","6.50","17.60","6.60","129","86.0","3645"
"301F6275","코스피200 P 201106 275.0","8.25","-0.25","8.35","8.60","8.00","17.30","8.25","415","339.0","1550"
"301F6280","코스피200 P 201106 280.0","10.25","-0.30","10.50","10.55","10.00","16.80","10.25","467","476.0","1204"
"301F6285","코스피200 P 201106 285.0","12.60","-1.20","12.45","13.00","12.30","16.50","12.60","20","25.0","632"
"301F6290","코스피200 P 201106 290.0","15.40","-0.45","15.50","15.55","15.00","16.30","15.40","43","66.0","424"
"301F6295","코스피200 P 201106 295.0","18.20","-0.75","18.25","19.05","18.15","15.50","18.20","185","340.0","400"
