종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8472","코스피200 C 202108 472.5","0.02","0.00","0.02","0.02","0.02","14.10","0.02","4640","23.0","9510"
"201R8475","코스피200 C 202108 475.0","0.02","0.01","0.01","0.02","0.01","14.80","0.02","78","0.0","7100"
"201R8477","코스피200 C 202108 477.5","0.02","0.00","0.01","0.02","0.01","15.60","0.02","65","0.0","7000"
"201R8480","코스피200 C 202108 480.0","0.01","0.00","0.01","0.02","0.01","15.20","0.01","8442","22.0","22110"
"201R9240","코스피200 C 202109 240.0",,,,,,"16.00","191.60","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"16.00","189.10","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"16.00","186.60","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"16.00","184.10","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"16.00","181.60","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"16.00","179.10","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"16.00","176.60","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"16.00","174.10","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"16.00","171.60","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"16.00","169.15","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"16.00","166.65","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"16.00","164.15","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"16.00","161.65","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"16.00","159.15","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"16.00","156.65","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"16.00","154.15","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"16.00","151.65","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"16.00","149.15","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"16.00","146.65","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"16.00","144.15","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"16.00","141.65","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"16.00","139.15","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"16.00","136.65","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"16.00","134.15","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"16.00","131.65","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"16.00","129.15","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"16.00","126.65","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"16.00","124.15","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"16.00","121.65","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"16.00","119.15","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"16.00","116.70","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"16.00","114.20","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"16.00","111.70","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"16.00","109.20","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"16.00","106.70","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"16.00","104.20","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"16.00","101.70","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"16.00","99.20","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"16.00","96.70","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"16.00","94.20","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"16.00","91.70","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"16.00","89.20","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"16.00","86.70","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"16.00","84.20","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"16.00","81.70","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"16.00","79.20","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"16.00","76.70","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"16.00","74.20","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"16.00","71.70","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"16.00","69.25","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"16.00","66.75","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"16.00","64.25","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"16.00","61.75","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"16.00","59.25","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","56.40","5.00","55.55","56.40","55.40","16.00","56.40","6","84.0","6"
"201R9377","코스피200 C 202109 377.5",,,,,,"15.90","54.30","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"15.80","51.85","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"15.70","49.40","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"15.60","46.95","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"15.50","44.50","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"15.40","42.05","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"15.30","39.65","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"15.20","37.25","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"15.10","34.95","0","0.0","0"
"201R9400","코스피200 C 202109 400.0","31.50","3.85","31.50","31.50","31.50","15.00","31.50","1","8.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"14.96","30.30","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"14.93","28.15","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"14.90","25.95","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.86","23.85","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"14.83","21.85","0","0.0","4"
"201R9415","코스피200 C 202109 415.0","19.40","3.70","19.30","19.40","19.30","14.80","19.40","5","24.0","1627"
"201R9417","코스피200 C 202109 417.5",,,,,,"14.30","17.80","0","0.0","22"
"201R9420","코스피200 C 202109 420.0","15.70","3.20","14.50","15.80","14.50","13.80","15.70","5","19.0","4017"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.65","13.90","0","0.0","10"
"201R9425","코스피200 C 202109 425.0","12.50","3.14","11.00","12.50","11.00","13.50","12.50","5","14.0","2022"
"201R9427","코스피200 C 202109 427.5","10.40","2.37","9.40","10.50","9.40","13.30","10.40","7","18.0","117"
"201R9430","코스피200 C 202109 430.0","8.81","2.00","8.01","9.30","8.00","12.40","8.81","467","1043.0","4920"
"201R9432","코스피200 C 202109 432.5","7.44","1.78","6.79","8.00","6.77","12.90","7.44","58","104.0","735"
"201R9435","코스피200 C 202109 435.0","6.28","1.56","5.50","6.58","5.50","12.50","6.28","122","188.0","1175"
"201R9437","코스피200 C 202109 437.5","5.20","1.31","4.55","5.55","4.55","12.10","5.20","87","114.0","243"
"201R9440","코스피200 C 202109 440.0","4.40","1.30","3.80","4.58","3.75","12.30","4.40","316","325.0","5573"
"201R9442","코스피200 C 202109 442.5","3.45","0.95","3.13","3.71","3.08","11.80","3.45","232","194.0","354"
"201R9445","코스피200 C 202109 445.0","2.75","0.75","2.38","3.00","2.37","12.00","2.75","598","399.0","723"
"201R9447","코스피200 C 202109 447.5","2.22","0.65","1.85","2.39","1.85","11.80","2.22","654","351.0","567"
"201R9450","코스피200 C 202109 450.0","1.75","0.54","1.48","1.88","1.44","11.80","1.75","884","371.0","5697"
"201R9452","코스피200 C 202109 452.5","1.37","0.42","1.14","1.47","1.13","11.70","1.37","710","229.0","2957"
"201R9455","코스피200 C 202109 455.0","1.05","0.30","0.88","1.14","0.88","11.70","1.05","1095","283.0","4148"
"201R9457","코스피200 C 202109 457.5","0.80","0.21","0.70","0.87","0.68","11.70","0.80","933","181.0","1680"
"201R9460","코스피200 C 202109 460.0","0.61","0.15","0.54","0.68","0.52","11.70","0.61","1650","249.0","6069"
"201R9462","코스피200 C 202109 462.5","0.46","0.10","0.42","0.52","0.40","11.80","0.46","1124","129.0","942"
"201R9465","코스피200 C 202109 465.0","0.37","0.08","0.34","0.41","0.31","11.80","0.37","1081","96.0","2818"
"201R9467","코스피200 C 202109 467.5","0.29","0.06","0.26","0.32","0.24","12.10","0.29","259","19.0","789"
"201R9470","코스피200 C 202109 470.0","0.23","0.05","0.19","0.25","0.19","12.20","0.23","261","14.0","3018"
"201R9472","코스피200 C 202109 472.5","0.18","0.03","0.17","0.20","0.16","12.30","0.18","1135","52.0","1544"
"201R9475","코스피200 C 202109 475.0","0.15","0.04","0.13","0.16","0.12","12.60","0.15","618","21.0","3746"
"201R9477","코스피200 C 202109 477.5","0.12","0.03","0.11","0.13","0.10","12.90","0.12","316","9.0","975"
"201R9480","코스피200 C 202109 480.0","0.10","0.01","0.09","0.11","0.09","12.90","0.10","103","2.0","4325"
"201R9482","코스피200 C 202109 482.5","0.08","0.02","0.07","0.09","0.07","13.20","0.08","43","1.0","484"
"201R9485","코스피200 C 202109 485.0","0.07","0.01","0.07","0.08","0.07","13.40","0.07","145","3.0","595"
"201R9487","코스피200 C 202109 487.5","0.06","0.01","0.06","0.06","0.06","13.70","0.06","5","0.0","343"
"201R9490","코스피200 C 202109 490.0","0.06","0.02","0.05","0.06","0.05","14.30","0.06","35","0.0","2776"
"201R9492","코스피200 C 202109 492.5","0.04","0.01","0.04","0.05","0.04","14.00","0.04","832","8.0","1320"
"201R9495","코스피200 C 202109 495.0","0.03","0.00","0.04","0.04","0.03","14.10","0.03","435","3.0","10295"
"201RA375","코스피200 C 202110 375.0",,,,,,"11.10","56.40","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"11.10","53.95","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"11.10","51.45","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"11.10","49.00","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"11.10","46.50","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"11.10","44.10","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"11.10","41.65","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"11.10","39.25","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"11.10","36.85","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"11.10","34.50","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"11.10","32.20","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"11.10","29.90","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"11.10","27.70","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"11.10","25.55","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"11.10","23.45","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"11.10","21.45","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"11.10","19.45","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"11.10","17.70","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"11.10","15.90","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"11.10","14.25","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"11.10","12.70","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"11.10","11.20","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"11.10","9.93","500","1500.0","502"
"201RA432","코스피200 C 202110 432.5",,,,,,"11.10","8.68","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"11.10","7.53","0","0.0","201"
"201RA437","코스피200 C 202110 437.5",,,,,,"11.10","6.56","0","0.0","7"
"201RA440","코스피200 C 202110 440.0","5.00","0.13","5.00","5.00","5.00","11.10","5.00","1","1.0","218"
"201RA442","코스피200 C 202110 442.5",,,,,,"11.60","5.16","0","0.0","9"
"201RA445","코스피200 C 202110 445.0","4.83","0.91","4.99","4.99","4.70","12.10","4.83","37","45.0","44"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.05","4.07","0","0.0","19"
"201RA450","코스피200 C 202110 450.0","3.46","0.74","3.00","3.57","3.00","12.00","3.46","39","33.0","167"
"201RA452","코스피200 C 202110 452.5",,,,,,"12.05","2.97","0","0.0","0"
"201RA455","코스피200 C 202110 455.0","2.48","0.58","2.20","2.50","2.19","12.10","2.48","11","7.0","349"
"201RA457","코스피200 C 202110 457.5","1.68","0.19","1.68","1.68","1.68","11.40","1.68","1","0.0","1"
"201RA460","코스피200 C 202110 460.0","1.66","0.36","1.75","1.75","1.63","11.80","1.66","19","8.0","440"
"201RA462","코스피200 C 202110 462.5","1.33","0.30","1.30","1.33","1.30","11.90","1.33","4","1.0","9"
"201RA465","코스피200 C 202110 465.0","1.11","0.21","1.04","1.23","1.04","11.90","1.11","88","26.0","940"
"201RA467","코스피200 C 202110 467.5",,,,,,"11.95","0.95","0","0.0","17"
"201RA470","코스피200 C 202110 470.0","0.75","0.15","0.71","0.75","0.71","12.00","0.75","26","5.0","388"
"201RA472","코스피200 C 202110 472.5","0.62","0.13","0.59","0.62","0.59","12.10","0.62","13","2.0","56"
"201RA475","코스피200 C 202110 475.0","0.51","0.09","0.45","0.51","0.45","12.00","0.51","6","1.0","362"
"201RA477","코스피200 C 202110 477.5","0.43","0.08","0.39","0.43","0.38","12.10","0.43","7","1.0","140"
"201RA480","코스피200 C 202110 480.0","0.37","0.08","0.32","0.39","0.31","12.40","0.37","77","7.0","840"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.40","56.80","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.40","54.35","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.40","51.95","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.40","49.55","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.40","47.15","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.40","44.80","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.40","42.50","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.40","40.20","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.40","37.90","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.40","35.75","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.40","33.55","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.40","31.40","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.40","29.40","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.40","27.40","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.40","25.40","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.40","23.60","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.40","21.80","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.40","20.05","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.40","18.40","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.40","16.90","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.40","15.35","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.40","13.95","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.40","12.70","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.40","11.45","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.40","10.20","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.40","9.25","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.40","8.29","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.40","7.32","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.40","6.50","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.40","5.79","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.40","5.09","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.40","4.38","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.40","3.90","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.40","3.41","0","0.0","2"
"201RB460","코스피200 C 202111 460.0","2.84","0.47","2.84","2.84","2.78","12.40","2.84","4","3.0","3"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.42","2.52","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"12.45","2.23","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.47","1.92","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.50","1.63","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.52","1.40","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.55","1.22","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"12.57","1.04","0","0.0","18"
"201RB480","코스피200 C 202111 480.0","0.82","0.15","0.76","0.85","0.73","12.60","0.82","37","7.0","373"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.30","291.15","0","0.0","774"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.30","288.65","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.30","286.15","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.30","283.70","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.30","281.20","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.30","278.70","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.30","276.20","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.30","273.70","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.30","271.20","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.30","268.70","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.30","266.25","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.30","263.75","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.30","261.25","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.30","258.75","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.30","256.25","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.30","253.75","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.30","251.25","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.30","248.75","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.30","246.30","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.30","243.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.30","241.30","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"14.30","238.80","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"14.30","236.30","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"14.30","233.80","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.30","231.30","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"14.30","228.85","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"14.30","226.35","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"14.30","223.85","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.30","221.35","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"14.30","218.85","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"14.30","216.35","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"14.30","213.85","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.30","211.35","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"14.30","208.90","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"14.30","206.40","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"14.30","203.90","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.30","201.40","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"14.30","198.90","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"14.30","196.40","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"14.30","193.90","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.30","191.45","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"14.30","188.95","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"14.30","186.45","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"14.30","183.95","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.30","181.45","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"14.30","178.95","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"14.30","176.45","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"14.30","173.95","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.30","171.50","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"14.30","169.00","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.30","166.50","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.30","164.00","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.30","161.50","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.30","159.00","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.30","156.50","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.30","154.05","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.30","151.55","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"14.30","149.05","0","0.0","0"
