종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E9190","코스피200 P 201009 190.0","0.27","-0.09","0.28","0.28","0.24","28.40","0.27","7532","198.0","57235"
"301E9192","코스피200 P 201009 192.5","0.34","-0.11","0.37","0.37","0.31","27.90","0.34","5164","170.0","18128"
"301E9195","코스피200 P 201009 195.0","0.38","-0.17","0.45","0.45","0.38","26.80","0.38","11584","468.0","22139"
"301E9197","코스피200 P 201009 197.5","0.48","-0.22","0.55","0.56","0.47","26.40","0.48","5975","300.0","15590"
"301E9200","코스피200 P 201009 200.0","0.59","-0.28","0.65","0.68","0.58","25.60","0.59","12358","769.0","52028"
"301E9202","코스피200 P 201009 202.5","0.73","-0.35","0.87","0.87","0.71","25.10","0.73","8734","690.0","13613"
"301E9205","코스피200 P 201009 205.0","0.89","-0.49","1.13","1.13","0.88","24.60","0.89","11539","1114.0","31679"
"301E9207","코스피200 P 201009 207.5","1.13","-0.54","1.30","1.30","1.08","24.10","1.13","8866","1046.0","13300"
"301E9210","코스피200 P 201009 210.0","1.34","-0.58","1.63","1.63","1.32","23.40","1.34","8727","1280.0","18655"
"301E9212","코스피200 P 201009 212.5","1.64","-0.80","1.70","1.90","1.63","22.80","1.64","2749","483.0","7259"
"301E9215","코스피200 P 201009 215.0","2.10","-0.80","2.09","2.32","1.99","22.60","2.10","5940","1294.0","31216"
"301E9217","코스피200 P 201009 217.5","2.43","-1.02","2.75","2.83","2.42","21.60","2.43","2692","706.0","13986"
"301E9220","코스피200 P 201009 220.0","2.95","-1.25","3.45","3.45","2.93","21.00","2.95","1606","510.0","12592"
"301E9222","코스피200 P 201009 222.5","3.55","-1.45","4.45","4.45","3.55","20.50","3.55","908","350.0","3695"
"301E9225","코스피200 P 201009 225.0","4.30","-1.55","5.35","5.35","4.30","19.90","4.30","2329","1078.0","7522"
"301E9227","코스피200 P 201009 227.5","5.15","-1.85","5.80","5.90","5.15","19.40","5.15","2627","1418.0","3353"
"301E9230","코스피200 P 201009 230.0","6.15","-2.05","6.70","7.00","6.15","18.80","6.15","1637","1100.0","9270"
"301E9232","코스피200 P 201009 232.5","7.30","-2.00","7.90","8.25","7.30","18.30","7.30","294","226.0","2008"
"301E9235","코스피200 P 201009 235.0","8.65","-1.90","9.00","9.75","8.65","17.80","8.65","761","705.0","2281"
"301E9237","코스피200 P 201009 237.5","10.15","-2.75","11.50","11.50","10.15","17.30","10.15","518","551.0","1272"
"301E9240","코스피200 P 201009 240.0","11.85","-2.80","12.85","13.10","11.85","17.00","11.85","195","241.0","1540"
"301E9242","코스피200 P 201009 242.5","13.70","-2.35","14.70","14.85","13.70","16.50","13.70","12","17.0","36"
"301E9245","코스피200 P 201009 245.0","15.70","-3.30","16.55","17.15","15.70","16.00","15.70","124","202.0","2934"
"301EA205","코스피200 P 201010 205.0","1.93","-0.65","2.10","2.17","1.92","24.00","1.93","1871","385.0","10328"
"301EA207","코스피200 P 201010 207.5","2.33","-0.57","2.48","2.50","2.27","23.70","2.33","96","23.0","338"
"301EA210","코스피200 P 201010 210.0","2.60","-0.90","2.90","2.91","2.60","22.90","2.60","173","48.0","2526"
"301EA212","코스피200 P 201010 212.5","3.15","-0.55","3.30","3.35","3.00","23.10","3.15","37","12.0","1826"
"301EA215","코스피200 P 201010 215.0","3.60","-0.80","3.90","3.95","3.50","22.30","3.60","116","42.0","797"
"301EA217","코스피200 P 201010 217.5","4.10","-0.90","4.40","4.50","4.10","21.90","4.10","94","42.0","461"
"301EA220","코스피200 P 201010 220.0","4.80","-1.15","5.10","5.20","4.65","21.80","4.80","37","18.0","2109"
"301EA222","코스피200 P 201010 222.5","5.45","-1.35","5.80","5.90","5.45","20.90","5.45","4","2.0","391"
"301EA225","코스피200 P 201010 225.0","6.20","-1.30","6.70","6.70","6.15","20.40","6.20","71","46.0","965"
"301EA227","코스피200 P 201010 227.5","7.15","-1.45","7.60","7.60","7.05","20.30","7.15","5","4.0","199"
"301EA230","코스피200 P 201010 230.0","8.10","-1.95","8.70","8.85","8.00","19.40","8.10","37","31.0","696"
"301EA232","코스피200 P 201010 232.5",,,,,,"18.20","9.50","0","0.0","153"
"301EA235","코스피200 P 201010 235.0","10.55","-2.25","10.50","10.55","10.50","18.80","10.55","2","2.0","49"
"301EA237","코스피200 P 201010 237.5","12.75","-1.65","12.75","12.75","12.75","19.50","12.75","10","13.0","30"
"301EA240","코스피200 P 201010 240.0","13.70","-2.30","13.80","13.80","13.70","18.80","13.70","11","15.0","30"
"301EA242","코스피200 P 201010 242.5",,,,,,"18.20","15.50","0","0.0","0"
"301EA245","코스피200 P 201010 245.0","17.60","-1.00","17.60","17.60","17.60","18.50","17.60","1","2.0","4"
"301EC200","코스피200 P 201012 200.0","3.25","-0.65","3.35","3.50","3.20","25.60","3.25","1774","596.0","19968"
"301EC205","코스피200 P 201012 205.0","4.00","-0.80","4.15","4.30","4.00","25.00","4.00","193","80.0","3199"
"301EC210","코스피200 P 201012 210.0","5.00","-0.75","5.05","5.25","4.90","24.10","5.00","211","108.0","4167"
"301EC215","코스피200 P 201012 215.0","5.95","-0.95","6.45","6.45","5.95","23.00","5.95","130","81.0","1990"
"301EC220","코스피200 P 201012 220.0","7.30","-1.15","7.75","7.90","7.30","22.10","7.30","443","341.0","6259"
"301EC225","코스피200 P 201012 225.0","8.95","-1.55","9.55","9.70","8.95","21.60","8.95","763","717.0","3914"
"301EC230","코스피200 P 201012 230.0","10.95","-1.75","11.35","11.80","10.95","20.90","10.95","503","583.0","1776"
"301EC235","코스피200 P 201012 235.0","13.40","-1.85","14.00","14.15","13.35","21.00","13.40","76","106.0","446"
"301EC240","코스피200 P 201012 240.0",,,,,,"18.20","16.25","0","0.0","59"
"301EC245","코스피200 P 201012 245.0","19.05","-1.35","18.85","19.80","18.85","19.50","19.05","121","233.0","1112"
