종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9337","코스피200 C 201709 337.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","6522","16.0","21164"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","71","0.0","27175"
"201M9342","코스피200 C 201709 342.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","3","0.0","7261"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","9965"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","5288"
"201M9350","코스피200 C 201709 350.0",,,,,,"10.00","0.01","0","0.0","7163"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","12824"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","64.10","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","61.65","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","59.15","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","56.65","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","54.15","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","51.65","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","49.15","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","46.65","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","44.15","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","41.65","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","39.15","0","0.0","5"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","36.65","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","34.15","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","31.70","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","29.20","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","26.70","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","24.25","0","0.0","7"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","21.80","0","0.0","23"
"201MA292","코스피200 C 201710 292.5","20.05","0.40","20.05","20.05","20.05","15.00","20.05","1","5.0","74"
"201MA295","코스피200 C 201710 295.0","17.70","0.25","17.70","17.70","17.70","14.00","17.70","1","4.0","38"
"201MA297","코스피200 C 201710 297.5","15.50","0.40","15.50","15.50","15.50","13.00","15.50","2","8.0","167"
"201MA300","코스피200 C 201710 300.0","13.50","0.40","13.00","13.50","12.85","12.00","13.50","11","36.0","8385"
"201MA302","코스피200 C 201710 302.5","10.85","-0.05","10.85","10.85","10.85","12.00","10.85","1","3.0","473"
"201MA305","코스피200 C 201710 305.0","9.57","0.65","8.92","9.57","8.92","11.00","9.57","23","54.0","4014"
"201MA307","코스피200 C 201710 307.5","7.38","0.28","7.35","8.05","7.06","11.00","7.38","112","207.0","1420"
"201MA310","코스피200 C 201710 310.0","5.72","0.14","5.76","6.00","5.42","10.00","5.72","118","166.0","3156"
"201MA312","코스피200 C 201710 312.5","4.26","0.13","4.30","4.85","3.97","10.00","4.26","217","230.0","2095"
"201MA315","코스피200 C 201710 315.0","2.98","-0.01","3.05","3.47","2.95","10.00","2.98","149","116.0","3195"
"201MA317","코스피200 C 201710 317.5","2.20","0.06","2.14","2.51","2.06","9.00","2.20","546","305.0","1856"
"201MA320","코스피200 C 201710 320.0","1.51","0.09","1.55","1.76","1.35","9.00","1.51","602","225.0","7946"
"201MA322","코스피200 C 201710 322.5","0.96","0.03","1.06","1.20","0.91","9.00","0.96","1167","295.0","4823"
"201MA325","코스피200 C 201710 325.0","0.63","0.02","0.69","0.78","0.60","9.00","0.63","1617","269.0","6341"
"201MA327","코스피200 C 201710 327.5","0.39","0.02","0.46","0.52","0.39","9.00","0.39","2087","229.0","3742"
"201MA330","코스피200 C 201710 330.0","0.29","0.02","0.28","0.33","0.26","9.00","0.29","942","67.0","6729"
"201MA332","코스피200 C 201710 332.5","0.19","0.02","0.20","0.23","0.17","10.00","0.19","733","36.0","2437"
"201MA335","코스피200 C 201710 335.0","0.14","0.01","0.14","0.16","0.13","10.00","0.14","971","34.0","3973"
"201MA337","코스피200 C 201710 337.5","0.08","0.00","0.09","0.10","0.08","10.00","0.08","313","7.0","2600"
"201MA340","코스피200 C 201710 340.0","0.06","0.00","0.06","0.07","0.06","10.00","0.06","307","5.0","2570"
"201MA342","코스피200 C 201710 342.5","0.05","0.01","0.05","0.05","0.04","11.00","0.05","46","1.0","700"
"201MA345","코스피200 C 201710 345.0","0.03","0.00","0.04","0.04","0.03","11.00","0.03","37","0.0","805"
"201MA347","코스피200 C 201710 347.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","4","0.0","739"
"201MA350","코스피200 C 201710 350.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","151","1.0","739"
"201MA352","코스피200 C 201710 352.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","3","0.0","2103"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","44.45","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","41.95","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","39.45","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","36.95","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","34.50","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","32.00","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","29.55","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","27.10","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","24.70","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","22.30","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","19.95","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","17.70","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","15.50","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","13.50","0","0.0","230"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","11.55","0","0.0","22"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","9.73","0","0.0","1577"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","8.14","0","0.0","15"
"201MB310","코스피200 C 201711 310.0","7.59","0.17","7.59","7.59","7.59","11.00","7.59","1","2.0","47"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","5.38","0","0.0","98"
"201MB315","코스피200 C 201711 315.0","0.11","-4.61","0.11","0.11","0.11","3.00","0.11","1","0.0","925"
"201MB317","코스피200 C 201711 317.5","3.79","0.11","3.82","4.12","3.64","10.00","3.79","28","27.0","139"
"201MB320","코스피200 C 201711 320.0","2.91","0.09","2.77","3.24","2.77","10.00","2.91","33","25.0","829"
"201MB322","코스피200 C 201711 322.5","2.34","0.24","2.17","2.35","2.17","10.00","2.34","54","30.0","325"
"201MB325","코스피200 C 201711 325.0","1.74","0.20","1.58","1.75","1.58","10.00","1.74","48","20.0","302"
"201MB327","코스피200 C 201711 327.5","1.19","0.03","1.25","1.33","1.13","10.00","1.19","155","47.0","357"
"201MB330","코스피200 C 201711 330.0","0.92","0.10","0.85","1.02","0.85","10.00","0.92","31","7.0","1026"
"201MB332","코스피200 C 201711 332.5","0.67","0.05","0.68","0.74","0.64","10.00","0.67","109","19.0","502"
"201MB335","코스피200 C 201711 335.0","0.49","0.03","0.52","0.52","0.48","10.00","0.49","7","1.0","562"
"201MB337","코스피200 C 201711 337.5","0.38","0.04","0.35","0.38","0.35","10.00","0.38","13","1.0","500"
"201MB340","코스피200 C 201711 340.0","0.27","0.02","0.28","0.29","0.25","11.00","0.27","32","2.0","574"
"201MB342","코스피200 C 201711 342.5","0.21","0.01","0.20","0.21","0.20","11.00","0.21","13","1.0","599"
"201MB345","코스피200 C 201711 345.0","0.16","0.02","0.16","0.17","0.16","11.00","0.16","6","0.0","524"
"201MB347","코스피200 C 201711 347.5","0.11","0.00","0.12","0.13","0.11","11.00","0.11","4","0.0","454"
"201MB350","코스피200 C 201711 350.0","0.09","0.00","0.09","0.09","0.09","11.00","0.09","1","0.0","545"
"201MB352","코스피200 C 201711 352.5","0.06","0.00","0.06","0.07","0.06","11.00","0.06","29","0.0","716"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","121.95","0","0.0","694"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","119.50","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","117.00","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","114.50","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","112.00","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","109.55","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","107.05","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","104.55","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","102.05","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","99.55","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","97.10","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","94.60","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","92.10","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","89.60","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","87.10","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","84.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","82.15","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","79.65","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","77.15","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","74.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","72.20","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","69.70","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","67.20","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","64.70","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","62.20","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","59.75","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","57.25","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","54.75","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","52.25","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","49.80","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","47.30","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","44.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","42.30","0","0.0","20804"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","39.85","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","37.40","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","34.90","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","32.50","0","0.0","11021"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","30.05","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","27.65","0","0.0","4091"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","25.35","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","23.00","0","0.0","14596"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","20.80","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","18.65","0","0.0","8965"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","16.60","0","0.0","0"
"201MC300","코스피200 C 201712 300.0",,,,,,"10.00","14.65","0","0.0","24137"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","12.80","0","0.0","26"
"201MC305","코스피200 C 201712 305.0",,,,,,"10.00","11.10","0","0.0","7446"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","9.52","0","0.0","60"
"201MC310","코스피200 C 201712 310.0","10.00","0.51","9.70","10.00","9.70","12.00","10.00","303","750.0","11956"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","6.79","0","0.0","29"
"201MC315","코스피200 C 201712 315.0","6.66","0.22","7.00","7.00","6.55","11.00","6.66","947","1631.0","8452"
"201MC317","코스피200 C 201712 317.5","5.98","1.37","5.98","5.98","5.98","11.00","5.98","1","1.0","527"
"201MC320","코스피200 C 201712 320.0","4.60","0.12","4.85","4.85","4.50","11.00","4.60","85","98.0","7805"
"201MC322","코스피200 C 201712 322.5",,,,,,"10.00","3.03","0","0.0","283"
"201MC325","코스피200 C 201712 325.0","3.04","0.09","2.95","3.35","2.95","11.00","3.04","118","94.0","2308"
"201MC327","코스피200 C 201712 327.5","2.40","0.09","2.54","2.54","2.38","11.00","2.40","40","25.0","135"
"201MC330","코스피200 C 201712 330.0","1.95","0.10","1.93","2.13","1.85","11.00","1.95","1005","503.0","11926"
"201MC332","코스피200 C 201712 332.5","1.51","-0.01","1.65","1.65","1.51","11.00","1.51","2","1.0","339"
"201MC335","코스피200 C 201712 335.0","1.21","0.05","1.21","1.28","1.16","10.00","1.21","79","24.0","2245"
"201MC337","코스피200 C 201712 337.5","1.02","0.12","1.00","1.02","1.00","11.00","1.02","4","1.0","1075"
"201MC340","코스피200 C 201712 340.0","0.76","0.06","0.75","0.86","0.75","11.00","0.76","295","59.0","7502"
"201MC342","코스피200 C 201712 342.5","0.61","0.04","0.60","0.61","0.60","11.00","0.61","31","5.0","2919"
"201MC345","코스피200 C 201712 345.0","0.51","0.05","0.50","0.53","0.47","11.00","0.51","67","8.0","3110"
"201MC347","코스피200 C 201712 347.5","0.42","0.04","0.39","0.42","0.38","11.00","0.42","13","1.0","2629"
"201MC350","코스피200 C 201712 350.0","0.32","0.02","0.33","0.33","0.30","11.00","0.32","21","2.0","1707"
"201MC352","코스피200 C 201712 352.5","0.25","0.01","0.26","0.28","0.25","11.00","0.25","336","21.0","7717"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","36.00","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","33.55","0","0.0","0"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","31.15","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","28.80","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","26.50","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","24.25","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","22.05","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","19.95","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","17.90","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","15.95","0","0.0","5"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","14.15","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","12.40","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","10.85","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","9.34","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","8.05","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","6.79","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","5.77","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","4.76","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","3.99","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"10.00","3.24","0","0.0","66"
"201N1322","코스피200 C 201801 322.5","3.55","0.88","3.55","3.56","3.55","11.00","3.55","40","36.0","41"
"201N1325","코스피200 C 201801 325.0","2.90","0.75","2.83","2.90","2.83","11.00","2.90","71","51.0","70"
"201N1327","코스피200 C 201801 327.5","2.38","0.16","2.28","2.38","2.25","11.00","2.38","110","64.0","137"
"201N1330","코스피200 C 201801 330.0","1.86","0.09","1.87","1.87","1.83","11.00","1.86","60","28.0","127"
"201N1332","코스피200 C 201801 332.5","1.54","0.06","1.56","1.56","1.54","11.00","1.54","18","7.0","66"
"201N1335","코스피200 C 201801 335.0","1.31","0.11","1.31","1.31","1.31","11.00","1.31","1","0.0","235"
"201N1337","코스피200 C 201801 337.5","0.98","0.35","0.98","0.98","0.98","11.00","0.98","10","2.0","33"
"201N1340","코스피200 C 201801 340.0",,,,,,"10.00","0.47","0","0.0","189"
"201N1342","코스피200 C 201801 342.5",,,,,,"10.00","0.35","0","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.57","0.04","0.54","0.57","0.54","11.00","0.57","5","1.0","1142"
"201N1347","코스피200 C 201801 347.5",,,,,,"10.00","0.19","0","0.0","49"
"201N1350","코스피200 C 201801 350.0",,,,,,"10.00","0.13","0","0.0","10"
"201N1352","코스피200 C 201801 352.5",,,,,,"10.00","0.10","0","0.0","36"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","36.35","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","34.00","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","31.65","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","29.30","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","27.05","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","24.85","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","22.65","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","20.65","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","18.60","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","16.75","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","14.95","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","13.30","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","11.70","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","10.25","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","8.94","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","7.66","0","0.0","0"
"201N2312","코스피200 C 201802 312.5","8.48","1.88","8.25","8.50","8.18","12.00","8.48","77","161.0","77"
"201N2315","코스피200 C 201802 315.0","7.26","0.57","7.00","7.28","6.99","11.00","7.26","172","307.0","239"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","4.76","0","0.0","93"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","4.00","0","0.0","70"
"201N2322","코스피200 C 201802 322.5","4.57","0.20","4.41","4.60","4.40","11.00","4.57","264","298.0","323"
"201N2325","코스피200 C 201802 325.0",,,,,,"10.00","2.76","0","0.0","186"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","2.23","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","1.83","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","1.48","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","1.16","0","0.0","0"
"201N2337","코스피200 C 201802 337.5",,,,,,"10.00","0.95","0","0.0","40"
"201N2340","코스피200 C 201802 340.0",,,,,,"10.00","0.73","0","0.0","1"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","68.70","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","63.70","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","58.75","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","53.80","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","48.90","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","44.00","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","39.15","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","34.40","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","29.80","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","25.40","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","21.30","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","17.50","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","14.10","0","0.0","4308"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","11.10","0","0.0","1001"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","8.48","0","0.0","2973"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","6.41","0","0.0","4846"
"201N3320","코스피200 C 201803 320.0","6.39","0.75","6.20","6.40","6.20","11.00","6.39","6","9.0","3960"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","3.35","0","0.0","211"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","2.29","0","0.0","897"
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","1.59","0","0.0","1013"
"201N3340","코스피200 C 201803 340.0","1.76","0.25","1.70","1.76","1.70","11.00","1.76","5","2.0","4279"
"201N3345","코스피200 C 201803 345.0","1.30","0.08","1.23","1.30","1.23","11.00","1.30","3","1.0","5522"
"201N3350","코스피200 C 201803 350.0","0.91","0.04","0.92","0.97","0.87","11.00","0.91","35","8.0","5523"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","98.95","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","94.00","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","89.05","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","84.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","79.15","0","0.0","0"
