종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7300","코스피200 C 202207 300.0","9.79","0.28","11.10","13.40","9.79","3.00","9.79","284","848.0","2797"
"201S7302","코스피200 C 202207 302.5","8.35","0.80","9.18","11.10","8.35","18.00","8.35","1516","3586.0","4931"
"201S7305","코스피200 C 202207 305.0","6.59","0.81","7.21","9.00","6.38","19.50","6.59","4897","9232.0","8842"
"201S7307","코스피200 C 202207 307.5","4.89","0.66","5.35","7.04","4.65","19.50","4.89","12946","18514.0","12720"
"201S7310","코스피200 C 202207 310.0","3.41","0.41","3.95","5.28","3.24","19.00","3.41","44463","45108.0","20099"
"201S7312","코스피200 C 202207 312.5","2.22","0.27","2.62","3.78","2.12","18.60","2.22","94441","68351.0","15627"
"201S7315","코스피200 C 202207 315.0","1.33","0.12","1.70","2.56","1.28","18.10","1.33","209211","97467.0","25198"
"201S7317","코스피200 C 202207 317.5","0.80","0.08","1.04","1.64","0.72","18.40","0.80","311297","87696.0","28808"
"201S7320","코스피200 C 202207 320.0","0.41","0.00","0.60","0.97","0.38","18.10","0.41","398695","64180.0","44217"
"201S7322","코스피200 C 202207 322.5","0.20","-0.03","0.34","0.53","0.19","18.10","0.20","311356","27215.0","54404"
"201S7325","코스피200 C 202207 325.0","0.11","-0.02","0.18","0.28","0.10","18.60","0.11","235386","10552.0","34684"
"201S7327","코스피200 C 202207 327.5","0.07","-0.01","0.11","0.15","0.06","19.40","0.07","122651","3028.0","32969"
"201S7330","코스피200 C 202207 330.0","0.03","-0.02","0.06","0.08","0.03","19.30","0.03","108562","1378.0","49534"
"201S7332","코스피200 C 202207 332.5","0.02","-0.01","0.04","0.05","0.01","20.60","0.02","52572","377.0","27462"
"201S7335","코스피200 C 202207 335.0","0.01","-0.01","0.02","0.03","0.01","20.80","0.01","29208","139.0","41812"
"201S7337","코스피200 C 202207 337.5","0.01","0.00","0.01","0.02","0.01","22.70","0.01","32317","81.0","32386"
"201S7340","코스피200 C 202207 340.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","3759","9.0","33666"
"201S7342","코스피200 C 202207 342.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","655","2.0","27750"
"201S7345","코스피200 C 202207 345.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","166","0.0","30588"
"201S7347","코스피200 C 202207 347.5","0.01","0.00","0.01","0.01","0.01","28.80","0.01","756","2.0","31570"
"201S7350","코스피200 C 202207 350.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","80","0.0","38484"
"201S7352","코스피200 C 202207 352.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","11","0.0","39909"
"201S7355","코스피200 C 202207 355.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","6","0.0","30191"
"201S7357","코스피200 C 202207 357.5","0.01","0.00","0.01","0.01","0.01","35.60","0.01","3","0.0","30458"
"201S7360","코스피200 C 202207 360.0",,,,,,"37.15","0.01","0","0.0","35658"
"201S7362","코스피200 C 202207 362.5","0.01","0.00","0.01","0.01","0.01","38.70","0.01","11","0.0","16208"
"201S7365","코스피200 C 202207 365.0","0.01","0.00","0.01","0.01","0.01","40.20","0.01","19","0.0","25507"
"201S7367","코스피200 C 202207 367.5","0.01","0.00","0.01","0.01","0.01","41.80","0.01","17","0.0","11834"
"201S7370","코스피200 C 202207 370.0","0.01","0.00","0.01","0.01","0.01","43.30","0.01","83","0.0","13693"
"201S7372","코스피200 C 202207 372.5",,,,,,"44.70","0.01","1","0.0","14717"
"201S7375","코스피200 C 202207 375.0",,,,,,"46.10","0.01","0","0.0","12460"
"201S7377","코스피200 C 202207 377.5",,,,,,"47.50","0.01","0","0.0","10712"
"201S7380","코스피200 C 202207 380.0","0.01","0.00","0.01","0.01","0.01","48.90","0.01","47","0.0","21821"
"201S7382","코스피200 C 202207 382.5",,,,,,"50.60","0.01","0","0.0","8752"
"201S7385","코스피200 C 202207 385.0","0.01","0.00","0.01","0.01","0.01","52.30","0.01","2","0.0","8401"
"201S7387","코스피200 C 202207 387.5","0.01","0.00","0.01","0.01","0.01","53.30","0.01","2","0.0","2958"
"201S7390","코스피200 C 202207 390.0","0.01","0.00","0.01","0.01","0.01","54.10","0.01","110","0.0","8394"
"201S7392","코스피200 C 202207 392.5",,,,,,"54.10","0.01","0","0.0","2770"
"201S7395","코스피200 C 202207 395.0",,,,,,"54.10","0.01","0","0.0","2928"
"201S7397","코스피200 C 202207 397.5",,,,,,"54.10","0.01","0","0.0","1690"
"201S7400","코스피200 C 202207 400.0",,,,,,"54.10","0.01","0","0.0","6046"
"201S7402","코스피200 C 202207 402.5",,,,,,"54.10","0.01","0","0.0","1104"
"201S7405","코스피200 C 202207 405.0",,,,,,"54.10","0.01","0","0.0","2057"
"201S7407","코스피200 C 202207 407.5",,,,,,"54.10","0.01","0","0.0","789"
"201S7410","코스피200 C 202207 410.0",,,,,,"54.10","0.01","0","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"54.10","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"54.10","0.01","0","0.0","734"
"201S7417","코스피200 C 202207 417.5",,,,,,"54.10","0.01","0","0.0","441"
"201S7420","코스피200 C 202207 420.0",,,,,,"54.10","0.01","0","0.0","1335"
"201S7422","코스피200 C 202207 422.5",,,,,,"54.10","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"54.10","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"54.10","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"54.10","0.01","0","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"54.10","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"54.10","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"54.10","0.01","0","0.0","9"
"201S7440","코스피200 C 202207 440.0",,,,,,"54.10","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"54.10","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"54.10","0.01","0","0.0","106"
"201S7447","코스피200 C 202207 447.5",,,,,,"54.10","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"54.10","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"54.10","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"54.10","0.01","0","0.0","22"
"201S7457","코스피200 C 202207 457.5",,,,,,"54.10","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"54.10","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"54.10","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"54.10","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"54.10","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"54.10","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"54.10","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"54.10","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"54.10","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"54.10","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"54.10","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"54.10","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"54.10","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"54.10","0.01","0","0.0","22"
"201S7492","코스피200 C 202207 492.5",,,,,,"54.10","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"54.10","0.01","0","0.0","35"
"201S7497","코스피200 C 202207 497.5",,,,,,"54.10","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"54.10","0.01","0","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"54.10","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"54.10","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"54.10","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"54.10","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"54.10","0.01","0","0.0","10"
"201S7515","코스피200 C 202207 515.0",,,,,,"54.10","0.01","0","0.0","923"
"201S8222","코스피200 C 202208 222.5","88.40","2.20","88.40","88.40","88.40","32.00","88.40","1","22.0","1"
"201S8225","코스피200 C 202208 225.0",,,,,,"32.00","85.50","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"32.00","83.05","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"32.00","80.55","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"32.00","78.05","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"32.00","75.55","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"32.00","73.05","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"32.00","70.55","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"32.00","68.10","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"32.00","65.60","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"32.00","63.15","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"32.00","60.65","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"32.00","58.20","0","0.0","0"
"201S8255","코스피200 C 202208 255.0","57.60","3.75","57.50","57.60","57.50","32.00","57.60","4","58.0","4"
"201S8257","코스피200 C 202208 257.5",,,,,,"31.50","53.30","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"31.00","50.85","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"30.50","48.40","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"30.00","45.95","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"29.50","43.55","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"29.00","41.10","0","0.0","3"
"201S8272","코스피200 C 202208 272.5",,,,,,"28.50","38.75","0","0.0","0"
"201S8275","코스피200 C 202208 275.0","37.50","2.90","36.65","38.80","36.65","28.00","37.50","39","370.0","39"
"201S8277","코스피200 C 202208 277.5",,,,,,"25.00","33.70","0","0.0","0"
"201S8280","코스피200 C 202208 280.0","31.55","0.75","32.00","32.20","31.55","22.00","31.55","5","40.0","117"
"201S8282","코스피200 C 202208 282.5",,,,,,"22.08","28.75","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"22.16","26.45","0","0.0","1"
"201S8287","코스피200 C 202208 287.5",,,,,,"22.25","24.30","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"22.33","22.15","0","0.0","9"
"201S8292","코스피200 C 202208 292.5",,,,,,"22.41","20.15","0","0.0","1"
"201S8295","코스피200 C 202208 295.0","18.80","1.60","20.30","20.30","18.80","22.50","18.80","11","53.0","107"
"201S8297","코스피200 C 202208 297.5","17.65","2.40","17.70","17.70","17.65","23.00","17.65","6","26.0","5"
"201S8300","코스피200 C 202208 300.0","14.70","1.10","15.00","16.90","14.70","21.00","14.70","70","279.0","325"
"201S8302","코스피200 C 202208 302.5","13.10","1.10","13.80","14.80","13.10","21.00","13.10","58","205.0","305"
"201S8305","코스피200 C 202208 305.0","11.90","1.60","11.75","13.30","11.50","22.00","11.90","34","105.0","614"
"201S8307","코스피200 C 202208 307.5","9.95","0.92","10.30","11.30","9.95","20.80","9.95","60","155.0","1041"
"201S8310","코스피200 C 202208 310.0","8.25","0.62","8.65","9.98","8.25","20.50","8.25","634","1385.0","2724"
"201S8312","코스피200 C 202208 312.5","6.85","0.50","7.64","8.46","6.85","20.10","6.85","607","1161.0","619"
"201S8315","코스피200 C 202208 315.0","5.70","0.40","6.00","7.29","5.66","19.80","5.70","2026","3365.0","7008"
"201S8317","코스피200 C 202208 317.5","4.64","0.37","5.22","6.00","4.63","19.50","4.64","737","984.0","1838"
"201S8320","코스피200 C 202208 320.0","3.77","0.35","4.17","5.00","3.73","19.30","3.77","3289","3553.0","6276"
"201S8322","코스피200 C 202208 322.5","2.98","0.25","3.34","4.05","2.97","19.00","2.98","1711","1481.0","3940"
"201S8325","코스피200 C 202208 325.0","2.34","0.20","2.51","3.24","2.30","18.80","2.34","7475","5109.0","8097"
"201S8327","코스피200 C 202208 327.5","1.83","0.18","2.00","2.55","1.78","18.70","1.83","4585","2436.0","8535"
"201S8330","코스피200 C 202208 330.0","1.37","0.11","1.50","1.98","1.36","18.40","1.37","5988","2529.0","7488"
"201S8332","코스피200 C 202208 332.5","1.03","0.09","1.19","1.52","1.03","18.30","1.03","3844","1218.0","3505"
"201S8335","코스피200 C 202208 335.0","0.79","0.09","0.84","1.16","0.77","18.40","0.79","4200","1005.0","7974"
"201S8337","코스피200 C 202208 337.5","0.60","0.06","0.83","0.86","0.58","18.40","0.60","4215","747.0","4034"
"201S8340","코스피200 C 202208 340.0","0.43","0.03","0.47","0.64","0.43","18.30","0.43","5202","696.0","5456"
"201S8342","코스피200 C 202208 342.5","0.32","0.01","0.33","0.47","0.32","18.30","0.32","4689","457.0","3585"
"201S8345","코스피200 C 202208 345.0","0.24","0.01","0.27","0.35","0.24","18.60","0.24","4660","347.0","5880"
"201S8347","코스피200 C 202208 347.5","0.18","0.00","0.20","0.26","0.18","18.60","0.18","2531","141.0","3006"
"201S8350","코스피200 C 202208 350.0","0.14","-0.01","0.16","0.20","0.14","18.80","0.14","2130","89.0","9079"
"201S8352","코스피200 C 202208 352.5","0.10","-0.02","0.13","0.14","0.10","18.90","0.10","801","26.0","1684"
"201S8355","코스피200 C 202208 355.0","0.08","-0.01","0.10","0.11","0.08","19.10","0.08","1321","33.0","3128"
"201S8357","코스피200 C 202208 357.5","0.06","-0.01","0.08","0.08","0.06","19.30","0.06","430","8.0","3415"
"201S8360","코스피200 C 202208 360.0","0.05","-0.01","0.06","0.07","0.05","19.80","0.05","1446","22.0","3808"
"201S8362","코스피200 C 202208 362.5","0.04","-0.01","0.05","0.06","0.04","20.00","0.04","282","3.0","1700"
"201S8365","코스피200 C 202208 365.0","0.04","0.00","0.04","0.05","0.03","20.80","0.04","379","4.0","1972"
"201S8367","코스피200 C 202208 367.5","0.03","-0.01","0.04","0.04","0.03","20.70","0.03","1102","8.0","1182"
"201S8370","코스피200 C 202208 370.0","0.02","-0.01","0.03","0.03","0.02","20.90","0.02","156","1.0","3505"
"201S8372","코스피200 C 202208 372.5","0.02","-0.01","0.03","0.03","0.02","21.40","0.02","177","1.0","1319"
"201S8375","코스피200 C 202208 375.0","0.02","0.00","0.02","0.02","0.02","22.30","0.02","199","1.0","871"
"201S8377","코스피200 C 202208 377.5","0.02","0.00","0.01","0.02","0.01","23.00","0.02","2","0.0","1134"
"201S8380","코스피200 C 202208 380.0","0.02","0.00","0.01","0.02","0.01","23.30","0.02","19","0.0","7170"
"201S8382","코스피200 C 202208 382.5","0.01","-0.01","0.01","0.02","0.01","22.70","0.01","556","1.0","2316"
"201S8385","코스피200 C 202208 385.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","111","0.0","2750"
"201S8387","코스피200 C 202208 387.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","4","0.0","857"
"201S8390","코스피200 C 202208 390.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","3","0.0","2939"
"201S8392","코스피200 C 202208 392.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"25.70","0.01","0","0.0","1065"
"201S8397","코스피200 C 202208 397.5",,,,,,"26.30","0.01","0","0.0","528"
"201S8400","코스피200 C 202208 400.0",,,,,,"26.90","0.01","0","0.0","979"
"201S8402","코스피200 C 202208 402.5",,,,,,"27.49","0.01","0","0.0","280"
"201S8405","코스피200 C 202208 405.0",,,,,,"28.10","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"28.70","0.01","0","0.0","119"
"201S8410","코스피200 C 202208 410.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1","0.0","223"
"201S8412","코스피200 C 202208 412.5",,,,,,"29.91","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"30.52","0.01","0","0.0","90"
"201S8417","코스피200 C 202208 417.5",,,,,,"31.13","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"31.75","0.01","0","0.0","68"
"201S8422","코스피200 C 202208 422.5",,,,,,"32.36","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"32.97","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"33.58","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","1","0.0","266"
"201S8432","코스피200 C 202208 432.5",,,,,,"34.65","0.01","0","0.0","47"
"201S8435","코스피200 C 202208 435.0",,,,,,"35.10","0.01","0","0.0","43"
"201S8437","코스피200 C 202208 437.5",,,,,,"35.55","0.01","0","0.0","5"
"201S8440","코스피200 C 202208 440.0",,,,,,"36.00","0.01","0","0.0","150"
"201S8442","코스피200 C 202208 442.5",,,,,,"36.45","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"36.90","0.01","0","0.0","42"
"201S8447","코스피200 C 202208 447.5",,,,,,"37.35","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0","0.01","0.00","0.01","0.01","0.01","37.80","0.01","1","0.0","15"
"201S8452","코스피200 C 202208 452.5",,,,,,"38.33","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"38.86","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"39.39","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"39.92","0.01","0","0.0","5"
"201S8462","코스피200 C 202208 462.5",,,,,,"40.45","0.01","0","0.0","39"
"201S8465","코스피200 C 202208 465.0",,,,,,"40.98","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"41.51","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"42.05","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5",,,,,,"42.58","0.01","0","0.0","11"
"201S8475","코스피200 C 202208 475.0",,,,,,"43.11","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"43.64","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"44.17","0.01","0","0.0","9"
"201S8482","코스피200 C 202208 482.5",,,,,,"44.70","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"45.23","0.01","0","0.0","340"
"201S8487","코스피200 C 202208 487.5",,,,,,"45.76","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","46.30","0.01","4","0.0","485"
"201S9220","코스피200 C 202209 220.0",,,,,,"19.90","90.85","0","0.0","658"
"201S9222","코스피200 C 202209 222.5",,,,,,"19.90","88.35","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"19.90","85.90","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"19.90","83.40","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"19.90","80.90","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"19.90","78.40","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"19.90","75.90","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"19.90","73.40","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"19.90","70.95","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"19.90","68.45","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"19.90","65.95","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"19.90","63.45","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"19.90","61.00","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"19.90","58.50","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"19.90","56.00","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"19.90","53.55","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"19.90","51.10","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"19.90","48.65","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"19.90","46.20","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"19.90","43.80","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"19.90","41.40","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"19.90","39.00","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"19.90","36.70","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"19.90","34.40","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"19.90","32.10","0","0.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"19.90","29.95","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"19.90","27.75","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"19.90","25.65","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"19.90","23.65","0","0.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"19.90","21.65","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"19.90","19.85","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"19.90","18.05","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"19.90","16.35","0","0.0","106"
"201S9302","코스피200 C 202209 302.5",,,,,,"19.90","14.80","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"19.90","13.25","0","0.0","700"
"201S9307","코스피200 C 202209 307.5",,,,,,"19.90","11.85","0","0.0","11"
"201S9310","코스피200 C 202209 310.0",,,,,,"19.90","10.60","0","0.0","4435"
"201S9312","코스피200 C 202209 312.5","10.15","0.67","10.15","10.15","10.15","19.90","10.15","1","3.0","59"
"201S9315","코스피200 C 202209 315.0","8.72","0.82","8.50","9.76","8.50","19.90","8.72","4","9.0","524"
"201S9317","코스피200 C 202209 317.5","7.55","0.85","7.56","7.56","7.55","19.50","7.55","8","15.0","17"
"201S9320","코스피200 C 202209 320.0","6.24","0.44","6.65","7.28","6.24","18.80","6.24","339","543.0","4858"
"201S9322","코스피200 C 202209 322.5",,,,,,"18.70","4.97","0","0.0","143"
"201S9325","코스피200 C 202209 325.0","4.45","0.35","5.25","5.30","4.45","18.60","4.45","26","32.0","3789"
"201S9327","코스피200 C 202209 327.5","3.66","0.23","4.56","4.56","3.66","18.50","3.66","8","8.0","225"
"201S9330","코스피200 C 202209 330.0","3.01","0.07","3.30","3.73","3.01","18.10","3.01","1364","1240.0","4217"
"201S9332","코스피200 C 202209 332.5","2.55","0.30","2.70","3.05","2.55","17.90","2.55","42","29.0","348"
"201S9335","코스피200 C 202209 335.0","2.17","0.27","2.22","2.60","2.10","18.30","2.17","72","43.0","1313"
"201S9337","코스피200 C 202209 337.5","1.96","0.36","1.70","2.14","1.70","17.90","1.96","31","15.0","548"
"201S9340","코스피200 C 202209 340.0","1.35","0.09","1.45","1.74","1.35","17.80","1.35","270","103.0","4265"
"201S9342","코스피200 C 202209 342.5","1.11","0.13","1.15","1.41","1.11","17.60","1.11","115","36.0","157"
"201S9345","코스피200 C 202209 345.0","0.91","0.11","0.95","1.14","0.90","17.60","0.91","406","100.0","5990"
"201S9347","코스피200 C 202209 347.5","0.72","0.07","0.75","0.88","0.72","17.60","0.72","74","15.0","166"
"201S9350","코스피200 C 202209 350.0","0.59","0.06","0.61","0.71","0.57","17.70","0.59","1716","275.0","12643"
"201S9352","코스피200 C 202209 352.5","0.46","0.03","0.56","0.56","0.46","17.80","0.46","56","7.0","205"
"201S9355","코스피200 C 202209 355.0","0.38","0.01","0.40","0.47","0.38","17.80","0.38","288","31.0","2695"
"201S9357","코스피200 C 202209 357.5","0.31","0.02","0.31","0.35","0.31","17.90","0.31","21","2.0","316"
"201S9360","코스피200 C 202209 360.0","0.27","0.02","0.27","0.30","0.27","18.20","0.27","60","4.0","10691"
"201S9362","코스피200 C 202209 362.5","0.21","0.00","0.24","0.25","0.21","18.20","0.21","80","5.0","230"
