종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC230","코스피200 C 202112 230.0",,,,,,"64.00","160.60","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00","158.10","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"64.00","155.60","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00","153.15","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00","150.65","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"63.99","148.15","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"64.00","145.70","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"63.99","143.20","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"64.00","140.70","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"64.00","138.25","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"64.00","135.80","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"64.00","133.30","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"64.00","130.85","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"64.00","128.40","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"64.00","125.95","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"64.00","123.50","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","120.00","1.00","119.25","120.15","119.25","64.00","120.00","15","449.0","4759"
"201RC272","코스피200 C 202112 272.5",,,,,,"62.00","118.55","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"60.00","116.05","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"58.00","113.50","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"55.99","111.00","0","0.0","3017"
"201RC282","코스피200 C 202112 282.5",,,,,,"54.00","108.45","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"52.00","105.90","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"50.00","103.40","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"48.00","100.85","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"46.00","98.35","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"44.00","95.80","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"42.00","93.30","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"40.00","90.80","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"38.00","88.25","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"36.00","85.75","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"33.99","83.20","0","0.0","0"
"201RC310","코스피200 C 202112 310.0","78.95","-1.20","78.95","78.95","78.95","32.00","78.95","1","20.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"31.66","78.20","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"31.33","75.75","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"31.00","73.25","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"30.66","70.80","0","0.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"30.33","68.30","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"30.00","65.85","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"29.66","63.35","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"29.33","60.90","0","0.0","4299"
"201RC332","코스피200 C 202112 332.5",,,,,,"29.00","58.45","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"28.66","56.00","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"28.33","53.60","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","50.55","1.25","51.00","51.00","49.15","28.00","50.55","41","512.0","5688"
"201RC342","코스피200 C 202112 342.5",,,,,,"27.33","48.75","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"26.66","46.30","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"26.00","43.85","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"25.33","41.45","0","0.0","6442"
"201RC352","코스피200 C 202112 352.5",,,,,,"24.66","39.05","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"24.00","36.65","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"23.33","34.25","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"22.66","31.90","0","0.0","6092"
"201RC362","코스피200 C 202112 362.5",,,,,,"22.00","29.55","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"21.33","27.25","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"20.66","24.95","0","0.0","0"
"201RC370","코스피200 C 202112 370.0","22.05","0.05","22.90","22.90","21.10","20.00","22.05","14","78.0","3280"
"201RC372","코스피200 C 202112 372.5","20.45","0.70","20.45","20.45","20.45","19.00","20.45","3","15.0","3"
"201RC375","코스피200 C 202112 375.0","18.45","0.40","20.40","20.40","17.05","19.00","18.45","15","68.0","60"
"201RC377","코스피200 C 202112 377.5","16.40","0.55","15.85","16.40","15.85","18.50","16.40","3","12.0","3"
"201RC380","코스피200 C 202112 380.0","14.45","0.20","13.60","14.45","13.20","18.00","14.45","24","82.0","2184"
"201RC382","코스피200 C 202112 382.5","12.55","0.35","12.40","12.55","11.60","17.50","12.55","38","117.0","61"
"201RC385","코스피200 C 202112 385.0","10.85","0.30","11.10","11.30","9.55","17.00","10.85","86","220.0","1544"
"201RC387","코스피200 C 202112 387.5","9.30","0.38","9.48","9.88","8.02","17.10","9.30","654","1455.0","1395"
"201RC390","코스피200 C 202112 390.0","7.70","0.21","7.65","9.40","6.68","16.00","7.70","1381","2547.0","6299"
"201RC392","코스피200 C 202112 392.5","6.37","0.21","5.71","7.90","5.50","15.90","6.37","1280","1972.0","1989"
"201RC395","코스피200 C 202112 395.0","5.05","0.05","4.95","6.50","4.43","15.30","5.05","1433","1869.0","5802"
"201RC397","코스피200 C 202112 397.5","4.01","0.03","4.36","5.23","3.43","15.10","4.01","1342","1325.0","1422"
"201RC400","코스피200 C 202112 400.0","3.18","0.06","3.16","4.23","2.65","14.80","3.18","4538","3464.0","8623"
"201RC402","코스피200 C 202112 402.5","2.40","0.00","2.36","3.28","2.02","14.60","2.40","3162","1891.0","3412"
"201RC405","코스피200 C 202112 405.0","1.85","0.01","1.79","2.53","1.52","14.40","1.85","4862","2185.0","6941"
"201RC407","코스피200 C 202112 407.5","1.34","-0.02","1.40","1.91","1.12","14.30","1.34","5755","1967.0","6384"
"201RC410","코스피200 C 202112 410.0","0.98","0.00","0.99","1.41","0.82","14.10","0.98","6513","1653.0","12130"
"201RC412","코스피200 C 202112 412.5","0.72","0.00","0.76","1.03","0.59","14.10","0.72","5882","1095.0","4565"
"201RC415","코스피200 C 202112 415.0","0.52","-0.02","0.53","0.74","0.43","14.10","0.52","6776","881.0","8335"
"201RC417","코스피200 C 202112 417.5","0.36","-0.03","0.54","0.54","0.31","14.10","0.36","4950","474.0","3618"
"201RC420","코스피200 C 202112 420.0","0.25","-0.04","0.28","0.38","0.23","14.00","0.25","4910","348.0","8979"
"201RC422","코스피200 C 202112 422.5","0.18","-0.03","0.21","0.27","0.17","14.10","0.18","2843","150.0","3144"
"201RC425","코스피200 C 202112 425.0","0.14","-0.02","0.16","0.20","0.12","14.40","0.14","4149","162.0","7570"
"201RC427","코스피200 C 202112 427.5","0.09","-0.03","0.12","0.14","0.09","14.40","0.09","842","23.0","3348"
"201RC430","코스피200 C 202112 430.0","0.07","-0.01","0.08","0.11","0.07","14.60","0.07","1668","34.0","11218"
"201RC432","코스피200 C 202112 432.5","0.05","-0.02","0.06","0.08","0.05","14.80","0.05","1290","20.0","2453"
"201RC435","코스피200 C 202112 435.0","0.05","0.00","0.05","0.06","0.04","15.50","0.05","595","8.0","5514"
"201RC437","코스피200 C 202112 437.5","0.03","-0.01","0.04","0.04","0.03","15.20","0.03","47","0.0","2395"
"201RC440","코스피200 C 202112 440.0","0.03","0.00","0.03","0.04","0.03","15.90","0.03","47","0.0","6137"
"201RC442","코스피200 C 202112 442.5","0.02","0.00","0.03","0.03","0.02","16.10","0.02","198","1.0","1771"
"201RC445","코스피200 C 202112 445.0","0.01","-0.01","0.02","0.02","0.01","15.60","0.01","101","1.0","2550"
"201RC447","코스피200 C 202112 447.5","0.02","0.00","0.02","0.02","0.01","17.70","0.02","19","0.0","1424"
"201RC450","코스피200 C 202112 450.0","0.02","0.00","0.02","0.02","0.01","18.30","0.02","417","1.0","10427"
"201RC452","코스피200 C 202112 452.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","350","1.0","1834"
"201RC455","코스피200 C 202112 455.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","174","0.0","2654"
"201RC457","코스피200 C 202112 457.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","26","0.0","832"
"201RC460","코스피200 C 202112 460.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","11","0.0","3474"
"201RC462","코스피200 C 202112 462.5",,,,,,"19.81","0.01","1","0.0","957"
"201RC465","코스피200 C 202112 465.0",,,,,,"20.42","0.01","0","0.0","2326"
"201RC467","코스피200 C 202112 467.5",,,,,,"21.03","0.01","0","0.0","647"
"201RC470","코스피200 C 202112 470.0",,,,,,"21.65","0.01","0","0.0","7678"
"201RC472","코스피200 C 202112 472.5",,,,,,"22.26","0.01","0","0.0","225"
"201RC475","코스피200 C 202112 475.0",,,,,,"22.87","0.01","1","0.0","1344"
"201RC477","코스피200 C 202112 477.5",,,,,,"23.48","0.01","0","0.0","175"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","4","0.0","9044"
"201RC482","코스피200 C 202112 482.5",,,,,,"24.61","0.01","0","0.0","503"
"201RC485","코스피200 C 202112 485.0",,,,,,"25.13","0.01","0","0.0","787"
"201RC487","코스피200 C 202112 487.5",,,,,,"25.65","0.01","0","0.0","315"
"201RC490","코스피200 C 202112 490.0",,,,,,"26.16","0.01","0","0.0","7991"
"201RC492","코스피200 C 202112 492.5",,,,,,"26.68","0.01","1","0.0","990"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","16","0.0","10780"
"201S1340","코스피200 C 202201 340.0",,,,,,"15.80","47.30","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"15.80","44.90","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"15.80","42.50","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"15.80","40.15","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"15.80","37.80","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"15.80","35.50","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"15.80","33.20","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"15.80","31.05","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.80","28.85","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.80","26.75","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.80","24.75","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"15.80","22.75","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"15.80","20.90","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.80","19.10","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"15.80","17.30","0","0.0","0"
"201S1377","코스피200 C 202201 377.5","15.30","0.00","15.30","15.30","15.30","15.80","15.30","1","4.0","1"
"201S1380","코스피200 C 202201 380.0",,,,,,"15.63","14.10","0","0.0","153"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.46","12.45","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"15.30","11.10","0","0.0","10"
"201S1387","코스피200 C 202201 387.5",,,,,,"15.13","9.73","0","0.0","10"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.96","8.38","0","0.0","417"
"201S1392","코스피200 C 202201 392.5","6.95","1.00","6.95","6.95","6.95","14.80","6.95","2","3.0","24"
"201S1395","코스피200 C 202201 395.0","5.80","-0.10","6.00","6.00","5.50","14.60","5.80","3","4.0","221"
"201S1397","코스피200 C 202201 397.5","4.96","0.36","4.96","4.96","4.96","14.10","4.96","2","2.0","15"
"201S1400","코스피200 C 202201 400.0","4.00","0.00","4.00","4.00","4.00","14.30","4.00","1","1.0","230"
"201S1402","코스피200 C 202201 402.5","3.68","0.28","3.40","3.68","3.40","14.20","3.68","4","4.0","44"
"201S1405","코스피200 C 202201 405.0","3.00","0.11","2.79","3.00","2.60","13.90","3.00","59","40.0","284"
"201S1407","코스피200 C 202201 407.5","2.47","0.06","2.30","2.99","2.10","13.90","2.47","68","41.0","107"
"201S1410","코스피200 C 202201 410.0","2.04","0.11","2.07","2.47","1.76","14.00","2.04","74","35.0","1950"
"201S1412","코스피200 C 202201 412.5","1.62","0.05","1.89","1.90","1.43","13.60","1.62","52","20.0","119"
"201S1415","코스피200 C 202201 415.0","1.34","0.07","1.61","1.70","1.11","13.70","1.34","271","84.0","430"
"201S1417","코스피200 C 202201 417.5","1.03","-0.06","1.18","1.27","0.91","13.90","1.03","62","15.0","132"
"201S1420","코스피200 C 202201 420.0","0.83","0.02","0.83","1.01","0.72","13.60","0.83","350","70.0","2153"
"201S1422","코스피200 C 202201 422.5","0.67","-0.04","0.79","0.82","0.58","13.70","0.67","60","9.0","414"
"201S1425","코스피200 C 202201 425.0","0.53","-0.03","0.57","0.68","0.47","13.80","0.53","64","8.0","481"
"201S1427","코스피200 C 202201 427.5","0.43","0.03","0.40","0.43","0.39","13.80","0.43","29","3.0","209"
"201S1430","코스피200 C 202201 430.0","0.36","0.05","0.33","0.36","0.30","13.90","0.36","72","6.0","1505"
"201S1432","코스피200 C 202201 432.5","0.28","0.02","0.26","0.28","0.24","14.00","0.28","26","2.0","199"
"201S1435","코스피200 C 202201 435.0","0.22","0.00","0.20","0.22","0.20","13.90","0.22","7","0.0","817"
"201S1437","코스피200 C 202201 437.5","0.18","-0.01","0.21","0.21","0.17","14.10","0.18","26","1.0","205"
"201S1440","코스피200 C 202201 440.0","0.15","0.01","0.15","0.16","0.14","14.40","0.15","55","2.0","1617"
"201S1442","코스피200 C 202201 442.5","0.12","0.00","0.12","0.13","0.12","14.40","0.12","34","1.0","181"
"201S1445","코스피200 C 202201 445.0","0.10","0.00","0.08","0.10","0.08","14.70","0.10","2","0.0","187"
"201S1447","코스피200 C 202201 447.5","0.08","-0.01","0.08","0.08","0.08","14.80","0.08","1","0.0","251"
"201S1450","코스피200 C 202201 450.0","0.06","-0.02","0.07","0.07","0.06","14.90","0.06","5","0.0","295"
"201S1452","코스피200 C 202201 452.5","0.05","-0.01","0.05","0.05","0.05","14.90","0.05","1","0.0","173"
"201S1455","코스피200 C 202201 455.0","0.04","-0.02","0.06","0.06","0.04","15.10","0.04","2","0.0","257"
"201S1457","코스피200 C 202201 457.5","0.04","0.00","0.04","0.04","0.04","15.40","0.04","60","1.0","71"
"201S1460","코스피200 C 202201 460.0","0.03","0.00","0.03","0.03","0.03","15.40","0.03","28","0.0","1111"
"201S1462","코스피200 C 202201 462.5","0.03","0.00","0.03","0.03","0.03","15.70","0.03","19","0.0","276"
"201S1465","코스피200 C 202201 465.0","0.03","0.00","0.03","0.03","0.03","16.40","0.03","1","0.0","275"
"201S1467","코스피200 C 202201 467.5","0.03","0.01","0.03","0.03","0.03","16.60","0.03","1","0.0","47"
"201S1470","코스피200 C 202201 470.0","0.02","0.00","0.02","0.02","0.02","16.60","0.02","1","0.0","668"
"201S1472","코스피200 C 202201 472.5",,,,,,"16.86","0.02","0","0.0","237"
"201S1475","코스피200 C 202201 475.0",,,,,,"17.13","0.02","0","0.0","224"
"201S1477","코스피200 C 202201 477.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","9","0.0","867"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.80","47.80","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.80","45.45","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.80","43.10","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.80","40.80","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.80","38.50","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.80","36.25","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.80","34.10","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.80","31.90","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.80","29.80","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.80","27.80","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.80","25.80","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.80","23.90","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.80","22.10","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.80","20.35","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.80","18.65","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.80","17.10","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.80","15.60","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.80","14.05","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.80","12.80","0","0.0","1"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.80","11.60","0","0.0","0"
"201S2390","코스피200 C 202202 390.0","9.65","0.32","9.65","9.65","9.65","14.80","9.65","2","5.0","3"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.68","9.21","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.57","8.15","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.46","7.10","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"14.35","6.19","0","0.0","7"
"201S2402","코스피200 C 202202 402.5",,,,,,"14.23","5.40","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"14.12","4.61","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"14.01","3.91","0","0.0","8"
