종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4262","코스피200 C 201604 262.5","0.02","-0.01","0.03","0.04","0.01","11.00","0.02","1269","14.0","2179"
"201L4265","코스피200 C 201604 265.0","0.01","-0.01","0.03","0.03","0.01","12.00","0.01","232","2.0","1040"
"201L4267","코스피200 C 201604 267.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","13","0.0","1180"
"201L4270","코스피200 C 201604 270.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","471","2.0","1378"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","77","0.0","655"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","5","0.0","905"
"201L4277","코스피200 C 201604 277.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","7","0.0","198"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","257"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","20","0.0","1024"
"201L5195","코스피200 C 201605 195.0",,,,,,"15.00","44.00","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"15.00","41.50","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"15.00","39.05","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"15.00","36.55","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"15.00","34.05","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"15.00","31.60","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"15.00","29.15","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"15.00","26.75","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"15.00","24.35","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"15.00","22.00","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"15.00","19.70","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"15.00","17.55","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"15.00","15.45","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"15.00","13.40","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"15.00","11.60","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"15.00","9.85","0","0.0","7"
"201L5235","코스피200 C 201605 235.0",,,,,,"15.00","8.31","0","0.0","19"
"201L5237","코스피200 C 201605 237.5",,,,,,"15.00","6.91","0","0.0","262"
"201L5240","코스피200 C 201605 240.0",,,,,,"15.00","5.65","0","0.0","29"
"201L5242","코스피200 C 201605 242.5","3.74","-1.41","3.74","3.74","3.74","12.00","3.74","1","2.0","6"
"201L5245","코스피200 C 201605 245.0","2.85","-0.90","3.13","3.13","2.75","13.00","2.85","16","23.0","115"
"201L5247","코스피200 C 201605 247.5","2.05","-0.69","2.64","2.64","1.92","12.00","2.05","76","78.0","104"
"201L5250","코스피200 C 201605 250.0","1.40","-0.51","1.86","1.90","1.27","12.00","1.40","228","166.0","478"
"201L5252","코스피200 C 201605 252.5","0.93","-0.37","1.27","1.27","0.90","12.00","0.93","117","59.0","287"
"201L5255","코스피200 C 201605 255.0","0.59","-0.29","0.86","0.86","0.55","11.00","0.59","205","67.0","444"
"201L5257","코스피200 C 201605 257.5","0.36","-0.20","0.54","0.54","0.33","11.00","0.36","47","9.0","964"
"201L5260","코스피200 C 201605 260.0","0.22","-0.14","0.32","0.32","0.21","11.00","0.22","137","15.0","880"
"201L5262","코스피200 C 201605 262.5","0.13","-0.10","0.16","0.16","0.13","11.00","0.13","42","3.0","910"
"201L5265","코스피200 C 201605 265.0","0.10","-0.03","0.10","0.10","0.10","11.00","0.10","4","0.0","96"
"201L5267","코스피200 C 201605 267.5","0.08","-0.04","0.08","0.08","0.08","12.00","0.08","20","1.0","61"
"201L5270","코스피200 C 201605 270.0","0.05","-0.14","0.04","0.05","0.04","12.00","0.05","2","0.0","24"
"201L5272","코스피200 C 201605 272.5","0.03","-0.02","0.03","0.03","0.03","12.00","0.03","9","0.0","19"
"201L5275","코스피200 C 201605 275.0",,,,,,"15.00","0.08","0","0.0","81"
"201L5277","코스피200 C 201605 277.5",,,,,,"15.00","0.05","0","0.0","112"
"201L5280","코스피200 C 201605 280.0","0.02","0.01","0.02","0.02","0.02","14.00","0.02","16","0.0","272"
"201L6190","코스피200 C 201606 190.0","49.75","-1.25","51.00","51.55","49.35","28.00","49.75","66","1667.0","253"
"201L6192","코스피200 C 201606 192.5",,,,,,"15.00","46.75","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","44.25","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"15.00","41.80","0","0.0","0"
"201L6200","코스피200 C 201606 200.0","39.65","-1.40","40.80","40.90","39.60","24.00","39.65","30","596.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"15.00","36.85","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","34.40","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"15.00","32.00","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","30.00","-2.50","31.50","31.50","30.00","22.00","30.00","3","46.0","28"
"201L6212","코스피200 C 201606 212.5","27.70","-1.30","27.70","27.70","27.70","22.00","27.70","1","14.0","2"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","24.95","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"15.00","22.70","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","20.50","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"15.00","18.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0","16.85","-0.90","16.90","16.90","16.85","18.00","16.85","3","25.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"15.00","14.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0","13.20","-0.70","13.20","13.20","13.20","16.00","13.20","1","7.0","1381"
"201L6232","코스피200 C 201606 232.5","11.30","-0.80","11.30","11.30","11.30","16.00","11.30","1","6.0","379"
"201L6235","코스피200 C 201606 235.0","9.50","-1.00","9.50","9.50","9.50","15.00","9.50","1","5.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"15.00","8.25","0","0.0","17"
"201L6240","코스피200 C 201606 240.0","7.20","-0.49","7.20","7.20","7.20","16.00","7.20","102","352.0","2886"
"201L6242","코스피200 C 201606 242.5",,,,,,"15.00","5.89","0","0.0","22"
"201L6245","코스피200 C 201606 245.0","4.67","-0.63","4.67","4.67","4.67","14.00","4.67","1","2.0","2275"
"201L6247","코스피200 C 201606 247.5","3.25","-1.18","3.45","3.45","3.25","13.00","3.25","2","3.0","1011"
"201L6250","코스피200 C 201606 250.0","2.55","-0.68","3.25","3.25","2.55","13.00","2.55","2","3.0","3599"
"201L6252","코스피200 C 201606 252.5","1.90","-0.60","2.22","2.22","1.90","13.00","1.90","12","13.0","67"
"201L6255","코스피200 C 201606 255.0","1.42","-0.96","1.39","1.44","1.39","13.00","1.42","22","16.0","695"
"201L6257","코스피200 C 201606 257.5","1.07","-0.28","1.13","1.13","1.02","12.00","1.07","60","32.0","202"
"201L6260","코스피200 C 201606 260.0","0.74","-0.21","0.70","0.78","0.70","12.00","0.74","103","38.0","2576"
"201L6262","코스피200 C 201606 262.5","0.51","-0.20","0.50","0.51","0.50","12.00","0.51","6","2.0","132"
"201L6265","코스피200 C 201606 265.0","0.36","-0.08","0.44","0.48","0.35","12.00","0.36","119","25.0","1579"
"201L6267","코스피200 C 201606 267.5","0.26","-0.09","0.30","0.30","0.24","12.00","0.26","219","31.0","572"
"201L6270","코스피200 C 201606 270.0","0.20","-0.04","0.23","0.23","0.19","12.00","0.20","39","4.0","1229"
"201L6272","코스피200 C 201606 272.5","0.14","-0.24","0.15","0.15","0.13","12.00","0.14","98","7.0","101"
"201L6275","코스피200 C 201606 275.0","0.11","-0.02","0.12","0.12","0.10","13.00","0.11","65","4.0","696"
"201L6277","코스피200 C 201606 277.5",,,,,,"15.00","0.19","0","0.0","35"
"201L6280","코스피200 C 201606 280.0","0.06","-0.02","0.07","0.07","0.06","13.00","0.06","60","2.0","1070"
"201L6282","코스피200 C 201606 282.5","0.05","-0.02","0.06","0.06","0.05","14.00","0.05","5","0.0","112"
"201L6285","코스피200 C 201606 285.0","0.04","-0.01","0.04","0.04","0.04","14.00","0.04","2","0.0","605"
"201L6287","코스피200 C 201606 287.5",,,,,,"15.00","0.05","0","0.0","8"
"201L6290","코스피200 C 201606 290.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","1","0.0","745"
"201L6292","코스피200 C 201606 292.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","12","0.0","17"
"201L6295","코스피200 C 201606 295.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","21","0.0","340"
"201L6297","코스피200 C 201606 297.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","48","0.0","176"
"201L6300","코스피200 C 201606 300.0","0.02","0.01","0.01","0.02","0.01","16.00","0.02","38","0.0","2220"
"201L7195","코스피200 C 201607 195.0",,,,,,"15.00","44.40","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"15.00","41.95","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"15.00","39.50","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"15.00","37.10","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"15.00","34.70","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"15.00","32.35","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"15.00","30.05","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"15.00","27.75","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"15.00","25.55","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"15.00","23.40","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"15.00","21.35","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"15.00","19.35","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"15.00","17.45","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"15.00","15.65","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"15.00","13.95","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"15.00","12.40","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"15.00","10.85","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"15.00","9.57","0","0.0","22"
"201L7240","코스피200 C 201607 240.0","7.99","-0.98","7.99","8.59","7.99","14.00","7.99","94","388.0","115"
"201L7242","코스피200 C 201607 242.5",,,,,,"15.00","7.19","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"15.00","6.20","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"15.00","5.22","0","0.0","20"
"201L7250","코스피200 C 201607 250.0",,,,,,"15.00","4.50","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"15.00","3.77","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"15.00","3.15","0","0.0","8"
"201L7257","코스피200 C 201607 257.5",,,,,,"15.00","2.65","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"15.00","2.15","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"15.00","1.79","0","0.0","20"
"201L7265","코스피200 C 201607 265.0",,,,,,"15.00","1.46","0","0.0","0"
"201L7267","코스피200 C 201607 267.5",,,,,,"15.00","1.15","0","0.0","0"
"201L7270","코스피200 C 201607 270.0","0.53","-0.46","0.52","0.53","0.52","13.00","0.53","3","1.0","1"
"201L8195","코스피200 C 201608 195.0",,,,,,"15.00","44.70","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"15.00","42.30","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"15.00","39.90","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"15.00","37.50","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"15.00","35.15","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"15.00","32.85","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"15.00","30.55","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"15.00","28.40","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"15.00","26.20","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"15.00","24.15","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"15.00","22.10","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"15.00","20.15","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"15.00","18.35","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"15.00","16.55","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"15.00","14.95","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"15.00","13.40","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"15.00","11.85","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"15.00","10.60","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"15.00","9.34","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"15.00","8.18","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"15.00","7.20","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"15.00","6.22","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"15.00","5.39","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"15.00","4.66","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"15.00","3.94","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"15.00","3.38","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"15.00","2.88","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"15.00","2.38","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"15.00","2.03","0","0.0","0"
"201L8267","코스피200 C 201608 267.5",,,,,,"15.00","1.70","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"15.00","1.38","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"15.00","45.05","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"15.00","40.25","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","35.65","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","31.15","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","26.85","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","22.85","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","19.20","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"15.00","15.85","0","0.0","814"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","12.80","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"15.00","10.30","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"15.00","8.12","0","0.0","129"
"201L9250","코스피200 C 201609 250.0",,,,,,"15.00","6.21","0","0.0","27"
"201L9255","코스피200 C 201609 255.0","4.32","-0.68","4.60","4.60","4.32","14.00","4.32","2","4.0","28"
"201L9260","코스피200 C 201609 260.0","2.96","-0.58","3.02","3.02","2.93","14.00","2.96","7","10.0","54"
"201L9265","코스피200 C 201609 265.0","1.99","-0.69","2.17","2.17","1.98","13.00","1.99","8","8.0","54"
"201L9270","코스피200 C 201609 270.0","1.35","-0.60","1.50","1.50","1.35","13.00","1.35","6","4.0","51"
"201L9275","코스피200 C 201609 275.0","0.93","-0.41","0.99","1.01","0.93","13.00","0.93","13","6.0","100"
"201L9280","코스피200 C 201609 280.0","0.59","-0.17","0.67","0.67","0.57","13.00","0.59","13","4.0","852"
"201LC190","코스피200 C 201612 190.0","52.60","0.05","52.60","52.60","52.60","23.00","52.60","1","26.0","35"
"201LC195","코스피200 C 201612 195.0",,,,,,"15.00","46.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","41.65","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"15.00","37.20","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","34.70","-2.10","34.80","34.80","34.70","19.00","34.70","2","35.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"15.00","28.95","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","25.20","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"15.00","21.60","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","18.50","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"15.00","15.55","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","13.05","0","0.0","2455"
"201LC245","코스피200 C 201612 245.0",,,,,,"15.00","10.75","0","0.0","612"
"201LC250","코스피200 C 201612 250.0","9.14","-0.86","9.14","9.14","9.14","15.00","9.14","1","5.0","2520"
"201LC255","코스피200 C 201612 255.0","7.11","-0.21","7.32","7.32","7.11","15.00","7.11","9","33.0","521"
"201LC260","코스피200 C 201612 260.0","5.50","-0.36","5.50","5.50","5.50","14.00","5.50","2","6.0","4202"
"201LC265","코스피200 C 201612 265.0",,,,,,"15.00","4.55","0","0.0","290"
"201LC270","코스피200 C 201612 270.0","3.10","-0.50","3.51","3.51","3.08","14.00","3.10","83","130.0","1250"
"201LC275","코스피200 C 201612 275.0","2.23","-0.40","2.56","2.56","2.23","14.00","2.23","62","74.0","3503"
"201LC280","코스피200 C 201612 280.0","1.65","-0.29","1.84","1.84","1.65","14.00","1.65","26","23.0","1582"
"201LC285","코스피200 C 201612 285.0","1.20","-0.40","1.44","1.44","1.17","14.00","1.20","87","54.0","348"
"201LC290","코스피200 C 201612 290.0","0.90","-0.12","1.01","1.01","0.90","14.00","0.90","12","6.0","1856"
"201LC295","코스피200 C 201612 295.0",,,,,,"15.00","0.91","0","0.0","285"
"201LC300","코스피200 C 201612 300.0","0.50","-0.09","0.60","0.60","0.48","14.00","0.50","154","41.0","6945"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","50.35","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","41.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","33.95","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","26.95","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","20.85","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","15.80","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","11.80","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"15.00","8.58","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","6.09","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"15.00","4.17","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"15.00","2.86","0","0.0","44"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","52.70","0","0.0","30"
