종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L4210","코스피200 P 201604 210.0","0.05","-0.02","0.06","0.07","0.05","21.00","0.05","4667","125.0","11423"
"301L4212","코스피200 P 201604 212.5","0.07","-0.01","0.07","0.08","0.06","21.00","0.07","6209","221.0","11047"
"301L4215","코스피200 P 201604 215.0","0.09","-0.01","0.09","0.10","0.08","20.00","0.09","9663","438.0","10349"
"301L4217","코스피200 P 201604 217.5","0.11","-0.02","0.11","0.13","0.10","19.00","0.11","8612","494.0","10932"
"301L4220","코스피200 P 201604 220.0","0.15","-0.02","0.16","0.18","0.13","18.00","0.15","16227","1253.0","23640"
"301L4222","코스피200 P 201604 222.5","0.21","-0.02","0.22","0.23","0.17","17.00","0.21","22838","2339.0","22472"
"301L4225","코스피200 P 201604 225.0","0.30","-0.02","0.30","0.33","0.24","17.00","0.30","24420","3434.0","19151"
"301L4227","코스피200 P 201604 227.5","0.42","-0.04","0.42","0.46","0.35","16.00","0.42","27761","5617.0","16417"
"301L4230","코스피200 P 201604 230.0","0.60","-0.03","0.58","0.67","0.49","15.00","0.60","35253","10101.0","16387"
"301L4232","코스피200 P 201604 232.5","0.87","-0.05","0.82","0.96","0.69","15.00","0.87","41104","17042.0","13776"
"301L4235","코스피200 P 201604 235.0","1.24","-0.06","1.18","1.37","1.00","14.00","1.24","45409","26779.0","13830"
"301L4237","코스피200 P 201604 237.5","1.77","-0.06","1.66","1.92","1.42","13.00","1.77","48312","40550.0","15113"
"301L4240","코스피200 P 201604 240.0","2.46","-0.11","2.33","2.66","2.00","13.00","2.46","41259","48427.0","8272"
"301L4242","코스피200 P 201604 242.5","3.40","-0.12","3.21","3.63","2.80","12.00","3.40","13656","21710.0","5009"
"301L4245","코스피200 P 201604 245.0","4.60","-0.17","4.39","4.90","3.86","11.00","4.60","3106","6823.0","2745"
"301L4247","코스피200 P 201604 247.5","5.98","-0.21","5.93","6.40","5.21","10.00","5.98","489","1416.0","584"
"301L4250","코스피200 P 201604 250.0","7.75","-0.31","7.70","8.08","6.92","9.00","7.75","106","396.0","326"
"301L4252","코스피200 P 201604 252.5","9.75","-0.50","9.28","10.10","9.28","3.00","9.75","28","138.0","103"
"301L4255","코스피200 P 201604 255.0","11.45","-0.80","11.85","11.85","11.45","3.00","11.45","17","103.0","29"
"301L4257","코스피200 P 201604 257.5",,,,,,"13.00","15.05","0","0.0","165"
"301L4260","코스피200 P 201604 260.0","16.70","-0.20","16.00","17.25","16.00","3.00","16.70","24","199.0","59"
"301L4262","코스피200 P 201604 262.5","19.75","-0.20","19.75","19.75","19.75","3.00","19.75","1","10.0","2"
"301L4265","코스피200 P 201604 265.0","22.10","-0.75","22.10","22.10","22.10","3.00","22.10","1","11.0","9"
"301L4267","코스피200 P 201604 267.5",,,,,,"13.00","24.80","0","0.0","5"
"301L4270","코스피200 P 201604 270.0","27.00","-0.20","27.00","27.00","27.00","3.00","27.00","1","14.0","109"
"301L4272","코스피200 P 201604 272.5","29.50","-0.25","29.50","29.50","29.50","3.00","29.50","1","15.0","30"
"301L4275","코스피200 P 201604 275.0","31.95","-0.40","31.95","31.95","31.95","3.00","31.95","1","16.0","4"
"301L4277","코스피200 P 201604 277.5","34.45","-0.35","34.45","34.45","34.45","3.00","34.45","1","17.0","0"
"301L4280","코스피200 P 201604 280.0","37.30","-0.10","37.30","37.30","37.30","3.00","37.30","1","19.0","32"
"301L4282","코스피200 P 201604 282.5","39.55","-0.10","39.55","39.55","39.55","3.00","39.55","1","20.0","882"
"301L5195","코스피200 P 201605 195.0","0.07","-0.01","0.08","0.09","0.07","23.00","0.07","255","10.0","2865"
"301L5197","코스피200 P 201605 197.5","0.09","0.00","0.08","0.10","0.08","23.00","0.09","119","5.0","1112"
"301L5200","코스피200 P 201605 200.0","0.11","-0.01","0.11","0.12","0.10","22.00","0.11","362","19.0","879"
"301L5202","코스피200 P 201605 202.5","0.14","0.01","0.12","0.14","0.12","22.00","0.14","87","6.0","227"
"301L5205","코스피200 P 201605 205.0","0.17","0.00","0.15","0.18","0.15","21.00","0.17","94","8.0","604"
"301L5207","코스피200 P 201605 207.5","0.21","0.00","0.20","0.21","0.18","21.00","0.21","99","10.0","435"
"301L5210","코스피200 P 201605 210.0","0.24","0.00","0.24","0.26","0.23","20.00","0.24","548","66.0","805"
"301L5212","코스피200 P 201605 212.5","0.32","0.00","0.31","0.32","0.28","19.00","0.32","275","42.0","666"
"301L5215","코스피200 P 201605 215.0","0.39","-0.01","0.37","0.40","0.35","19.00","0.39","116","22.0","519"
"301L5217","코스피200 P 201605 217.5","0.48","-0.01","0.48","0.51","0.44","18.00","0.48","246","57.0","606"
"301L5220","코스피200 P 201605 220.0","0.61","-0.02","0.62","0.65","0.55","17.00","0.61","498","151.0","967"
"301L5222","코스피200 P 201605 222.5","0.77","-0.04","0.76","0.81","0.69","17.00","0.77","429","162.0","460"
"301L5225","코스피200 P 201605 225.0","0.98","-0.02","0.92","1.03","0.88","16.00","0.98","611","286.0","1441"
"301L5227","코스피200 P 201605 227.5","1.16","-0.04","1.20","1.31","1.10","16.00","1.16","815","496.0","680"
"301L5230","코스피200 P 201605 230.0","1.55","0.05","1.48","1.65","1.38","15.00","1.55","396","297.0","473"
"301L5232","코스피200 P 201605 232.5","1.94","-0.07","1.96","2.08","1.74","15.00","1.94","195","181.0","375"
"301L5235","코스피200 P 201605 235.0","2.40","-0.22","2.36","2.62","2.20","14.00","2.40","74","87.0","120"
"301L5237","코스피200 P 201605 237.5","3.00","-0.16","2.99","3.18","2.74","13.00","3.00","55","81.0","400"
"301L5240","코스피200 P 201605 240.0","3.85","-0.13","3.81","4.10","3.46","13.00","3.85","92","174.0","254"
"301L5242","코스피200 P 201605 242.5","4.81","-0.22","4.40","4.97","4.40","13.00","4.81","79","190.0","144"
"301L5245","코스피200 P 201605 245.0","6.04","-0.11","5.82","6.30","5.38","12.00","6.04","381","1080.0","649"
"301L5247","코스피200 P 201605 247.5",,,,,,"13.00","7.69","0","0.0","1"
"301L5250","코스피200 P 201605 250.0",,,,,,"13.00","9.42","0","0.0","22"
"301L5252","코스피200 P 201605 252.5",,,,,,"13.00","11.25","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"13.00","13.25","0","0.0","12"
"301L5257","코스피200 P 201605 257.5",,,,,,"13.00","15.40","0","0.0","0"
"301L5260","코스피200 P 201605 260.0","16.30","-1.70","16.30","16.30","16.30","4.00","16.30","1","8.0","3"
"301L5262","코스피200 P 201605 262.5",,,,,,"13.00","19.90","0","0.0","1"
"301L5265","코스피200 P 201605 265.0",,,,,,"13.00","22.25","0","0.0","29"
"301L5267","코스피200 P 201605 267.5",,,,,,"13.00","24.65","0","0.0","4"
"301L5270","코스피200 P 201605 270.0",,,,,,"13.00","27.05","0","0.0","1"
"301L5272","코스피200 P 201605 272.5",,,,,,"13.00","29.50","0","0.0","1"
"301L5275","코스피200 P 201605 275.0",,,,,,"13.00","32.00","0","0.0","14"
"301L5277","코스피200 P 201605 277.5",,,,,,"13.00","34.45","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"13.00","36.95","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.20","-0.02","0.20","0.22","0.19","25.00","0.20","431","44.0","10706"
"301L6192","코스피200 P 201606 192.5","0.25","-0.01","0.24","0.25","0.23","24.00","0.25","254","31.0","469"
"301L6195","코스피200 P 201606 195.0","0.29","0.00","0.29","0.29","0.25","24.00","0.29","147","21.0","1896"
"301L6197","코스피200 P 201606 197.5","0.33","0.00","0.32","0.33","0.30","23.00","0.33","64","10.0","398"
"301L6200","코스피200 P 201606 200.0","0.38","-0.02","0.37","0.39","0.35","22.00","0.38","240","46.0","7786"
"301L6202","코스피200 P 201606 202.5","0.44","0.00","0.43","0.45","0.40","22.00","0.44","16","3.0","498"
"301L6205","코스피200 P 201606 205.0","0.52","0.00","0.50","0.52","0.47","21.00","0.52","38","9.0","1680"
"301L6207","코스피200 P 201606 207.5","0.59","-0.02","0.58","0.61","0.54","21.00","0.59","214","61.0","304"
"301L6210","코스피200 P 201606 210.0","0.70","-0.02","0.69","0.71","0.64","20.00","0.70","265","93.0","8279"
"301L6212","코스피200 P 201606 212.5","0.79","-0.02","0.78","0.84","0.74","19.00","0.79","21","8.0","274"
"301L6215","코스피200 P 201606 215.0","0.92","-0.07","0.91","0.99","0.91","19.00","0.92","119","58.0","4032"
"301L6217","코스피200 P 201606 217.5","1.09","-0.05","1.12","1.14","1.04","18.00","1.09","22","12.0","170"
"301L6220","코스피200 P 201606 220.0","1.30","-0.05","1.24","1.35","1.24","18.00","1.30","9","6.0","7176"
"301L6222","코스피200 P 201606 222.5","1.53","-0.05","1.58","1.58","1.53","17.00","1.53","2","2.0","1095"
"301L6225","코스피200 P 201606 225.0","1.83","-0.06","1.70","1.85","1.65","17.00","1.83","19","16.0","3942"
"301L6227","코스피200 P 201606 227.5","2.19","-0.07","2.19","2.19","2.19","16.00","2.19","1","1.0","310"
"301L6230","코스피200 P 201606 230.0","2.60","-0.09","2.50","2.65","2.40","16.00","2.60","116","150.0","5143"
"301L6232","코스피200 P 201606 232.5","3.10","-0.14","3.10","3.10","3.10","15.00","3.10","1","2.0","253"
"301L6235","코스피200 P 201606 235.0","3.75","0.90","3.55","3.75","3.29","15.00","3.75","16","28.0","1976"
"301L6237","코스피200 P 201606 237.5","4.40","0.66","4.10","4.40","4.10","14.00","4.40","36","76.0","63"
"301L6240","코스피200 P 201606 240.0","5.10","-0.36","4.80","5.10","4.80","14.00","5.10","132","341.0","2525"
"301L6242","코스피200 P 201606 242.5",,,,,,"13.00","5.85","0","0.0","0"
"301L6245","코스피200 P 201606 245.0","6.80","-0.65","7.15","7.15","6.73","12.00","6.80","446","1576.0","2795"
"301L6247","코스피200 P 201606 247.5",,,,,,"13.00","8.61","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","10.20","0","0.0","1913"
"301L6252","코스피200 P 201606 252.5",,,,,,"13.00","11.95","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","13.85","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"13.00","15.80","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","17.90","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"13.00","20.10","0","0.0","0"
"301L6265","코스피200 P 201606 265.0","22.00","-0.75","22.00","22.00","22.00","8.00","22.00","1","11.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"13.00","24.65","0","0.0","11"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","27.00","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"13.00","29.35","0","0.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"13.00","31.80","0","0.0","4"
"301L6277","코스피200 P 201606 277.5",,,,,,"13.00","34.20","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","36.65","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"13.00","39.15","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","41.60","0","0.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"13.00","44.10","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","46.55","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"13.00","49.05","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","51.55","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"13.00","54.05","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","56.50","0","0.0","193"
"301L7195","코스피200 P 201607 195.0","0.59","-0.02","0.60","0.61","0.55","23.00","0.59","30","9.0","342"
"301L7197","코스피200 P 201607 197.5",,,,,,"13.00","0.01","0","0.0","4"
"301L7200","코스피200 P 201607 200.0",,,,,,"13.00","0.02","0","0.0","3"
"301L7202","코스피200 P 201607 202.5",,,,,,"13.00","0.04","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"13.00","0.07","0","0.0","11"
"301L7207","코스피200 P 201607 207.5","1.13","-0.05","1.13","1.13","1.13","20.00","1.13","1","1.0","17"
"301L7210","코스피200 P 201607 210.0","1.25","1.10","1.18","1.25","1.18","20.00","1.25","10","6.0","12"
"301L7212","코스피200 P 201607 212.5",,,,,,"13.00","0.26","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"13.00","0.36","0","0.0","7"
"301L7217","코스피200 P 201607 217.5",,,,,,"13.00","0.54","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"13.00","0.74","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"13.00","1.04","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"13.00","1.38","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"13.00","1.85","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"13.00","2.37","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"13.00","3.05","0","0.0","1"
"301L7235","코스피200 P 201607 235.0",,,,,,"13.00","3.80","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"13.00","4.73","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"13.00","5.72","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"13.00","6.93","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"13.00","8.17","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"13.00","9.66","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"13.00","11.15","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"13.00","12.90","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"13.00","14.65","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"13.00","16.55","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"13.00","18.55","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"13.00","20.60","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"13.00","22.75","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"13.00","24.95","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"13.00","27.20","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"13.00","29.50","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.90","0.88","0.90","0.90","0.90","23.00","0.90","1","0.0","19"
"301L8197","코스피200 P 201608 197.5",,,,,,"13.00","0.04","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"13.00","0.06","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"13.00","0.09","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"13.00","0.14","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"13.00","0.20","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"13.00","0.30","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"13.00","0.42","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"13.00","0.59","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"13.00","0.79","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"13.00","1.08","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"13.00","1.38","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"13.00","1.84","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"13.00","2.30","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"13.00","2.94","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"13.00","3.62","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"13.00","4.45","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"13.00","5.38","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"13.00","6.39","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"13.00","7.60","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"13.00","8.81","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"13.00","10.30","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"13.00","11.75","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"13.00","13.40","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"13.00","15.15","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"13.00","16.90","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"13.00","18.90","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"13.00","20.85","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"13.00","22.95","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"13.00","25.10","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"13.00","27.25","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"13.00","29.55","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","1.23","-0.08","1.23","1.25","1.22","22.00","1.23","11","7.0","537"
"301L9197","코스피200 P 201609 197.5",,,,,,"13.00","0.07","0","0.0","2"
"301L9200","코스피200 P 201609 200.0","1.47","-0.12","1.48","1.49","1.47","22.00","1.47","3","2.0","2963"
"301L9202","코스피200 P 201609 202.5",,,,,,"13.00","0.16","0","0.0","0"
"301L9205","코스피200 P 201609 205.0","1.85","-0.08","1.90","1.90","1.81","20.00","1.85","7","6.0","57"
"301L9207","코스피200 P 201609 207.5",,,,,,"13.00","0.33","0","0.0","0"
"301L9210","코스피200 P 201609 210.0",,,,,,"13.00","0.44","0","0.0","1063"
"301L9212","코스피200 P 201609 212.5",,,,,,"13.00","0.62","0","0.0","0"
"301L9215","코스피200 P 201609 215.0","2.63","1.88","2.65","2.65","2.63","18.00","2.63","2","3.0","3836"
"301L9217","코스피200 P 201609 217.5",,,,,,"13.00","1.09","0","0.0","3"
"301L9220","코스피200 P 201609 220.0","3.34","2.02","3.34","3.34","3.34","18.00","3.34","1","2.0","459"
"301L9222","코스피200 P 201609 222.5","3.72","2.00","3.73","3.73","3.72","17.00","3.72","2","4.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"13.00","2.25","1200","2520.0","1766"
"301L9227","코스피200 P 201609 227.5",,,,,,"13.00","2.78","0","0.0","0"
"301L9230","코스피200 P 201609 230.0","5.65","2.27","5.65","5.65","5.65","17.00","5.65","1","3.0","1424"
"301L9232","코스피200 P 201609 232.5",,,,,,"13.00","4.12","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"13.00","5.02","0","0.0","2"
"301L9237","코스피200 P 201609 237.5",,,,,,"13.00","5.95","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"13.00","6.99","0","0.0","10"
"301L9242","코스피200 P 201609 242.5",,,,,,"13.00","8.19","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"13.00","9.39","0","0.0","100"
"301L9247","코스피200 P 201609 247.5",,,,,,"13.00","10.85","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"13.00","12.30","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"13.00","13.85","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"13.00","15.60","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"13.00","17.35","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"13.00","19.20","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"13.00","21.20","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","23.15","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"13.00","25.25","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"13.00","27.40","0","0.0","1"
"301L9272","코스피200 P 201609 272.5",,,,,,"13.00","29.55","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","31.80","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"13.00","34.10","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"13.00","36.35","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.96","-0.09","2.01","2.02","1.87","23.00","1.96","335","324.0","9605"
"301LC195","코스피200 P 201612 195.0","2.27","2.10","2.25","2.30","2.25","22.00","2.27","3","3.0","82"
"301LC200","코스피200 P 201612 200.0","2.71","-0.09","2.75","2.75","2.63","21.00","2.71","9","12.0","9422"
"301LC205","코스피200 P 201612 205.0","3.26","-0.03","3.26","3.26","3.26","20.00","3.26","1","2.0","69"
"301LC210","코스피200 P 201612 210.0","3.75","-0.07","3.74","3.75","3.74","19.00","3.75","12","22.0","9176"
"301LC215","코스피200 P 201612 215.0","4.50","-0.12","4.50","4.50","4.50","19.00","4.50","1","2.0","3315"
"301LC220","코스피200 P 201612 220.0","5.45","-0.13","5.35","5.45","5.35","18.00","5.45","106","290.0","7227"
"301LC225","코스피200 P 201612 225.0","6.45","0.05","6.45","6.45","6.45","17.00","6.45","5","16.0","651"
"301LC230","코스피200 P 201612 230.0","7.70","-0.27","7.39","7.70","7.39","17.00","7.70","26","98.0","7709"
"301LC235","코스피200 P 201612 235.0",,,,,,"13.00","6.56","550","2468.0","750"
"301LC240","코스피200 P 201612 240.0","10.90","-0.25","11.00","11.00","10.50","16.00","10.90","359","2218.0","6652"
"301LC245","코스피200 P 201612 245.0","12.40","1.55","12.55","12.55","12.40","15.00","12.40","11","68.0","11"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","13.75","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"13.00","16.80","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","20.25","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"13.00","23.90","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","27.80","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"13.00","32.00","0","0.0","6"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","36.25","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","40.75","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","45.30","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","50.00","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","54.80","-0.55","54.80","54.80","54.80","8.00","54.80","2","55.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"13.00","1.95","0","0.0","6"
"301M3215","코스피200 P 201703 215.0",,,,,,"13.00","2.84","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"13.00","3.93","0","0.0","0"
"301M3225","코스피200 P 201703 225.0",,,,,,"13.00","5.23","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"13.00","6.94","0","0.0","0"
"301M3235","코스피200 P 201703 235.0",,,,,,"13.00","8.78","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"13.00","11.15","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"13.00","13.65","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"13.00","16.55","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"13.00","19.65","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"13.00","23.10","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"13.00","26.70","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"13.00","30.60","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"13.00","0.56","0","0.0","748"
"301M6200","코스피200 P 201706 200.0",,,,,,"13.00","1.32","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","2.67","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","4.82","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","7.95","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","12.15","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","17.45","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","23.75","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","30.95","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","38.90","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","47.35","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.77","-0.25","5.80","5.81","5.65","21.00","5.77","24","69.0","5401"
"301MC200","코스피200 P 201712 200.0",,,,,,"13.00","2.20","0","0.0","4174"
"301MC210","코스피200 P 201712 210.0","9.35","5.67","9.35","9.35","9.35","19.00","9.35","11","51.0","5857"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","6.35","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","9.70","0","0.0","1981"
"301MC240","코스피200 P 201712 240.0","18.80","5.15","18.50","18.80","18.50","17.00","18.80","703","7028.0","6286"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","19.05","0","0.0","4240"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","25.00","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","31.70","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","39.25","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","47.20","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","55.60","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"13.00","2.62","0","0.0","563"
"301NC200","코스피200 P 201812 200.0",,,,,,"13.00","4.26","0","0.0","681"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","6.57","0","0.0","211"
"301NC220","코스피200 P 201812 220.0",,,,,,"13.00","9.52","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","13.05","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","17.50","0","0.0","2"
"301NC250","코스피200 P 201812 250.0",,,,,,"13.00","22.65","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","28.25","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","34.80","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","41.70","0","0.0","0"
