종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5290","코스피200 C 201705 290.0",,,,,,"11.00","0.93","0","0.0","115"
"201M5292","코스피200 C 201705 292.5",,,,,,"11.00","0.70","0","0.0","244"
"201M5295","코스피200 C 201705 295.0","0.49","0.01","0.49","0.49","0.49","11.00","0.49","1","0.0","16"
"201M5297","코스피200 C 201705 297.5","0.32","0.02","0.33","0.34","0.32","10.00","0.32","10","2.0","62"
"201M5300","코스피200 C 201705 300.0","0.24","0.01","0.23","0.25","0.23","11.00","0.24","14","2.0","401"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","80.55","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"11.00","78.05","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","75.55","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"11.00","73.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","70.60","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"11.00","68.10","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","65.60","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"11.00","63.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","60.65","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"11.00","58.15","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","55.65","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"11.00","53.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","50.70","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"11.00","48.20","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","45.75","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"11.00","43.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","40.80","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"11.00","38.30","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","35.85","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"11.00","33.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","31.00","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"11.00","28.60","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","26.30","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"11.00","24.00","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","21.80","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"11.00","19.60","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","17.55","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"11.00","15.55","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","14.85","1.60","14.75","14.85","14.75","13.00","14.85","19","141.0","3998"
"201M6262","코스피200 C 201706 262.5",,,,,,"11.00","12.00","0","0.0","6"
"201M6265","코스피200 C 201706 265.0","11.40","1.25","11.40","11.40","11.40","12.00","11.40","2","11.0","915"
"201M6267","코스피200 C 201706 267.5",,,,,,"11.00","8.90","0","0.0","28"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","7.61","0","0.0","3651"
"201M6272","코스피200 C 201706 272.5",,,,,,"11.00","6.36","0","0.0","2"
"201M6275","코스피200 C 201706 275.0","5.76","-0.06","5.70","5.76","5.70","11.00","5.76","12","34.0","4297"
"201M6277","코스피200 C 201706 277.5",,,,,,"11.00","4.37","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","3.91","-0.01","3.87","3.94","3.87","11.00","3.91","94","184.0","5115"
"201M6282","코스피200 C 201706 282.5","3.10","0.02","3.10","3.10","3.10","11.00","3.10","1","2.0","19"
"201M6285","코스피200 C 201706 285.0","2.47","0.11","2.45","2.47","2.45","11.00","2.47","5","6.0","5338"
"201M6287","코스피200 C 201706 287.5",,,,,,"11.00","1.83","0","0.0","19"
"201M6290","코스피200 C 201706 290.0","1.49","0.09","1.51","1.51","1.49","11.00","1.49","70","52.0","8877"
"201M6292","코스피200 C 201706 292.5","1.15","0.06","1.15","1.15","1.15","11.00","1.15","1","1.0","1165"
"201M6295","코스피200 C 201706 295.0",,,,,,"11.00","0.87","0","0.0","1492"
"201M6297","코스피200 C 201706 297.5",,,,,,"11.00","0.66","0","0.0","122"
"201M6300","코스피200 C 201706 300.0","0.54","0.04","0.53","0.54","0.52","11.00","0.54","14","4.0","3767"
"201M7235","코스피200 C 201707 235.0",,,,,,"11.00","36.10","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"11.00","33.70","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"11.00","31.35","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"11.00","29.05","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"11.00","26.75","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","24.55","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","22.35","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"11.00","20.30","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"11.00","18.30","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"11.00","16.45","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"11.00","14.60","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"11.00","12.95","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"11.00","11.40","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"11.00","9.92","0","0.0","0"
"201M7270","코스피200 C 201707 270.0","9.00","0.36","9.00","9.00","9.00","11.00","9.00","1","5.0","5"
"201M7272","코스피200 C 201707 272.5",,,,,,"11.00","7.36","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"11.00","6.35","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"11.00","5.34","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"11.00","4.52","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"11.00","3.77","0","0.0","1"
"201M7285","코스피200 C 201707 285.0",,,,,,"11.00","3.10","0","0.0","0"
"201M7287","코스피200 C 201707 287.5",,,,,,"11.00","2.58","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"11.00","2.06","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"11.00","1.70","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"11.00","1.36","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"11.00","1.07","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","0.98","-0.04","0.98","0.98","0.98","11.00","0.98","16","8.0","62"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","51.45","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","46.55","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","41.70","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","36.95","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","32.35","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","27.90","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","23.75","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","19.85","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","16.25","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","13.10","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","10.40","0","0.0","603"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","8.06","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"11.00","6.05","0","0.0","45"
"201M9285","코스피200 C 201709 285.0",,,,,,"11.00","4.54","0","0.0","46"
"201M9290","코스피200 C 201709 290.0","3.33","-0.38","3.40","3.40","3.33","11.00","3.33","2","3.0","1277"
"201M9295","코스피200 C 201709 295.0","2.21","-0.69","2.80","2.80","2.21","10.00","2.21","2","3.0","265"
"201M9300","코스피200 C 201709 300.0","2.20","0.11","2.19","2.20","2.13","12.00","2.20","16","17.0","2843"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","81.80","0","0.0","207"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","76.85","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","71.90","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","67.00","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","62.10","0","0.0","309"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","57.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","52.35","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","47.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","42.85","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","38.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","33.80","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","29.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","25.50","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","21.85","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","21.70","0.00","21.70","21.70","21.70","15.00","21.70","1","11.0","6395"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","15.30","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","15.00","2.05","14.95","15.00","14.95","13.00","15.00","102","765.0","6611"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","10.20","0","0.0","2"
"201MC280","코스피200 C 201712 280.0","10.20","0.15","10.15","10.25","10.10","13.00","10.20","10","51.0","3821"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","6.47","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","6.60","0.27","6.60","6.60","6.60","12.00","6.60","1","3.0","7509"
"201MC295","코스피200 C 201712 295.0","5.19","0.80","5.19","5.19","5.19","12.00","5.19","1","3.0","2364"
"201MC300","코스피200 C 201712 300.0","4.15","0.22","4.07","4.18","4.00","12.00","4.15","566","1161.0","17105"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","60.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","50.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","41.80","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","33.50","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","26.05","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","19.60","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","14.25","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","10.05","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","8.00","0.32","8.00","8.00","8.00","12.00","8.00","3","12.0","1130"
"201N6300","코스피200 C 201806 300.0","7.21","0.23","7.20","7.21","7.20","13.00","7.21","2","7.0","446"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","80.65","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","71.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","61.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","52.65","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","44.10","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","36.20","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","35.00","0.00","35.00","35.00","35.00","16.00","35.00","1","18.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","22.75","0","0.0","2926"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","17.45","0","0.0","3219"
"201NC280","코스피200 C 201812 280.0","18.00","-0.10","18.00","18.00","18.00","14.00","18.00","1","9.0","1569"
"201NC290","코스피200 C 201812 290.0","14.40","0.30","14.40","14.40","14.40","14.00","14.40","4","29.0","1897"
"201NC300","코스피200 C 201812 300.0","11.00","0.30","10.95","11.00","10.95","14.00","11.00","2","11.0","246"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","45.50","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","38.25","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","31.80","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","26.05","0","0.0","300"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","20.95","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","16.75","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","19.00","4.50","19.00","19.00","19.00","14.00","19.00","1","10.0","466"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.00","10.10","0","0.0","228"
"301M2220","코스피200 P 201702 220.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","4","0.0","83801"
"301M2222","코스피200 P 201702 222.5",,,,,,"11.00","0.01","0","0.0","47174"
"301M2225","코스피200 P 201702 225.0",,,,,,"11.00","0.01","0","0.0","26827"
"301M2227","코스피200 P 201702 227.5",,,,,,"11.00","0.01","0","0.0","17566"
"301M2230","코스피200 P 201702 230.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","2","0.0","20409"
"301M2232","코스피200 P 201702 232.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","12071"
"301M2235","코스피200 P 201702 235.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","16204"
"301M2237","코스피200 P 201702 237.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","29","0.0","11765"
"301M2240","코스피200 P 201702 240.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","107","1.0","14967"
"301M2242","코스피200 P 201702 242.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","283","1.0","10980"
