종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3352","코스피200 C 201803 352.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","13432"
"201N3355","코스피200 C 201803 355.0",,,,,,"14.00","0.01","0","0.0","10941"
"201N3357","코스피200 C 201803 357.5",,,,,,"14.00","0.01","0","0.0","9683"
"201N3360","코스피200 C 201803 360.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","33","0.0","9091"
"201N3362","코스피200 C 201803 362.5",,,,,,"14.00","0.01","0","0.0","4031"
"201N3365","코스피200 C 201803 365.0",,,,,,"14.00","0.01","0","0.0","6451"
"201N3367","코스피200 C 201803 367.5",,,,,,"14.00","0.01","0","0.0","2170"
"201N3370","코스피200 C 201803 370.0",,,,,,"14.00","0.01","0","0.0","4311"
"201N3372","코스피200 C 201803 372.5",,,,,,"14.00","0.01","1","0.0","1482"
"201N3375","코스피200 C 201803 375.0",,,,,,"14.00","0.01","0","0.0","5783"
"201N3377","코스피200 C 201803 377.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","7179"
"201N4265","코스피200 C 201804 265.0",,,,,,"14.00","48.15","0","0.0","1"
"201N4267","코스피200 C 201804 267.5",,,,,,"14.00","45.65","0","0.0","0"
"201N4270","코스피200 C 201804 270.0",,,,,,"14.00","43.20","0","0.0","14"
"201N4272","코스피200 C 201804 272.5",,,,,,"14.00","40.70","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"14.00","38.20","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"14.00","35.75","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"14.00","33.30","0","0.0","8"
"201N4282","코스피200 C 201804 282.5",,,,,,"14.00","30.85","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"14.00","28.45","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"14.00","26.05","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"14.00","23.75","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"14.00","21.50","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"14.00","19.30","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"14.00","17.20","0","0.0","3"
"201N4300","코스피200 C 201804 300.0","17.00","-1.00","18.00","18.00","16.90","17.00","17.00","6","26.0","54"
"201N4302","코스피200 C 201804 302.5",,,,,,"14.00","13.35","0","0.0","0"
"201N4305","코스피200 C 201804 305.0","11.80","-3.30","12.90","13.10","11.80","15.00","11.80","34","107.0","110"
"201N4307","코스피200 C 201804 307.5","10.00","-2.60","10.00","10.00","10.00","14.00","10.00","2","5.0","2291"
"201N4310","코스피200 C 201804 310.0","8.56","-2.79","9.30","9.50","8.50","14.00","8.56","51","110.0","1352"
"201N4312","코스피200 C 201804 312.5","7.16","-2.35","7.71","8.10","7.04","14.00","7.16","63","120.0","754"
"201N4315","코스피200 C 201804 315.0","6.00","-1.98","7.18","7.18","5.70","14.00","6.00","97","152.0","900"
"201N4317","코스피200 C 201804 317.5","4.78","-1.14","5.48","5.66","4.78","14.00","4.78","22","29.0","183"
"201N4320","코스피200 C 201804 320.0","3.85","-1.67","4.85","4.85","3.75","14.00","3.85","209","212.0","1828"
"201N4322","코스피200 C 201804 322.5","2.99","-1.26","3.74","20.00","2.88","13.00","2.99","37","34.0","482"
"201N4325","코스피200 C 201804 325.0","2.26","-1.19","2.90","3.01","2.21","13.00","2.26","423","269.0","2567"
"201N4327","코스피200 C 201804 327.5","1.76","-1.11","2.10","2.11","1.70","13.00","1.76","242","114.0","1123"
"201N4330","코스피200 C 201804 330.0","1.32","-0.74","1.75","1.80","1.29","13.00","1.32","1198","432.0","3346"
"201N4332","코스피200 C 201804 332.5","0.89","-0.67","1.25","1.36","0.89","13.00","0.89","1539","436.0","1961"
"201N4335","코스피200 C 201804 335.0","0.73","-0.43","1.00","1.04","0.72","13.00","0.73","1215","263.0","2878"
"201N4337","코스피200 C 201804 337.5","0.55","-0.34","0.72","0.77","0.54","13.00","0.55","836","138.0","2179"
"201N4340","코스피200 C 201804 340.0","0.41","-0.25","0.58","0.59","0.40","13.00","0.41","2094","243.0","4383"
"201N4342","코스피200 C 201804 342.5","0.31","-0.18","0.42","0.44","0.31","13.00","0.31","616","55.0","1423"
"201N4345","코스피200 C 201804 345.0","0.22","-0.17","0.34","0.34","0.22","14.00","0.22","722","49.0","1910"
"201N4347","코스피200 C 201804 347.5","0.18","-0.12","0.25","0.25","0.18","14.00","0.18","485","24.0","1023"
"201N4350","코스피200 C 201804 350.0","0.12","-0.09","0.20","0.20","0.12","14.00","0.12","457","18.0","1388"
"201N4352","코스피200 C 201804 352.5","0.09","-0.06","0.15","0.15","0.09","14.00","0.09","403","11.0","587"
"201N4355","코스피200 C 201804 355.0","0.07","-0.06","0.12","0.12","0.07","14.00","0.07","332","7.0","1008"
"201N4357","코스피200 C 201804 357.5","0.06","-0.03","0.09","0.09","0.05","15.00","0.06","381","6.0","1507"
"201N4360","코스피200 C 201804 360.0","0.05","-0.02","0.07","0.07","0.05","15.00","0.05","147","2.0","2548"
"201N4362","코스피200 C 201804 362.5","0.04","-0.02","0.05","0.05","0.04","15.00","0.04","42","0.0","207"
"201N4365","코스피200 C 201804 365.0","0.03","-0.02","0.04","0.04","0.03","15.00","0.03","289","2.0","869"
"201N4367","코스피200 C 201804 367.5","0.02","-0.02","0.03","0.03","0.02","15.00","0.02","126","1.0","705"
"201N4370","코스피200 C 201804 370.0","0.01","-0.02","0.03","0.03","0.01","15.00","0.01","40","0.0","240"
"201N4372","코스피200 C 201804 372.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","24","0.0","427"
"201N4375","코스피200 C 201804 375.0","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","66","0.0","1035"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","189","0.0","1734"
"201N5265","코스피200 C 201805 265.0",,,,,,"14.00","48.50","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"14.00","46.05","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"14.00","43.60","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"14.00","41.15","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"14.00","38.70","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"14.00","36.30","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"14.00","33.90","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"14.00","31.55","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"14.00","29.25","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"14.00","26.95","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"14.00","24.80","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"14.00","22.60","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"14.00","20.60","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"14.00","18.60","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"14.00","16.75","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"14.00","14.95","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"14.00","13.30","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"14.00","11.75","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"14.00","10.25","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"14.00","8.97","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"14.00","7.71","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"14.00","6.66","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"14.00","5.67","0","0.0","11"
"201N5322","코스피200 C 201805 322.5",,,,,,"14.00","4.78","0","0.0","6"
"201N5325","코스피200 C 201805 325.0","3.93","-1.17","3.70","4.24","3.70","13.00","3.93","33","33.0","96"
"201N5327","코스피200 C 201805 327.5","3.20","-1.37","3.20","3.20","3.20","13.00","3.20","1","1.0","1"
"201N5330","코스피200 C 201805 330.0","2.50","-1.34","2.50","2.50","2.50","13.00","2.50","1","1.0","4"
"201N5332","코스피200 C 201805 332.5",,,,,,"14.00","2.29","0","0.0","1"
"201N5335","코스피200 C 201805 335.0",,,,,,"14.00","1.85","0","0.0","471"
"201N5337","코스피200 C 201805 337.5",,,,,,"14.00","1.52","0","0.0","820"
"201N5340","코스피200 C 201805 340.0","1.12","-0.33","1.20","1.25","1.10","13.00","1.12","24","7.0","2247"
"201N5342","코스피200 C 201805 342.5",,,,,,"14.00","0.97","0","0.0","30"
"201N5345","코스피200 C 201805 345.0","0.68","-0.45","0.85","0.85","0.66","13.00","0.68","11","2.0","223"
"201N5347","코스피200 C 201805 347.5","0.48","-0.28","0.54","0.54","0.48","13.00","0.48","5","1.0","44"
"201N5350","코스피200 C 201805 350.0","0.40","-0.30","0.44","0.45","0.40","13.00","0.40","24","2.0","141"
"201N5352","코스피200 C 201805 352.5","0.35","-0.16","0.41","0.41","0.35","14.00","0.35","9","1.0","21"
"201N5355","코스피200 C 201805 355.0","0.27","-0.21","0.31","0.31","0.27","14.00","0.27","86","6.0","86"
"201N5357","코스피200 C 201805 357.5","0.26","-0.04","0.26","0.26","0.25","14.00","0.26","3","0.0","87"
"201N5360","코스피200 C 201805 360.0","0.18","-0.27","0.16","0.20","0.16","14.00","0.18","47","2.0","110"
"201N5362","코스피200 C 201805 362.5",,,,,,"14.00","0.12","0","0.0","44"
"201N5365","코스피200 C 201805 365.0","0.13","-0.02","0.14","0.14","0.13","15.00","0.13","3","0.0","76"
"201N5367","코스피200 C 201805 367.5","0.09","-0.03","0.09","0.09","0.09","14.00","0.09","5","0.0","90"
"201N5370","코스피200 C 201805 370.0","0.08","-0.02","0.10","0.10","0.08","15.00","0.08","12","0.0","436"
"201N5372","코스피200 C 201805 372.5",,,,,,"14.00","0.03","0","0.0","59"
"201N5375","코스피200 C 201805 375.0","0.06","0.01","0.05","0.06","0.05","15.00","0.06","3","0.0","179"
"201N5377","코스피200 C 201805 377.5","0.04","0.01","0.05","0.06","0.04","15.00","0.04","144","1.0","238"
"201N6210","코스피200 C 201806 210.0","102.85","-4.55","104.00","104.00","102.85","16.00","102.85","3","78.0","225"
"201N6212","코스피200 C 201806 212.5",,,,,,"14.00","101.15","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"14.00","98.65","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"14.00","96.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","93.65","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"14.00","91.20","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"14.00","88.70","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"14.00","86.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","83.75","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"14.00","81.25","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"14.00","78.75","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"14.00","76.25","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","73.80","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"14.00","71.30","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"14.00","68.80","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"14.00","66.30","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","63.85","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"14.00","61.35","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"14.00","58.90","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"14.00","56.40","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","53.95","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"14.00","51.50","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","49.05","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"14.00","46.60","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","44.20","0","0.0","1301"
"201N6272","코스피200 C 201806 272.5",,,,,,"14.00","41.80","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","39.40","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"14.00","37.10","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","34.80","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"14.00","32.50","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"14.00","30.35","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","28.15","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","26.10","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","24.05","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","22.05","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"14.00","20.25","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"14.00","18.45","0","0.0","5060"
"201N6302","코스피200 C 201806 302.5",,,,,,"14.00","16.70","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","16.30","-1.40","16.30","16.30","16.30","15.00","16.30","1","4.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"14.00","13.60","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"14.00","12.15","0","0.0","3439"
"201N6312","코스피200 C 201806 312.5",,,,,,"14.00","10.90","0","0.0","7"
"201N6315","코스피200 C 201806 315.0","10.20","-1.55","10.20","10.20","10.20","14.00","10.20","21","54.0","2434"
"201N6317","코스피200 C 201806 317.5",,,,,,"14.00","8.52","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","7.77","-0.99","8.20","8.20","7.46","14.00","7.77","6","12.0","7253"
"201N6322","코스피200 C 201806 322.5",,,,,,"14.00","6.54","0","0.0","18"
"201N6325","코스피200 C 201806 325.0","5.43","-1.80","5.43","5.43","5.43","14.00","5.43","1","1.0","659"
"201N6327","코스피200 C 201806 327.5",,,,,,"14.00","4.99","0","0.0","15"
"201N6330","코스피200 C 201806 330.0","4.25","-0.95","4.25","4.40","3.94","13.00","4.25","17","18.0","6542"
"201N6332","코스피200 C 201806 332.5","2.42","-2.37","3.61","3.62","2.42","12.00","2.42","6","5.0","106"
"201N6335","코스피200 C 201806 335.0","3.03","-1.03","3.17","3.17","2.91","13.00","3.03","53","40.0","1600"
"201N6337","코스피200 C 201806 337.5","2.52","-1.03","2.49","2.52","2.49","13.00","2.52","5","3.0","288"
"201N6340","코스피200 C 201806 340.0","1.90","-0.79","2.10","2.10","1.90","13.00","1.90","8","4.0","10964"
"201N6342","코스피200 C 201806 342.5","1.52","-0.44","1.86","1.86","1.52","13.00","1.52","14","6.0","250"
"201N6345","코스피200 C 201806 345.0","1.29","-0.52","1.58","1.58","1.29","13.00","1.29","16","6.0","1198"
"201N6347","코스피200 C 201806 347.5","1.06","-0.33","1.31","1.31","1.06","13.00","1.06","33","10.0","101"
"201N6350","코스피200 C 201806 350.0","0.63","-0.56","1.11","1.11","0.63","12.00","0.63","60","15.0","5674"
"201N6352","코스피200 C 201806 352.5","0.73","-0.37","0.97","0.97","0.73","13.00","0.73","46","10.0","760"
"201N6355","코스피200 C 201806 355.0","0.68","-0.22","0.66","0.68","0.66","13.00","0.68","2","0.0","1806"
"201N6357","코스피200 C 201806 357.5","0.57","-0.23","0.62","0.63","0.55","13.00","0.57","16","2.0","161"
"201N6360","코스피200 C 201806 360.0","0.47","-0.17","0.53","0.53","0.44","13.00","0.47","122","14.0","6757"
"201N6362","코스피200 C 201806 362.5","0.37","-0.16","0.40","0.40","0.37","14.00","0.37","7","1.0","79"
"201N6365","코스피200 C 201806 365.0","0.28","-0.11","0.36","0.36","0.28","14.00","0.28","9","1.0","2428"
"201N6367","코스피200 C 201806 367.5","0.25","-0.09","0.31","0.31","0.25","14.00","0.25","86","7.0","272"
"201N6370","코스피200 C 201806 370.0","0.21","-0.08","0.22","0.23","0.21","14.00","0.21","260","14.0","2876"
"201N6372","코스피200 C 201806 372.5","0.20","-0.06","0.23","0.23","0.20","14.00","0.20","182","9.0","348"
"201N6375","코스피200 C 201806 375.0","0.14","-0.05","0.16","0.16","0.14","14.00","0.14","40","2.0","780"
"201N6377","코스피200 C 201806 377.5","0.12","-0.04","0.13","0.13","0.12","14.00","0.12","55","2.0","69"
"201N6380","코스피200 C 201806 380.0","0.10","-0.04","0.10","0.11","0.10","14.00","0.10","74","2.0","634"
"201N6382","코스피200 C 201806 382.5","0.08","-0.02","0.09","0.09","0.08","14.00","0.08","10","0.0","36"
"201N6385","코스피200 C 201806 385.0","0.06","-0.05","0.07","0.08","0.06","14.00","0.06","63","1.0","282"
"201N6387","코스피200 C 201806 387.5","0.05","-0.01","0.06","0.06","0.05","14.00","0.05","11","0.0","38"
"201N6390","코스피200 C 201806 390.0","0.04","-0.02","0.05","0.05","0.04","14.00","0.04","4","0.0","151"
"201N6392","코스피200 C 201806 392.5","0.03","-0.02","0.04","0.04","0.03","15.00","0.03","10","0.0","43"
"201N6395","코스피200 C 201806 395.0","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","75","1.0","3897"
"201N7265","코스피200 C 201807 265.0",,,,,,"14.00","49.05","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.00","46.70","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.00","44.30","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.00","41.95","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.00","39.65","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.00","37.35","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"14.00","35.15","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.00","32.95","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"14.00","30.80","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"14.00","28.75","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"14.00","26.70","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","24.70","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"14.00","22.90","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"14.00","21.10","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"14.00","19.30","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"14.00","17.70","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"14.00","16.15","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"14.00","14.60","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"14.00","13.30","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"14.00","12.00","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"14.00","10.75","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"14.00","9.63","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"14.00","8.65","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"14.00","7.66","0","0.0","14"
"201N7325","코스피200 C 201807 325.0",,,,,,"14.00","6.74","0","0.0","5"
"201N7327","코스피200 C 201807 327.5",,,,,,"14.00","6.01","0","0.0","15"
"201N7330","코스피200 C 201807 330.0",,,,,,"14.00","5.28","0","0.0","304"
"201N7332","코스피200 C 201807 332.5",,,,,,"14.00","4.55","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"14.00","4.02","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"14.00","3.52","0","0.0","0"
"201N7340","코스피200 C 201807 340.0","2.77","-1.15","2.77","2.77","2.77","14.00","2.77","5","3.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"14.00","2.59","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"14.00","2.26","0","0.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"14.00","1.93","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"14.00","1.60","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"14.00","1.39","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"14.00","1.19","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"14.00","0.99","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"14.00","0.81","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"14.00","0.70","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"14.00","0.59","0","0.0","8"
"201N7367","코스피200 C 201807 367.5","0.52","-0.03","0.50","0.52","0.50","14.00","0.52","39","5.0","211"
"201N7370","코스피200 C 201807 370.0",,,,,,"14.00","0.39","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"14.00","0.33","0","0.0","6"
"201N7375","코스피200 C 201807 375.0",,,,,,"14.00","0.27","0","0.0","0"
"201N7377","코스피200 C 201807 377.5",,,,,,"14.00","0.22","0","0.0","23"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.00","49.60","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.00","47.20","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"14.00","44.90","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.00","42.60","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.00","40.30","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.00","38.10","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"14.00","35.95","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.00","33.75","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"14.00","31.70","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.00","29.70","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"14.00","27.65","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"14.00","25.80","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"14.00","24.00","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"14.00","22.20","0","0.0","0"
