종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC357","코스피200 C 201912 357.5",,,,,,"55.66","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"56.98","0.01","0","0.0","14814"
"201PC362","코스피200 C 201912 362.5",,,,,,"58.31","0.01","0","0.0","16"
"201PC365","코스피200 C 201912 365.0",,,,,,"59.64","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"60.97","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","62.30","0.01","1","0.0","18923"
"201PC372","코스피200 C 201912 372.5",,,,,,"62.30","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"62.30","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"62.30","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0",,,,,,"62.30","0.01","0","0.0","6628"
"201PC382","코스피200 C 201912 382.5",,,,,,"62.30","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"62.30","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"62.30","0.01","0","0.0","40"
"201PC390","코스피200 C 201912 390.0",,,,,,"62.30","0.01","0","0.0","2574"
"201PC392","코스피200 C 201912 392.5",,,,,,"62.30","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"62.30","0.01","0","0.0","1117"
"201PC397","코스피200 C 201912 397.5",,,,,,"62.30","0.01","0","0.0","12"
"201PC400","코스피200 C 201912 400.0",,,,,,"62.30","0.01","0","0.0","17253"
"201Q1212","코스피200 C 202001 212.5",,,,,,"40.00","58.15","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0","55.50","-1.90","55.50","55.50","55.50","40.00","55.50","21","291.0","87"
"201Q1217","코스피200 C 202001 217.5",,,,,,"38.57","53.25","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"37.14","50.80","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"35.71","48.30","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"34.28","45.85","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"32.85","43.35","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"31.42","40.90","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"30.00","38.40","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"28.57","35.95","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"27.14","33.50","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"25.71","31.05","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"24.28","28.55","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"22.85","26.10","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"21.42","23.65","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0","20.75","-0.35","21.05","21.70","20.40","20.00","20.75","11","58.0","29"
"201Q1252","코스피200 C 202001 252.5",,,,,,"18.50","18.80","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0","15.30","-3.00","16.00","16.40","15.00","17.00","15.30","8","32.0","209"
"201Q1257","코스피200 C 202001 257.5",,,,,,"16.65","14.20","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0","11.05","-2.75","12.60","12.60","11.05","16.30","11.05","18","53.0","18"
"201Q1262","코스피200 C 202001 262.5","9.85","-0.95","10.05","10.50","9.10","15.50","9.85","58","141.0","72"
"201Q1265","코스피200 C 202001 265.0","8.10","-1.60","8.20","8.49","7.45","15.30","8.10","77","157.0","161"
"201Q1267","코스피200 C 202001 267.5","6.56","-1.33","6.49","6.87","5.70","14.50","6.56","51","79.0","65"
"201Q1270","코스피200 C 202001 270.0","5.09","-1.10","4.92","5.30","4.32","14.10","5.09","421","518.0","691"
"201Q1272","코스피200 C 202001 272.5","3.80","-0.98","3.65","3.96","3.15","13.80","3.80","400","356.0","377"
"201Q1275","코스피200 C 202001 275.0","2.72","-0.80","2.72","2.89","2.22","13.50","2.72","1540","984.0","1451"
"201Q1277","코스피200 C 202001 277.5","1.94","-0.50","1.83","2.01","1.51","13.30","1.94","3561","1581.0","2365"
"201Q1280","코스피200 C 202001 280.0","1.29","-0.38","1.27","1.36","0.99","13.00","1.29","4306","1307.0","5332"
"201Q1282","코스피200 C 202001 282.5","0.83","-0.27","0.79","0.89","0.64","12.80","0.83","4627","887.0","7714"
"201Q1285","코스피200 C 202001 285.0","0.53","-0.16","0.51","0.57","0.40","12.90","0.53","5035","605.0","7761"
"201Q1287","코스피200 C 202001 287.5","0.32","-0.13","0.32","0.36","0.25","12.80","0.32","4677","366.0","6409"
"201Q1290","코스피200 C 202001 290.0","0.19","-0.08","0.20","0.22","0.16","12.70","0.19","5930","280.0","11893"
"201Q1292","코스피200 C 202001 292.5","0.13","-0.03","0.13","0.14","0.10","13.10","0.13","5428","168.0","7344"
"201Q1295","코스피200 C 202001 295.0","0.08","-0.03","0.09","0.09","0.06","13.20","0.08","1171","23.0","9410"
"201Q1297","코스피200 C 202001 297.5","0.04","-0.03","0.06","0.06","0.04","12.90","0.04","1479","18.0","5486"
"201Q1300","코스피200 C 202001 300.0","0.04","0.00","0.04","0.04","0.03","13.90","0.04","303","2.0","7166"
"201Q1302","코스피200 C 202001 302.5","0.02","-0.01","0.03","0.03","0.02","13.80","0.02","362","2.0","2324"
"201Q1305","코스피200 C 202001 305.0","0.02","0.00","0.02","0.02","0.02","14.80","0.02","96","0.0","1952"
"201Q1307","코스피200 C 202001 307.5","0.02","0.01","0.01","0.02","0.01","15.80","0.02","1113","3.0","2262"
"201Q1310","코스피200 C 202001 310.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","557","1.0","956"
"201Q1312","코스피200 C 202001 312.5",,,,,,"16.18","0.01","0","0.0","624"
"201Q1315","코스피200 C 202001 315.0",,,,,,"16.97","0.01","0","0.0","692"
"201Q1317","코스피200 C 202001 317.5",,,,,,"17.75","0.01","0","0.0","1590"
"201Q1320","코스피200 C 202001 320.0",,,,,,"18.54","0.01","0","0.0","159"
"201Q1322","코스피200 C 202001 322.5",,,,,,"19.32","0.01","0","0.0","188"
"201Q1325","코스피200 C 202001 325.0",,,,,,"20.11","0.01","0","0.0","365"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","5","0.0","268"
"201Q2212","코스피200 C 202002 212.5",,,,,,"14.00","58.15","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"14.00","55.65","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"14.00","53.20","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"14.00","50.70","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"14.00","48.20","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"14.00","45.70","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"14.00","43.20","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"14.00","40.75","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"14.00","38.25","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"14.00","35.80","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"14.00","33.35","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"14.00","30.90","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"14.00","28.50","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"14.00","26.10","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"14.00","23.80","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"14.00","21.50","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"14.00","19.30","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"14.00","17.20","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"14.00","15.20","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"14.00","13.30","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"14.00","11.50","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"14.00","9.92","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"14.00","8.38","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0","6.70","-1.30","6.70","6.70","6.68","14.00","6.70","6","10.0","6"
"201Q2272","코스피200 C 202002 272.5","5.78","-1.12","5.80","5.80","5.39","14.00","5.78","63","89.0","19"
"201Q2275","코스피200 C 202002 275.0","4.59","-0.98","4.76","4.90","4.56","13.50","4.59","363","426.0","266"
"201Q2277","코스피200 C 202002 277.5","3.60","-0.46","3.57","3.60","3.57","13.30","3.60","15","13.0","66"
"201Q2280","코스피200 C 202002 280.0","2.75","-0.21","2.82","2.90","2.70","13.00","2.75","23","16.0","1919"
"201Q2282","코스피200 C 202002 282.5","2.12","-0.48","2.10","2.19","1.86","13.00","2.12","70","35.0","104"
"201Q2285","코스피200 C 202002 285.0","1.53","-0.49","1.70","1.70","1.35","12.80","1.53","70","26.0","887"
"201Q2287","코스피200 C 202002 287.5","1.18","-0.33","1.15","1.23","0.98","12.70","1.18","192","53.0","144"
"201Q2290","코스피200 C 202002 290.0","0.84","-0.21","0.90","0.90","0.72","12.70","0.84","159","33.0","228"
"201Q2292","코스피200 C 202002 292.5","0.60","-0.16","0.61","0.62","0.51","12.60","0.60","105","15.0","202"
"201Q2295","코스피200 C 202002 295.0","0.42","-0.13","0.43","0.45","0.37","12.70","0.42","89","9.0","97"
"201Q2297","코스피200 C 202002 297.5","0.30","-0.07","0.33","0.33","0.26","12.60","0.30","65","5.0","94"
"201Q2300","코스피200 C 202002 300.0","0.22","-0.06","0.22","0.23","0.18","12.70","0.22","204","10.0","280"
"201Q2302","코스피200 C 202002 302.5","0.15","-0.04","0.14","0.15","0.12","12.70","0.15","54","2.0","121"
"201Q2305","코스피200 C 202002 305.0","0.10","-0.04","0.09","0.10","0.09","12.90","0.10","35","1.0","141"
"201Q2307","코스피200 C 202002 307.5","0.08","-0.01","0.08","0.08","0.07","12.90","0.08","31","1.0","74"
"201Q2310","코스피200 C 202002 310.0","0.06","-0.01","0.06","0.06","0.06","13.20","0.06","111","2.0","335"
"201Q2312","코스피200 C 202002 312.5","0.04","-0.01","0.05","0.05","0.04","13.60","0.04","2","0.0","77"
"201Q2315","코스피200 C 202002 315.0","0.03","-0.01","0.03","0.03","0.03","13.30","0.03","296","2.0","391"
"201Q2317","코스피200 C 202002 317.5",,,,,,"13.70","0.02","0","0.0","213"
"201Q2320","코스피200 C 202002 320.0","0.02","0.00","0.02","0.02","0.02","14.10","0.02","12","0.0","89"
"201Q2322","코스피200 C 202002 322.5","0.02","0.00","0.02","0.02","0.02","14.80","0.02","12","0.0","181"
"201Q2325","코스피200 C 202002 325.0",,,,,,"14.85","0.01","0","0.0","797"
"201Q2327","코스피200 C 202002 327.5","0.01","0.00","0.01","0.02","0.01","14.90","0.01","10","0.0","403"
"201Q3190","코스피200 C 202003 190.0","81.25","-1.85","82.00","82.00","80.00","32.00","81.25","42","850.0","510"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.39","78.55","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"30.78","76.10","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.17","73.65","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"29.57","71.15","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"28.96","68.70","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"28.35","66.25","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"27.74","63.80","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"27.14","61.35","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"26.53","58.90","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"25.92","56.50","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"25.32","54.05","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"24.71","51.60","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"24.10","49.20","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"23.50","46.80","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"22.89","44.40","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"22.28","42.00","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"21.67","39.60","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"21.07","37.20","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"20.46","34.90","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"19.85","32.55","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"19.25","30.25","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"18.64","27.90","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"18.03","25.70","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"17.42","23.45","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"16.82","21.25","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"16.21","19.10","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"15.60","17.05","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0","14.80","-1.35","14.80","14.80","14.80","15.00","14.80","1","4.0","604"
"201Q3262","코스피200 C 202003 262.5","13.35","-0.70","13.35","13.35","13.35","15.30","13.35","1","3.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"14.96","11.75","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"14.62","10.05","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.28","8.62","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.94","7.16","500","913.0","506"
"201Q3275","코스피200 C 202003 275.0","6.00","-0.25","6.00","6.00","6.00","13.60","6.00","2","3.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.45","4.88","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","3.70","-0.46","4.05","4.20","3.55","13.30","3.70","14","14.0","2387"
"201Q3282","코스피200 C 202003 282.5","3.30","-0.58","3.00","3.34","2.95","13.20","3.30","10","8.0","9"
"201Q3285","코스피200 C 202003 285.0","2.65","-0.47","2.61","2.65","2.35","13.00","2.65","36","23.0","3471"
"201Q3287","코스피200 C 202003 287.5","2.00","-0.26","1.93","2.00","1.93","12.90","2.00","7","3.0","12"
"201Q3290","코스피200 C 202003 290.0","1.60","-0.13","1.55","1.62","1.35","12.90","1.60","314","121.0","3802"
"201Q3292","코스피200 C 202003 292.5","1.21","-0.25","1.15","1.23","1.03","12.70","1.21","68","19.0","134"
"201Q3295","코스피200 C 202003 295.0","0.91","-0.19","0.88","0.94","0.77","12.60","0.91","73","16.0","908"
"201Q3297","코스피200 C 202003 297.5","0.70","-0.15","0.65","0.70","0.59","12.70","0.70","37","6.0","224"
"201Q3300","코스피200 C 202003 300.0","0.49","-0.13","0.53","0.53","0.44","12.70","0.49","169","21.0","2425"
"201Q3302","코스피200 C 202003 302.5","0.37","-0.12","0.38","0.40","0.35","12.70","0.37","68","6.0","553"
"201Q3305","코스피200 C 202003 305.0","0.28","-0.02","0.28","0.28","0.26","12.70","0.28","4","0.0","1292"
"201Q3307","코스피200 C 202003 307.5","0.21","-0.06","0.21","0.23","0.19","12.80","0.21","42","2.0","403"
"201Q3310","코스피200 C 202003 310.0","0.17","-0.03","0.16","0.17","0.15","12.80","0.17","234","10.0","747"
"201Q3312","코스피200 C 202003 312.5","0.12","-0.02","0.12","0.12","0.12","13.10","0.12","99","3.0","620"
"201Q3315","코스피200 C 202003 315.0","0.10","-0.02","0.10","0.10","0.10","13.10","0.10","4","0.0","724"
"201Q3317","코스피200 C 202003 317.5","0.07","-0.02","0.07","0.07","0.07","13.40","0.07","4","0.0","93"
"201Q3320","코스피200 C 202003 320.0","0.06","-0.01","0.05","0.06","0.05","13.30","0.06","13","0.0","427"
"201Q3322","코스피200 C 202003 322.5","0.05","-0.01","0.05","0.05","0.04","13.90","0.05","19","0.0","82"
"201Q3325","코스피200 C 202003 325.0","0.03","-0.02","0.04","0.05","0.03","13.30","0.03","69","1.0","410"
"201Q3327","코스피200 C 202003 327.5","0.03","0.00","0.03","0.04","0.03","14.20","0.03","7","0.0","34"
"201Q3330","코스피200 C 202003 330.0",,,,,,"14.50","0.03","0","0.0","438"
"201Q3332","코스피200 C 202003 332.5",,,,,,"14.80","0.02","0","0.0","245"
"201Q3335","코스피200 C 202003 335.0","0.02","0.00","0.02","0.02","0.02","15.10","0.02","2","0.0","171"
"201Q3337","코스피200 C 202003 337.5",,,,,,"15.15","0.02","0","0.0","394"
"201Q3340","코스피200 C 202003 340.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","17","0.0","462"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","69","0.0","79"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","8","0.0","238"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","2","0.0","67"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","17","0.0","2820"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.20","40.70","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.20","38.30","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.20","35.90","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.20","33.50","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.20","31.15","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.20","28.85","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.20","26.60","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.20","24.45","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.20","22.30","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.20","20.25","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.20","18.25","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.20","16.45","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.20","14.65","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.20","13.05","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.20","11.50","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.20","10.10","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.20","8.80","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.20","7.54","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.20","6.55","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.20","5.56","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.20","4.72","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.20","3.99","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0","3.30","-0.41","3.37","3.40","3.30","13.20","3.30","8","7.0","6"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.17","2.75","0","0.0","1"
"201Q4290","코스피200 C 202004 290.0",,,,,,"13.14","2.23","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.11","1.81","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.08","1.47","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.05","1.14","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.02","0.93","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.99","0.72","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.96","0.55","0","0.0","2"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.93","0.43","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0","0.30","-0.06","0.30","0.30","0.30","12.90","0.30","2","0.0","1"
"201Q4312","코스피200 C 202004 312.5","0.25","-0.03","0.25","0.25","0.25","12.90","0.25","4","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.00","0.20","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"13.10","0.15","0","0.0","114"
