종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7272","코스피200 C 201107 272.5",,,,,,"15.20","23.45","0","0.0","42"
"201F7275","코스피200 C 201107 275.0",,,,,,"15.20","21.40","0","0.0","7"
"201F7277","코스피200 C 201107 277.5",,,,,,"15.20","19.45","0","0.0","18"
"201F7280","코스피200 C 201107 280.0","18.25","4.55","18.20","18.25","18.20","19.00","18.25","2","4.0","39"
"201F7282","코스피200 C 201107 282.5","15.90","3.80","15.90","15.90","15.10","18.30","15.90","3","5.0","184"
"201F7285","코스피200 C 201107 285.0","14.20","3.10","14.20","14.20","14.20","17.50","14.20","6","9.0","180"
"201F7287","코스피200 C 201107 287.5","11.80","1.95","11.80","11.80","11.80","16.80","11.80","20","24.0","339"
"201F7290","코스피200 C 201107 290.0","11.40","3.00","9.95","11.90","9.95","17.30","11.40","105","115.0","228"
"201F7292","코스피200 C 201107 292.5","10.00","2.90","10.00","10.00","10.00","17.00","10.00","2","2.0","81"
"201F7295","코스피200 C 201107 295.0","8.20","2.15","6.90","8.95","6.90","16.40","8.20","752","621.0","627"
"201F7297","코스피200 C 201107 297.5","7.05","1.85","6.20","8.20","6.00","16.00","7.05","1756","1204.0","1337"
"201F7300","코스피200 C 201107 300.0","6.05","2.15","5.15","6.60","5.05","16.00","6.05","721","412.0","496"
"201F7302","코스피200 C 201107 302.5","4.90","1.70","4.15","5.85","4.15","15.40","4.90","754","366.0","429"
"201F9240","코스피200 C 201109 240.0",,,,,,"15.20","54.05","0","0.0","232"
"201F9245","코스피200 C 201109 245.0",,,,,,"15.20","49.30","0","0.0","71"
"201F9250","코스피200 C 201109 250.0",,,,,,"15.20","44.85","0","0.0","112"
"201F9255","코스피200 C 201109 255.0","39.50","2.60","39.50","39.50","39.50","18.00","39.50","2","8.0","37"
"201F9260","코스피200 C 201109 260.0","37.95","5.30","35.60","37.95","35.60","22.00","37.95","51","182.0","1406"
"201F9265","코스피200 C 201109 265.0","32.80","5.50","31.00","32.80","30.80","19.00","32.80","231","718.0","234"
"201F9270","코스피200 C 201109 270.0","28.35","3.70","27.85","28.35","27.85","19.00","28.35","8","22.0","377"
"201F9275","코스피200 C 201109 275.0","25.45","4.65","22.40","26.35","22.40","19.30","25.45","18","46.0","3567"
"201F9280","코스피200 C 201109 280.0","21.00","3.30","19.40","21.70","19.40","18.00","21.00","110","232.0","1176"
"201F9285","코스피200 C 201109 285.0","17.40","2.85","16.35","17.90","16.10","17.00","17.40","764","1256.0","4186"
"201F9290","코스피200 C 201109 290.0","14.65","2.85","13.65","14.80","12.95","17.00","14.65","262","355.0","1700"
"201F9295","코스피200 C 201109 295.0","11.55","2.30","11.00","12.95","10.65","16.50","11.55","171","203.0","1708"
"201F9300","코스피200 C 201109 300.0","9.20","1.75","7.50","10.40","7.50","16.00","9.20","2939","2740.0","4609"
"301F5240","코스피200 P 201105 240.0","0.03","0.00","0.03","0.04","0.02","30.90","0.03","90808","265.0","256281"
"301F5242","코스피200 P 201105 242.5","0.04","0.00","0.03","0.04","0.03","30.70","0.04","17341","64.0","41524"
"301F5245","코스피200 P 201105 245.0","0.05","0.00","0.04","0.05","0.03","29.70","0.05","68557","274.0","53650"
"301F5247","코스피200 P 201105 247.5","0.05","-0.01","0.05","0.05","0.04","28.10","0.05","39041","191.0","33600"
"301F5250","코스피200 P 201105 250.0","0.05","-0.02","0.05","0.06","0.04","26.60","0.05","69427","382.0","75214"
"301F5252","코스피200 P 201105 252.5","0.06","-0.02","0.06","0.08","0.06","25.60","0.06","63915","429.0","49129"
"301F5255","코스피200 P 201105 255.0","0.08","-0.02","0.07","0.09","0.07","25.20","0.08","368583","2951.0","85908"
"301F5257","코스피200 P 201105 257.5","0.10","-0.03","0.10","0.11","0.08","24.20","0.10","179039","1764.0","52507"
"301F5260","코스피200 P 201105 260.0","0.13","-0.03","0.13","0.14","0.10","23.40","0.13","514307","6206.0","81160"
"301F5262","코스피200 P 201105 262.5","0.14","-0.08","0.16","0.17","0.12","22.10","0.14","365372","5449.0","77214"
"301F5265","코스피200 P 201105 265.0","0.16","-0.14","0.20","0.22","0.15","20.90","0.16","476904","9003.0","96573"
"301F5267","코스피200 P 201105 267.5","0.22","-0.18","0.30","0.31","0.19","20.10","0.22","361233","8618.0","87441"
"301F5270","코스피200 P 201105 270.0","0.27","-0.29","0.35","0.40","0.24","19.30","0.27","1218824","37389.0","137713"
"301F5272","코스피200 P 201105 272.5","0.40","-0.34","0.52","0.55","0.31","18.80","0.40","738759","30744.0","109867"
"301F5275","코스피200 P 201105 275.0","0.57","-0.49","0.70","0.75","0.42","18.40","0.57","951444","55723.0","139557"
"301F5277","코스피200 P 201105 277.5","0.77","-0.68","1.06","1.10","0.57","17.70","0.77","963069","78004.0","82703"
"301F5280","코스피200 P 201105 280.0","1.10","-0.90","1.45","1.47","0.80","17.40","1.10","1040645","119399.0","105098"
"301F5282","코스피200 P 201105 282.5","1.45","-1.22","2.08","2.08","1.13","16.80","1.45","763511","120558.0","45589"
"301F5285","코스피200 P 201105 285.0","2.03","-1.52","2.58","2.69","1.55","16.40","2.03","870852","188964.0","48954"
"301F5287","코스피200 P 201105 287.5","2.81","-1.64","3.35","3.55","2.13","16.30","2.81","565568","157089.0","48562"
"301F5290","코스피200 P 201105 290.0","3.70","-2.25","4.95","5.00","2.87","15.90","3.70","141000","53742.0","31424"
"301F5292","코스피200 P 201105 292.5","4.80","-2.35","6.25","6.25","3.75","15.50","4.80","74999","36663.0","11298"
"301F5295","코스피200 P 201105 295.0","6.05","-2.95","7.30","7.45","4.90","14.80","6.05","29867","18283.0","10124"
"301F5297","코스피200 P 201105 297.5","7.60","-3.20","9.30","9.30","6.30","14.30","7.60","8561","6550.0","4595"
"301F5300","코스피200 P 201105 300.0","9.45","-3.80","10.50","11.10","7.80","14.00","9.45","4631","4381.0","1806"
"301F5302","코스피200 P 201105 302.5","11.35","-4.05","13.95","13.95","9.60","13.00","11.35","1944","2279.0","841"
"301F6240","코스피200 P 201106 240.0","0.18","-0.06","0.19","0.21","0.17","25.90","0.18","10854","203.0","40805"
"301F6242","코스피200 P 201106 242.5","0.22","-0.07","0.22","0.24","0.20","25.60","0.22","2115","46.0","4782"
"301F6245","코스피200 P 201106 245.0","0.25","-0.08","0.28","0.31","0.24","25.10","0.25","5254","136.0","39925"
"301F6247","코스피200 P 201106 247.5","0.30","-0.10","0.32","0.34","0.28","24.40","0.30","2711","84.0","3801"
"301F6250","코스피200 P 201106 250.0","0.35","-0.09","0.35","0.39","0.33","23.80","0.35","9789","349.0","21361"
"301F6252","코스피200 P 201106 252.5","0.42","-0.12","0.44","0.46","0.38","23.30","0.42","5710","240.0","4379"
"301F6255","코스피200 P 201106 255.0","0.50","-0.17","0.60","0.60","0.45","22.90","0.50","5201","263.0","11735"
"301F6257","코스피200 P 201106 257.5","0.60","-0.19","0.61","0.67","0.53","22.30","0.60","12339","734.0","13331"
"301F6260","코스피200 P 201106 260.0","0.71","-0.22","0.76","0.80","0.63","21.80","0.71","12354","886.0","15581"
"301F6262","코스피200 P 201106 262.5","0.83","-0.28","0.95","0.95","0.75","21.30","0.83","4558","390.0","5500"
"301F6265","코스피200 P 201106 265.0","1.02","-0.36","1.10","1.14","0.89","20.90","1.02","11359","1155.0","17025"
"301F6267","코스피200 P 201106 267.5","1.19","-0.45","1.13","1.37","1.07","20.20","1.19","10393","1301.0","7443"
"301F6270","코스피200 P 201106 270.0","1.44","-0.56","1.65","1.65","1.27","19.90","1.44","9925","1450.0","12812"
"301F6272","코스피200 P 201106 272.5","1.78","-0.60","1.95","1.97","1.54","19.60","1.78","4035","726.0","4325"
"301F6275","코스피200 P 201106 275.0","2.06","-0.82","2.42","2.42","1.80","18.90","2.06","7498","1607.0","6936"
"301F6277","코스피200 P 201106 277.5","2.42","-0.98","2.71","2.83","2.15","18.40","2.42","4215","1098.0","4492"
"301F6280","코스피200 P 201106 280.0","2.95","-1.10","3.15","3.40","2.58","18.00","2.95","9343","2801.0","7412"
"301F6282","코스피200 P 201106 282.5","3.45","-1.40","3.85","4.10","3.05","17.50","3.45","2101","769.0","2758"
"301F6285","코스피200 P 201106 285.0","4.30","-1.50","5.35","5.35","3.60","17.50","4.30","5946","2539.0","4245"
"301F6287","코스피200 P 201106 287.5","5.15","-1.85","5.65","5.70","4.35","17.30","5.15","2868","1496.0","1745"
"301F6290","코스피200 P 201106 290.0","5.95","-1.90","6.55","6.75","5.15","16.60","5.95","3144","1891.0","2336"
"301F6292","코스피200 P 201106 292.5","7.00","-2.45","7.35","7.80","6.05","16.30","7.00","479","328.0","287"
"301F6295","코스피200 P 201106 295.0","8.15","-2.75","9.10","9.20","7.00","15.80","8.15","575","473.0","1928"
"301F6297","코스피200 P 201106 297.5","9.50","-2.85","10.50","10.75","9.00","15.50","9.50","353","352.0","483"
"301F6300","코스피200 P 201106 300.0","10.70","-3.80","12.30","12.30","9.65","14.50","10.70","88","98.0","64"
"301F6302","코스피200 P 201106 302.5","12.40","-4.00","13.80","13.90","11.60","14.80","12.40","924","1186.0","810"
"301F7265","코스피200 P 201107 265.0","2.04","-0.78","2.36","2.39","1.85","20.10","2.04","1279","264.0","1196"
"301F7267","코스피200 P 201107 267.5","2.31","-0.79","2.90","2.90","2.11","19.50","2.31","322","79.0","1461"
"301F7270","코스피200 P 201107 270.0","2.68","-0.92","3.05","3.10","2.58","19.30","2.68","299","87.0","771"
"301F7272","코스피200 P 201107 272.5","3.10","-1.00","3.00","3.45","2.99","19.20","3.10","50","16.0","195"
"301F7275","코스피200 P 201107 275.0","3.55","-1.20","3.90","4.00","3.20","18.70","3.55","852","317.0","249"
"301F7277","코스피200 P 201107 277.5","4.10","-1.20","4.55","4.55","3.80","18.10","4.10","104","44.0","275"
"301F7280","코스피200 P 201107 280.0","4.65","-1.55","5.15","5.25","4.40","18.00","4.65","184","91.0","1515"
"301F7282","코스피200 P 201107 282.5","5.35","-1.55","5.85","5.95","4.95","17.90","5.35","70","39.0","113"
"301F7285","코스피200 P 201107 285.0","6.10","-1.75","6.45","6.45","5.65","17.10","6.10","55","34.0","119"
"301F7287","코스피200 P 201107 287.5","6.85","-2.25","7.60","7.70","6.30","17.00","6.85","243","179.0","191"
"301F7290","코스피200 P 201107 290.0","8.05","-2.35","8.40","8.50","7.30","16.60","8.05","208","164.0","119"
"301F7292","코스피200 P 201107 292.5","9.00","-2.70","9.40","9.40","8.65","16.50","9.00","3","3.0","4"
"301F7295","코스피200 P 201107 295.0","10.45","-2.65","16.90","16.90","10.20","16.60","10.45","88","95.0","90"
"301F7297","코스피200 P 201107 297.5","11.35","-2.85","10.50","11.50","10.50","16.00","11.35","3","3.0","42"
"301F7300","코스피200 P 201107 300.0","12.95","-3.10","12.95","12.95","12.95","16.00","12.95","1","1.0","1"
"301F7302","코스피200 P 201107 302.5","14.05","-3.70","14.05","14.05","14.05","15.50","14.05","22","31.0","22"
"301F9240","코스피200 P 201109 240.0","1.31","-0.42","1.46","1.57","1.30","23.30","1.31","1671","236.0","10597"
"301F9245","코스피200 P 201109 245.0","1.69","-0.43","1.81","1.82","1.61","22.60","1.69","432","75.0","2833"
"301F9250","코스피200 P 201109 250.0","1.98","-0.57","2.12","2.20","1.94","21.80","1.98","101","21.0","2138"
"301F9255","코스피200 P 201109 255.0","2.50","-0.70","2.60","2.74","2.42","21.50","2.50","20","5.0","1000"
"301F9260","코스피200 P 201109 260.0","2.95","-0.80","3.20","3.35","2.92","20.40","2.95","804","243.0","2809"
"301F9265","코스피200 P 201109 265.0","3.70","-0.90","4.60","4.60","3.65","20.00","3.70","214","82.0","1791"
"301F9270","코스피200 P 201109 270.0","4.50","-1.15","4.90","5.00","4.30","19.20","4.50","199","95.0","1884"
"301F9275","코스피200 P 201109 275.0","5.65","-1.25","6.40","6.40","5.35","18.90","5.65","64","37.0","2239"
"301F9280","코스피200 P 201109 280.0","6.90","-1.65","7.50","7.50","6.25","18.30","6.90","757","524.0","1559"
"301F9285","코스피200 P 201109 285.0","8.35","-1.80","9.00","9.20","8.20","17.80","8.35","281","255.0","1007"
"301F9290","코스피200 P 201109 290.0","9.95","-2.40","11.00","11.10","9.95","17.00","9.95","517","549.0","578"
"301F9295","코스피200 P 201109 295.0","12.65","-2.10","13.20","13.35","12.65","16.90","12.65","17","22.0","120"
"301F9300","코스피200 P 201109 300.0","14.70","-3.10","15.80","16.00","14.70","16.30","14.70","38","59.0","236"
