종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2320","코스피200 C 201802 320.0","9.80","0.75","10.05","10.70","9.50","12.00","9.80","83","211.0","813"
"201N2322","코스피200 C 201802 322.5","7.80","0.65","8.60","8.60","7.67","11.00","7.80","157","311.0","439"
"201N2325","코스피200 C 201802 325.0","6.28","0.68","6.27","6.92","6.10","11.00","6.28","219","346.0","3786"
"201N2327","코스피200 C 201802 327.5","4.89","0.54","4.90","5.50","4.64","11.00","4.89","612","748.0","2474"
"201N2330","코스피200 C 201802 330.0","3.73","0.49","3.70","4.31","3.50","11.00","3.73","967","888.0","3789"
"201N2332","코스피200 C 201802 332.5","2.73","0.36","2.66","3.15","2.53","11.00","2.73","789","536.0","2111"
"201N2335","코스피200 C 201802 335.0","1.96","0.29","1.90","2.26","1.84","11.00","1.96","2883","1419.0","4940"
"201N2337","코스피200 C 201802 337.5","1.36","0.19","1.33","1.63","1.30","11.00","1.36","4161","1456.0","4184"
"201N2340","코스피200 C 201802 340.0","0.95","0.13","0.91","1.15","0.90","11.00","0.95","6709","1645.0","10975"
"201N2342","코스피200 C 201802 342.5","0.63","0.11","0.61","0.80","0.61","11.00","0.63","1851","316.0","5985"
"201N2345","코스피200 C 201802 345.0","0.46","0.09","0.42","0.55","0.42","11.00","0.46","1531","180.0","3470"
"201N2347","코스피200 C 201802 347.5","0.30","0.06","0.30","0.38","0.29","11.00","0.30","1027","82.0","5660"
"201N2350","코스피200 C 201802 350.0","0.21","0.05","0.19","0.25","0.19","11.00","0.21","756","41.0","3117"
"201N2352","코스피200 C 201802 352.5","0.14","0.03","0.13","0.17","0.13","12.00","0.14","773","28.0","1933"
"201N2355","코스피200 C 201802 355.0","0.09","0.02","0.09","0.11","0.09","12.00","0.09","572","14.0","2365"
"201N2357","코스피200 C 201802 357.5","0.06","0.02","0.06","0.08","0.06","12.00","0.06","319","5.0","2684"
"201N2360","코스피200 C 201802 360.0","0.04","0.01","0.04","0.05","0.04","12.00","0.04","520","6.0","1840"
"201N2362","코스피200 C 201802 362.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","451","3.0","1144"
"201N2365","코스피200 C 201802 365.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","264","1.0","849"
"201N2367","코스피200 C 201802 367.5","0.02","0.01","0.01","0.02","0.01","13.00","0.02","3","0.0","248"
"201N2370","코스피200 C 201802 370.0","0.02","0.01","0.02","0.02","0.01","14.00","0.02","14","0.0","1414"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","182","0.0","567"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","527","1.0","1886"
"201N3240","코스피200 C 201803 240.0","88.50","1.80","87.80","88.70","87.50","32.00","88.50","160","3525.0","3737"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","85.35","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","82.85","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","80.35","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","77.85","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","75.35","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","72.85","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","70.40","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","67.90","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","65.40","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","62.90","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","60.40","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","57.90","0","0.0","11"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","55.40","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","52.95","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","50.45","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","47.95","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","45.45","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","42.95","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","40.50","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","38.00","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","35.55","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","33.10","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","30.65","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","28.25","0","0.0","5316"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","25.85","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","23.50","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"11.00","21.25","0","0.0","51"
"201N3310","코스피200 C 201803 310.0","19.50","1.40","19.90","19.90","19.50","13.00","19.50","4","20.0","3599"
"201N3312","코스피200 C 201803 312.5",,,,,,"11.00","16.95","0","0.0","2"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","14.90","0","0.0","4550"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","13.05","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"11.00","11.20","0","0.0","4757"
"201N3322","코스피200 C 201803 322.5",,,,,,"11.00","9.64","0","0.0","141"
"201N3325","코스피200 C 201803 325.0",,,,,,"11.00","8.10","0","0.0","2174"
"201N3327","코스피200 C 201803 327.5",,,,,,"11.00","6.82","0","0.0","64"
"201N3330","코스피200 C 201803 330.0","5.32","0.41","5.40","5.40","5.30","11.00","5.32","8","11.0","3965"
"201N3332","코스피200 C 201803 332.5",,,,,,"11.00","4.60","0","0.0","51"
"201N3335","코스피200 C 201803 335.0","3.45","0.50","3.72","3.78","3.21","11.00","3.45","152","130.0","5079"
"201N3337","코스피200 C 201803 337.5","2.60","0.35","3.34","3.34","2.54","10.00","2.60","24","16.0","216"
"201N3340","코스피200 C 201803 340.0","2.04","0.31","2.10","2.28","1.78","11.00","2.04","119","61.0","5711"
"201N3342","코스피200 C 201803 342.5","1.59","0.26","1.79","1.79","1.45","11.00","1.59","75","29.0","540"
"201N3345","코스피200 C 201803 345.0","1.15","0.16","1.20","1.20","1.13","11.00","1.15","85","25.0","8608"
"201N3347","코스피200 C 201803 347.5","0.86","0.12","0.85","0.97","0.85","11.00","0.86","78","17.0","631"
"201N3350","코스피200 C 201803 350.0","0.65","0.10","0.59","0.72","0.59","11.00","0.65","241","40.0","8244"
"201N3352","코스피200 C 201803 352.5","0.50","0.10","0.44","0.54","0.44","11.00","0.50","161","20.0","1585"
"201N3355","코스피200 C 201803 355.0","0.36","0.07","0.37","0.37","0.35","11.00","0.36","30","3.0","2594"
"201N3357","코스피200 C 201803 357.5","0.27","0.07","0.27","0.29","0.26","11.00","0.27","36","2.0","731"
"201N3360","코스피200 C 201803 360.0","0.19","0.03","0.19","0.22","0.18","11.00","0.19","77","4.0","7304"
"201N3362","코스피200 C 201803 362.5","0.16","0.05","0.14","0.16","0.14","12.00","0.16","70","3.0","408"
"201N3365","코스피200 C 201803 365.0","0.10","0.02","0.09","0.10","0.09","11.00","0.10","10","0.0","1731"
"201N3367","코스피200 C 201803 367.5","0.08","0.02","0.07","0.08","0.07","12.00","0.08","12","0.0","414"
"201N3370","코스피200 C 201803 370.0","0.06","0.02","0.05","0.07","0.05","12.00","0.06","12","0.0","1457"
"201N3372","코스피200 C 201803 372.5","0.05","0.02","0.05","0.05","0.05","12.00","0.05","4","0.0","256"
"201N3375","코스피200 C 201803 375.0","0.04","0.01","0.03","0.04","0.02","12.00","0.04","169","2.0","649"
"201N4280","코스피200 C 201804 280.0",,,,,,"11.00","48.15","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"11.00","45.65","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","43.20","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","40.75","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","38.30","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","35.90","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","33.50","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","31.15","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","28.80","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","26.55","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","24.35","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","22.15","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","20.15","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","18.10","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","16.30","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","14.45","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","12.80","0","0.0","1400"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","11.25","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","9.81","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","8.52","0","0.0","0"
"201N4330","코스피200 C 201804 330.0","7.10","0.21","7.10","7.10","7.10","11.00","7.10","1","2.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","6.26","0","0.0","6"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","5.25","0","0.0","2"
"201N4337","코스피200 C 201804 337.5","4.15","-0.03","4.18","4.18","4.15","11.00","4.15","3","3.0","3"
"201N4340","코스피200 C 201804 340.0",,,,,,"11.00","3.70","0","0.0","25"
"201N4342","코스피200 C 201804 342.5",,,,,,"11.00","3.03","0","0.0","36"
"201N4345","코스피200 C 201804 345.0","2.26","0.22","2.48","2.48","2.20","11.00","2.26","38","22.0","136"
"201N4347","코스피200 C 201804 347.5","1.82","-0.06","1.88","1.88","1.81","11.00","1.82","20","9.0","98"
"201N4350","코스피200 C 201804 350.0",,,,,,"11.00","1.65","0","0.0","81"
"201N4352","코스피200 C 201804 352.5","1.16","0.12","1.17","1.20","1.16","11.00","1.16","13","4.0","135"
"201N4355","코스피200 C 201804 355.0","0.94","0.19","0.93","0.94","0.92","11.00","0.94","16","4.0","382"
"201N4357","코스피200 C 201804 357.5","0.74","0.10","0.72","0.76","0.72","11.00","0.74","13","2.0","570"
"201N4360","코스피200 C 201804 360.0","0.59","0.14","0.58","0.59","0.57","11.00","0.59","16","2.0","244"
"201N4362","코스피200 C 201804 362.5",,,,,,"11.00","0.49","0","0.0","42"
"201N4365","코스피200 C 201804 365.0","0.37","0.02","0.36","0.37","0.36","11.00","0.37","2","0.0","198"
"201N4367","코스피200 C 201804 367.5","0.27","0.01","0.27","0.27","0.27","11.00","0.27","1","0.0","162"
"201N4370","코스피200 C 201804 370.0","0.22","0.02","0.22","0.22","0.22","11.00","0.22","2","0.0","158"
"201N4372","코스피200 C 201804 372.5","0.18","0.04","0.17","0.18","0.17","11.00","0.18","2","0.0","24"
"201N4375","코스피200 C 201804 375.0","0.12","0.03","0.12","0.12","0.12","11.00","0.12","3","0.0","338"
"201N5280","코스피200 C 201805 280.0",,,,,,"11.00","48.55","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","46.10","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","43.65","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","41.20","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","38.85","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","36.45","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","34.15","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","31.80","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","29.55","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","27.35","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","25.20","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","23.15","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","21.15","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","19.25","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","17.40","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","15.65","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","14.05","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","12.50","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","11.10","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","9.80","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","8.51","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","7.49","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","6.48","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","5.54","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","4.80","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","4.05","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","3.43","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","2.91","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"11.00","2.39","0","0.0","7"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","2.00","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","1.66","0","0.0","5"
"201N5357","코스피200 C 201805 357.5",,,,,,"11.00","1.32","0","0.0","1"
"201N5360","코스피200 C 201805 360.0","1.08","0.03","1.08","1.08","1.08","11.00","1.08","5","1.0","6"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.90","0","0.0","2"
"201N5365","코스피200 C 201805 365.0",,,,,,"11.00","0.69","0","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"11.00","0.58","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"11.00","0.46","0","0.0","160"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.34","0","0.0","1"
"201N5375","코스피200 C 201805 375.0","0.32","0.07","0.32","0.32","0.32","12.00","0.32","30","2.0","43"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","118.40","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","115.90","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","113.40","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","110.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","108.45","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","106.00","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","103.50","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","101.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","98.55","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","96.05","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","93.55","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","91.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","88.60","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","86.10","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","83.65","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","81.15","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","78.70","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","76.20","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","73.70","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","71.25","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","68.75","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","66.30","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","63.80","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","61.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","58.85","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","56.40","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","53.95","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","51.50","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","49.10","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","46.65","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","44.25","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","41.90","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","39.55","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","37.20","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","34.90","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","32.70","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","30.50","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","28.35","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","26.35","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","24.30","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","22.35","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"11.00","20.55","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"11.00","18.70","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"11.00","17.05","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","16.00","0.80","16.00","16.00","16.00","12.00","16.00","1","4.0","5910"
"201N6322","코스피200 C 201806 322.5",,,,,,"11.00","13.90","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"11.00","12.55","0","0.0","516"
"201N6327","코스피200 C 201806 327.5",,,,,,"11.00","11.25","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","10.60","0.60","10.45","10.60","10.05","12.00","10.60","5","13.0","4744"
"201N6332","코스피200 C 201806 332.5",,,,,,"11.00","8.88","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"11.00","7.87","0","0.0","702"
"201N6337","코스피200 C 201806 337.5",,,,,,"11.00","6.86","0","0.0","15"
"201N6340","코스피200 C 201806 340.0","5.91","0.46","6.02","6.02","5.91","11.00","5.91","2","3.0","8851"
"201N6342","코스피200 C 201806 342.5",,,,,,"11.00","5.29","0","0.0","210"
"201N6345","코스피200 C 201806 345.0","4.49","0.38","4.49","4.49","4.49","11.00","4.49","1","1.0","706"
"201N6347","코스피200 C 201806 347.5",,,,,,"11.00","3.93","0","0.0","4"
"201N6350","코스피200 C 201806 350.0","3.35","0.34","3.30","3.40","3.23","11.00","3.35","247","204.0","5975"
"201N6352","코스피200 C 201806 352.5",,,,,,"11.00","2.89","0","0.0","2"
"201N6355","코스피200 C 201806 355.0","2.43","0.27","2.46","2.46","2.43","11.00","2.43","2","1.0","812"
"201N6357","코스피200 C 201806 357.5",,,,,,"11.00","2.11","0","0.0","160"
"201N6360","코스피200 C 201806 360.0","1.72","0.17","1.84","1.84","1.71","11.00","1.72","18","8.0","6235"
"201N6362","코스피200 C 201806 362.5",,,,,,"11.00","1.45","0","0.0","24"
"201N6365","코스피200 C 201806 365.0",,,,,,"11.00","1.24","0","0.0","1425"
"201N6367","코스피200 C 201806 367.5","1.05","0.07","1.05","1.05","1.05","11.00","1.05","1","0.0","291"
"201N6370","코스피200 C 201806 370.0","0.92","0.13","0.93","0.93","0.87","12.00","0.92","20","5.0","2211"
"201N6372","코스피200 C 201806 372.5",,,,,,"11.00","0.70","0","0.0","175"
"201N6375","코스피200 C 201806 375.0","0.65","0.09","0.63","0.65","0.63","12.00","0.65","10","2.0","483"
"201N6377","코스피200 C 201806 377.5",,,,,,"11.00","0.46","0","0.0","1"
"201N6380","코스피200 C 201806 380.0","0.44","0.07","0.44","0.44","0.44","12.00","0.44","1","0.0","693"
