종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F6250","코스피200 P 201106 250.0","0.20","-0.11","0.31","0.31","0.20","26.20","0.20","4154","96.0","25570"
"301F6252","코스피200 P 201106 252.5","0.26","-0.10","0.34","0.34","0.24","26.10","0.26","6348","183.0","4211"
"301F6255","코스피200 P 201106 255.0","0.28","-0.19","0.40","0.40","0.28","24.90","0.28","8389","274.0","10793"
"301F6257","코스피200 P 201106 257.5","0.34","-0.18","0.46","0.46","0.33","24.40","0.34","6684","256.0","18761"
"301F6260","코스피200 P 201106 260.0","0.40","-0.28","0.67","0.67","0.40","23.80","0.40","6710","324.0","16859"
"301F6262","코스피200 P 201106 262.5","0.48","-0.33","0.66","0.67","0.47","23.30","0.48","5175","293.0","7001"
"301F6265","코스피200 P 201106 265.0","0.62","-0.36","0.93","0.93","0.56","22.90","0.62","5968","406.0","18017"
"301F6267","코스피200 P 201106 267.5","0.72","-0.45","1.09","1.09","0.67","22.20","0.72","8558","693.0","10469"
"301F6270","코스피200 P 201106 270.0","0.86","-0.61","1.30","1.30","0.80","21.70","0.86","18047","1771.0","19921"
"301F6272","코스피200 P 201106 272.5","1.02","-0.72","1.59","1.61","0.98","20.90","1.02","10124","1195.0","8801"
"301F6275","코스피200 P 201106 275.0","1.25","-0.86","1.91","1.91","1.20","20.40","1.25","19044","2793.0","18557"
"301F6277","코스피200 P 201106 277.5","1.60","-0.95","2.45","2.45","1.46","20.30","1.60","7944","1359.0","9257"
"301F6280","코스피200 P 201106 280.0","1.85","-1.20","2.87","4.00","1.79","19.40","1.85","10105","2116.0","13952"
"301F6282","코스피200 P 201106 282.5","2.29","-1.56","3.50","3.50","2.17","19.30","2.29","7341","1850.0","5300"
"301F6285","코스피200 P 201106 285.0","2.77","-1.73","4.20","4.20","2.66","18.60","2.77","6124","1866.0","6707"
"301F6287","코스피200 P 201106 287.5","3.35","-1.95","4.70","4.70","3.20","18.30","3.35","3003","1082.0","3690"
"301F6290","코스피200 P 201106 290.0","3.95","-2.45","5.95","5.95","3.90","17.40","3.95","6192","2725.0","8686"
"301F6292","코스피200 P 201106 292.5","4.90","-2.50","6.45","6.45","4.70","17.50","4.90","5666","3068.0","5469"
"301F6295","코스피200 P 201106 295.0","5.85","-2.85","7.55","7.55","5.65","17.00","5.85","2830","1724.0","6178"
"301F6297","코스피200 P 201106 297.5","6.85","-3.30","8.80","8.80","6.75","16.40","6.85","388","281.0","694"
"301F6300","코스피200 P 201106 300.0","8.10","-3.60","10.50","10.50","8.00","15.80","8.10","205","181.0","373"
"301F6302","코스피200 P 201106 302.5","9.60","-3.20","11.50","11.50","9.45","15.80","9.60","184","187.0","1281"
"301F6305","코스피200 P 201106 305.0","11.00","-4.60","12.70","12.85","11.00","14.50","11.00","36","44.0","320"
"301F6307","코스피200 P 201106 307.5","12.85","-4.65","14.40","14.75","12.75","14.50","12.85","287","394.0","333"
"301F7265","코스피200 P 201107 265.0","1.58","-0.57","2.07","2.07","1.52","21.40","1.58","4121","706.0","6715"
"301F7267","코스피200 P 201107 267.5","1.83","-0.64","2.17","2.17","1.76","21.30","1.83","354","70.0","1783"
"301F7270","코스피200 P 201107 270.0","2.08","-0.91","2.51","2.51","2.02","20.70","2.08","138","30.0","1411"
"301F7272","코스피200 P 201107 272.5","2.35","-1.00","2.68","2.71","2.34","20.10","2.35","142","37.0","378"
"301F7275","코스피200 P 201107 275.0","2.73","-1.12","3.20","3.20","2.73","19.90","2.73","268","80.0","358"
"301F7277","코스피200 P 201107 277.5","3.10","-1.40","3.50","3.65","3.10","19.50","3.10","198","64.0","661"
"301F7280","코스피200 P 201107 280.0","3.60","-1.40","4.30","4.30","3.55","19.00","3.60","586","225.0","2126"
"301F7282","코스피200 P 201107 282.5","4.10","-1.85","5.30","5.30","4.05","18.60","4.10","127","55.0","429"
"301F7285","코스피200 P 201107 285.0","4.75","-1.90","6.45","6.45","4.70","18.50","4.75","180","90.0","307"
"301F7287","코스피200 P 201107 287.5","5.45","-2.05","6.20","6.20","5.35","18.00","5.45","71","41.0","271"
"301F7290","코스피200 P 201107 290.0","6.25","-2.45","7.10","7.10","6.25","17.50","6.25","72","49.0","616"
"301F7292","코스피200 P 201107 292.5","7.10","-2.90","8.80","8.80","7.10","17.30","7.10","135","105.0","115"
"301F7295","코스피200 P 201107 295.0","8.00","-3.30","9.30","9.30","7.95","17.00","8.00","67","58.0","144"
"301F7297","코스피200 P 201107 297.5","9.15","-3.55","9.70","9.70","9.15","16.40","9.15","32","30.0","110"
"301F7300","코스피200 P 201107 300.0","10.40","-3.80","10.55","10.55","10.15","16.50","10.40","22","23.0","24"
"301F7302","코스피200 P 201107 302.5","11.95","-3.85","11.90","11.95","11.90","15.80","11.95","19","23.0","34"
"301F7305","코스피200 P 201107 305.0","13.35","-3.90","14.50","14.50","13.35","15.30","13.35","2","3.0","23"
"301F7307","코스피200 P 201107 307.5","14.65","-3.80","16.95","16.95","14.65","15.50","14.65","57","90.0","109"
"301F9240","코스피200 P 201109 240.0","1.27","-0.23","1.34","1.40","1.25","25.10","1.27","950","128.0","12436"
"301F9245","코스피200 P 201109 245.0","1.51","-0.37","1.67","1.69","1.51","24.40","1.51","262","42.0","3350"
"301F9250","코스피200 P 201109 250.0","1.84","-0.44","2.01","2.04","1.84","23.40","1.84","211","42.0","4084"
"301F9255","코스피200 P 201109 255.0","2.25","-0.60","2.50","2.50","2.25","22.80","2.25","78","19.0","1925"
"301F9260","코스피200 P 201109 260.0","2.78","-0.72","3.20","5.10","2.70","22.20","2.78","700","207.0","4406"
"301F9265","코스피200 P 201109 265.0","3.25","-0.90","3.55","3.70","3.25","21.10","3.25","37","13.0","2333"
"301F9270","코스피200 P 201109 270.0","4.05","-1.00","4.60","4.60","4.00","20.80","4.05","246","104.0","2807"
"301F9275","코스피200 P 201109 275.0","5.00","-1.40","5.75","5.75","4.95","20.10","5.00","482","261.0","2068"
"301F9280","코스피200 P 201109 280.0","6.25","-1.50","6.80","6.80","6.00","19.90","6.25","587","372.0","1990"
"301F9285","코스피200 P 201109 285.0","7.35","-1.90","8.00","8.25","7.35","18.90","7.35","121","91.0","1081"
"301F9290","코스피200 P 201109 290.0","9.00","-2.05","10.00","10.00","8.90","18.60","9.00","323","303.0","988"
"301F9295","코스피200 P 201109 295.0","10.90","-2.90","11.45","11.45","10.80","18.00","10.90","14","15.0","197"
"301F9300","코스피200 P 201109 300.0","13.20","-3.05","15.15","15.15","13.10","17.80","13.20","130","175.0","509"
"301F9305","코스피200 P 201109 305.0","15.65","-3.65","17.00","17.10","15.45","17.30","15.65","96","153.0","135"
"301F9310","코스피200 P 201109 310.0","18.45","-3.65","20.10","20.20","18.40","16.80","18.45","242","456.0","309"
