종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8310","코스피200 C 201708 310.0","9.58","0.08","9.18","9.58","8.91","10.00","9.58","96","223.0","4819"
"201M8312","코스피200 C 201708 312.5","7.49","0.28","7.31","7.49","6.80","10.00","7.49","127","227.0","4602"
"201M8315","코스피200 C 201708 315.0","5.51","0.31","5.40","5.51","4.89","9.00","5.51","4042","5245.0","16207"
"201M8317","코스피200 C 201708 317.5","3.78","0.21","3.72","3.78","3.28","9.00","3.78","22131","19519.0","18220"
"201M8320","코스피200 C 201708 320.0","2.43","0.13","2.40","2.44","2.07","9.00","2.43","58468","32736.0","19480"
"201M8322","코스피200 C 201708 322.5","1.45","0.07","1.46","1.48","1.21","8.00","1.45","63050","20954.0","18801"
"201M8325","코스피200 C 201708 325.0","0.82","0.02","0.82","0.86","0.67","8.00","0.82","79043","14750.0","31539"
"201M8327","코스피200 C 201708 327.5","0.43","-0.02","0.45","0.46","0.36","8.00","0.43","71952","7190.0","30090"
"201M8330","코스피200 C 201708 330.0","0.24","0.00","0.24","0.25","0.19","9.00","0.24","58362","3097.0","40850"
"201M8332","코스피200 C 201708 332.5","0.14","0.01","0.13","0.14","0.10","9.00","0.14","32587","973.0","21525"
"201M8335","코스피200 C 201708 335.0","0.09","0.01","0.08","0.09","0.06","10.00","0.09","24550","444.0","23799"
"201M8337","코스피200 C 201708 337.5","0.05","0.00","0.05","0.05","0.04","10.00","0.05","8434","105.0","23400"
"201M8340","코스피200 C 201708 340.0","0.03","0.00","0.03","0.03","0.02","10.00","0.03","16136","121.0","24030"
"201M8342","코스피200 C 201708 342.5","0.02","0.00","0.02","0.02","0.01","11.00","0.02","4613","23.0","22175"
"201M8345","코스피200 C 201708 345.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","211","1.0","3638"
"201M8347","코스피200 C 201708 347.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","225","1.0","16109"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","99.15","0","0.0","22"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","96.65","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","94.15","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","91.65","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","89.15","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","86.65","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","84.15","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","81.65","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","79.20","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","76.70","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","74.20","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","71.70","0","0.0","5"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","69.20","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","66.70","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","64.20","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","61.70","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","59.20","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","56.75","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","54.25","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","51.75","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","49.25","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","46.75","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","44.25","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","41.75","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","39.25","0","0.0","4921"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","36.75","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","34.30","0","0.0","877"
"201M9287","코스피200 C 201709 287.5",,,,,,"9.00","31.80","0","0.0","227"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","29.30","0","0.0","7764"
"201M9292","코스피200 C 201709 292.5",,,,,,"9.00","26.80","0","0.0","668"
"201M9295","코스피200 C 201709 295.0","24.55","0.35","24.45","24.60","24.10","14.00","24.55","22","134.0","4217"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","21.90","0","0.0","1907"
"201M9300","코스피200 C 201709 300.0",,,,,,"9.00","19.50","0","0.0","8636"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","17.15","0","0.0","90"
"201M9305","코스피200 C 201709 305.0","15.50","-0.65","15.30","15.50","15.30","11.00","15.50","6","23.0","6205"
"201M9307","코스피200 C 201709 307.5","13.40","0.95","13.00","13.40","13.00","11.00","13.40","5","16.0","323"
"201M9310","코스피200 C 201709 310.0","11.05","-0.25","11.05","11.05","11.05","10.00","11.05","4","11.0","3367"
"201M9312","코스피200 C 201709 312.5","9.13","-0.37","9.28","9.28","9.13","10.00","9.13","7","16.0","1685"
"201M9315","코스피200 C 201709 315.0","7.60","-0.10","7.48","7.60","7.18","10.00","7.60","60","112.0","2867"
"201M9317","코스피200 C 201709 317.5","6.00","-0.14","5.55","6.00","5.55","10.00","6.00","136","198.0","1296"
"201M9320","코스피200 C 201709 320.0","4.70","0.06","4.62","4.71","4.36","9.00","4.70","309","345.0","1696"
"201M9322","코스피200 C 201709 322.5","3.52","0.08","3.45","3.52","3.27","9.00","3.52","109","93.0","808"
"201M9325","코스피200 C 201709 325.0","2.60","0.03","2.59","2.60","2.39","9.00","2.60","218","137.0","5435"
"201M9327","코스피200 C 201709 327.5","1.88","0.04","1.84","1.89","1.74","9.00","1.88","412","187.0","2966"
"201M9330","코스피200 C 201709 330.0","1.33","0.03","1.29","1.37","1.24","9.00","1.33","4405","1422.0","8648"
"201M9332","코스피200 C 201709 332.5","0.93","0.01","0.94","0.95","0.87","9.00","0.93","1024","232.0","3315"
"201M9335","코스피200 C 201709 335.0","0.63","0.02","0.61","0.68","0.60","9.00","0.63","1654","263.0","5404"
"201M9337","코스피200 C 201709 337.5","0.46","0.01","0.45","0.46","0.42","9.00","0.46","1259","140.0","4373"
"201M9340","코스피200 C 201709 340.0","0.33","0.01","0.32","0.34","0.30","10.00","0.33","1963","155.0","9001"
"201M9342","코스피200 C 201709 342.5","0.22","0.01","0.21","0.22","0.21","10.00","0.22","1313","72.0","2305"
"201M9345","코스피200 C 201709 345.0","0.15","0.00","0.14","0.15","0.14","10.00","0.15","509","19.0","1168"
"201M9347","코스피200 C 201709 347.5","0.10","0.00","0.10","0.11","0.09","10.00","0.10","580","14.0","1609"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","71.95","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","69.45","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","66.95","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","64.45","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","61.95","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","59.50","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","57.00","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","54.50","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"9.00","52.00","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","49.50","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","47.00","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","44.55","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","42.05","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","39.55","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","37.05","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","34.60","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"9.00","32.10","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"9.00","29.65","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"9.00","27.20","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"9.00","24.75","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"9.00","22.35","0","0.0","31"
"201MA300","코스피200 C 201710 300.0","20.55","0.70","20.60","20.60","20.55","12.00","20.55","2","10.0","7409"
"201MA302","코스피200 C 201710 302.5",,,,,,"9.00","17.80","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"9.00","15.60","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5",,,,,,"9.00","13.55","0","0.0","803"
"201MA310","코스피200 C 201710 310.0","12.20","0.85","12.20","12.20","12.20","10.00","12.20","2","6.0","1084"
"201MA312","코스피200 C 201710 312.5","10.75","-0.55","10.75","10.75","10.75","11.00","10.75","1","3.0","79"
"201MA315","코스피200 C 201710 315.0","8.85","0.02","8.85","8.85","8.85","10.00","8.85","2","4.0","2629"
"201MA317","코스피200 C 201710 317.5",,,,,,"9.00","6.69","0","0.0","467"
"201MA320","코스피200 C 201710 320.0",,,,,,"9.00","5.40","0","0.0","631"
"201MA322","코스피200 C 201710 322.5",,,,,,"9.00","4.31","0","0.0","92"
"201MA325","코스피200 C 201710 325.0","3.82","-0.11","3.77","3.83","3.68","9.00","3.82","13","12.0","285"
"201MA327","코스피200 C 201710 327.5","3.40","-0.10","3.40","3.40","3.40","10.00","3.40","1","1.0","116"
"201MA330","코스피200 C 201710 330.0",,,,,,"9.00","1.94","0","0.0","558"
"201MA332","코스피200 C 201710 332.5","1.74","-0.19","1.93","1.93","1.73","9.00","1.74","19","9.0","311"
"201MA335","코스피200 C 201710 335.0","1.32","-0.08","1.39","1.39","1.32","9.00","1.32","6","2.0","959"
"201MA337","코스피200 C 201710 337.5","1.04","-0.10","1.01","1.04","0.99","9.00","1.04","39","10.0","1125"
"201MA340","코스피200 C 201710 340.0","0.80","0.00","0.78","0.80","0.75","10.00","0.80","65","12.0","1562"
"201MA342","코스피200 C 201710 342.5","0.60","-0.05","0.59","0.60","0.55","10.00","0.60","27","4.0","588"
"201MA345","코스피200 C 201710 345.0","0.45","-0.03","0.46","0.46","0.44","10.00","0.45","18","2.0","176"
"201MA347","코스피200 C 201710 347.5","0.34","-0.01","0.33","0.35","0.32","10.00","0.34","98","8.0","494"
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","52.30","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","49.80","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","47.30","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","44.80","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","42.35","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","39.85","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","37.40","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","34.90","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","32.45","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","30.00","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","27.60","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","25.25","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","22.90","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"9.00","20.65","0","0.0","263"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","18.45","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"9.00","16.40","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","14.35","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"9.00","12.50","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"9.00","10.75","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"9.00","9.17","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"9.00","7.71","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","7.52","-0.14","7.52","7.52","7.52","10.00","7.52","1","2.0","48"
"201MB322","코스피200 C 201711 322.5",,,,,,"9.00","5.28","0","0.0","67"
"201MB325","코스피200 C 201711 325.0",,,,,,"9.00","4.26","0","0.0","23"
"201MB327","코스피200 C 201711 327.5",,,,,,"9.00","3.44","0","0.0","15"
"201MB330","코스피200 C 201711 330.0",,,,,,"9.00","2.68","0","0.0","347"
"201MB332","코스피200 C 201711 332.5",,,,,,"9.00","2.12","0","0.0","184"
"201MB335","코스피200 C 201711 335.0",,,,,,"9.00","1.59","0","0.0","156"
"201MB337","코스피200 C 201711 337.5",,,,,,"9.00","1.24","0","0.0","481"
"201MB340","코스피200 C 201711 340.0","1.46","-0.13","1.51","1.51","1.46","10.00","1.46","8","3.0","457"
"201MB342","코스피200 C 201711 342.5","1.19","-0.05","1.19","1.19","1.19","10.00","1.19","1","0.0","556"
"201MB345","코스피200 C 201711 345.0","0.93","-0.07","0.93","0.93","0.93","10.00","0.93","1","0.0","139"
"201MB347","코스피200 C 201711 347.5","0.76","-0.07","0.74","0.76","0.74","10.00","0.76","29","5.0","384"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","129.70","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","127.20","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","124.75","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","122.25","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","119.75","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","117.25","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","114.80","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","112.30","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","109.80","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","107.35","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","104.85","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","102.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","99.85","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","97.40","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","94.90","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","92.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","89.95","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","87.45","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","84.95","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","82.45","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","80.00","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","77.50","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","75.00","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","72.55","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","70.05","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","67.55","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","65.05","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","62.60","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","60.10","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","57.60","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","55.15","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","52.65","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","50.15","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","47.70","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","45.20","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","42.75","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","41.10","0.95","41.10","41.10","41.10","16.00","41.10","2","21.0","11032"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","37.80","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","35.35","0","0.0","4092"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","32.95","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","31.80","-0.05","31.70","31.80","31.50","14.00","31.80","8","63.0","14773"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","28.20","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","27.20","-0.70","27.65","27.65","27.20","13.00","27.20","5","34.0","8981"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","23.65","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","23.15","-0.05","23.20","23.30","23.00","13.00","23.15","15","87.0","24855"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","19.35","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","19.20","-0.15","19.10","19.20","19.10","12.00","19.20","13","62.0","7487"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","15.40","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","15.50","-0.30","15.40","15.50","15.40","12.00","15.50","2","8.0","11517"
"201MC312","코스피200 C 201712 312.5",,,,,,"9.00","11.85","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","12.20","-0.30","12.25","12.25","12.10","11.00","12.20","1005","3090.0","8254"
"201MC317","코스피200 C 201712 317.5",,,,,,"9.00","8.85","0","0.0","503"
"201MC320","코스피200 C 201712 320.0","9.31","-0.19","9.40","9.40","9.25","11.00","9.31","34","79.0","6799"
"201MC322","코스피200 C 201712 322.5","7.80","1.78","7.80","7.80","7.80","11.00","7.80","1","2.0","6"
"201MC325","코스피200 C 201712 325.0","7.13","0.03","7.04","7.13","6.89","11.00","7.13","10","17.0","1869"
"201MC327","코스피200 C 201712 327.5",,,,,,"9.00","4.40","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","5.07","-0.18","5.13","5.13","5.05","11.00","5.07","109","138.0","10973"
"201MC332","코스피200 C 201712 332.5",,,,,,"9.00","2.92","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","3.59","-0.11","3.65","3.65","3.59","11.00","3.59","37","33.0","1398"
"201MC337","코스피200 C 201712 337.5","3.05","-0.25","3.00","3.05","3.00","11.00","3.05","6","5.0","475"
"201MC340","코스피200 C 201712 340.0","2.53","-0.07","2.56","2.56","2.52","11.00","2.53","309","196.0","5380"
"201MC342","코스피200 C 201712 342.5","2.15","-0.11","2.18","2.18","2.10","11.00","2.15","87","46.0","2964"
"201MC345","코스피200 C 201712 345.0",,,,,,"9.00","0.89","0","0.0","2386"
"201MC347","코스피200 C 201712 347.5","1.51","0.00","1.52","1.52","1.44","11.00","1.51","1018","374.0","4199"
"201N1287","코스피200 C 201801 287.5",,,,,,"9.00","29.30","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"9.00","27.00","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"9.00","24.80","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"9.00","22.60","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"9.00","20.50","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"9.00","18.45","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"9.00","16.60","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"9.00","14.75","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"9.00","13.05","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"9.00","11.45","0","0.0","0"
"201N1312","코스피200 C 201801 312.5",,,,,,"9.00","9.96","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"9.00","8.64","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"9.00","7.36","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"9.00","6.32","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"9.00","5.29","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"9.00","4.47","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"9.00","3.70","0","0.0","0"
"201N1330","코스피200 C 201801 330.0",,,,,,"9.00","3.04","0","0.0","0"
"201N1332","코스피200 C 201801 332.5",,,,,,"9.00","2.50","0","0.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"9.00","1.98","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"9.00","1.63","0","0.0","0"
"201N1340","코스피200 C 201801 340.0",,,,,,"9.00","1.27","0","0.0","64"
"201N1342","코스피200 C 201801 342.5",,,,,,"9.00","1.01","0","0.0","0"
"201N1345","코스피200 C 201801 345.0",,,,,,"9.00","0.79","0","0.0","0"
"201N1347","코스피200 C 201801 347.5",,,,,,"9.00","0.60","0","0.0","30"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","76.50","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","71.55","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","66.60","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","61.65","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","56.70","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","51.75","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","46.85","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","42.00","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","37.20","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","32.55","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","28.05","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","23.80","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","19.80","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","16.10","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","12.90","0","0.0","2783"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","10.15","1400","4809.0","4848"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","7.76","0","0.0","3808"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","5.75","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"9.00","4.20","0","0.0","719"
"201N3335","코스피200 C 201803 335.0",,,,,,"9.00","3.01","0","0.0","204"
"201N3340","코스피200 C 201803 340.0",,,,,,"9.00","2.08","400","420.0","1707"
"201N3345","코스피200 C 201803 345.0",,,,,,"9.00","1.37","0","0.0","588"
"201N3350","코스피200 C 201803 350.0","1.50","0.76","1.50","1.50","1.50","10.00","1.50","1","0.0","1"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","106.70","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","101.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","96.85","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","91.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","86.95","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","82.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","77.10","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","72.15","0","0.0","0"
