종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","42.75","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"14.00","40.30","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"14.00","37.90","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","35.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","33.20","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","30.90","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","28.60","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"14.00","26.40","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"14.00","24.25","0","0.0","5066"
"201N6302","코스피200 C 201806 302.5",,,,,,"14.00","22.20","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"14.00","20.20","0","0.0","892"
"201N6307","코스피200 C 201806 307.5",,,,,,"14.00","18.30","0","0.0","5"
"201N6310","코스피200 C 201806 310.0",,,,,,"14.00","16.50","0","0.0","4344"
"201N6312","코스피200 C 201806 312.5",,,,,,"14.00","14.75","0","0.0","9"
"201N6315","코스피200 C 201806 315.0",,,,,,"14.00","13.20","0","0.0","2642"
"201N6317","코스피200 C 201806 317.5",,,,,,"14.00","11.65","0","0.0","313"
"201N6320","코스피200 C 201806 320.0","10.45","0.90","9.70","10.45","9.70","14.00","10.45","3","7.0","8559"
"201N6322","코스피200 C 201806 322.5","8.77","0.78","7.99","8.77","7.99","14.00","8.77","7","15.0","100"
"201N6325","코스피200 C 201806 325.0","7.48","0.13","6.75","7.48","6.42","13.00","7.48","7","12.0","922"
"201N6327","코스피200 C 201806 327.5",,,,,,"14.00","6.79","0","0.0","816"
"201N6330","코스피200 C 201806 330.0","5.67","0.36","4.51","5.67","4.42","14.00","5.67","7","8.0","7846"
"201N6332","코스피200 C 201806 332.5","3.70","-0.32","3.75","3.75","3.70","13.00","3.70","2","2.0","702"
"201N6335","코스피200 C 201806 335.0","3.34","0.04","2.90","3.34","2.90","13.00","3.34","11","8.0","4198"
"201N6337","코스피200 C 201806 337.5","2.57","-0.60","2.57","2.57","2.57","13.00","2.57","3","2.0","303"
"201N6340","코스피200 C 201806 340.0","2.50","0.15","2.00","2.50","1.95","13.00","2.50","77","42.0","10859"
"201N6342","코스피200 C 201806 342.5","1.75","-0.15","1.77","1.77","1.75","13.00","1.75","8","4.0","409"
"201N6345","코스피200 C 201806 345.0","1.63","0.20","0.85","1.63","0.85","13.00","1.63","174","61.0","1465"
"201N6347","코스피200 C 201806 347.5","1.26","0.10","1.07","1.26","0.70","13.00","1.26","19","5.0","192"
"201N6350","코스피200 C 201806 350.0","1.11","0.07","0.93","1.13","0.90","13.00","1.11","21","5.0","5182"
"201N6352","코스피200 C 201806 352.5","0.95","-0.03","0.95","0.95","0.95","13.00","0.95","1","0.0","752"
"201N6355","코스피200 C 201806 355.0","0.73","0.00","0.67","0.76","0.61","13.00","0.73","71","12.0","1820"
"201N6357","코스피200 C 201806 357.5",,,,,,"14.00","0.70","0","0.0","131"
"201N6360","코스피200 C 201806 360.0","0.48","0.01","0.42","0.49","0.39","13.00","0.48","52","6.0","6919"
"201N6362","코스피200 C 201806 362.5","0.32","-0.06","0.32","0.32","0.32","14.00","0.32","4","0.0","90"
"201N6365","코스피200 C 201806 365.0","0.29","-0.03","0.27","0.29","0.26","14.00","0.29","14","1.0","2268"
"201N6367","코스피200 C 201806 367.5","0.26","0.01","0.23","0.26","0.23","14.00","0.26","14","1.0","228"
"201N6370","코스피200 C 201806 370.0","0.21","-0.01","0.16","0.21","0.16","14.00","0.21","30","1.0","3163"
"201N6372","코스피200 C 201806 372.5","0.16","0.03","0.16","0.16","0.16","14.00","0.16","2","0.0","402"
"201N6375","코스피200 C 201806 375.0","0.13","-0.01","0.11","0.13","0.11","14.00","0.13","44","1.0","894"
"201N6377","코스피200 C 201806 377.5","0.10","0.03","0.10","0.10","0.10","14.00","0.10","36","1.0","60"
"201N6380","코스피200 C 201806 380.0","0.08","-0.02","0.08","0.08","0.08","14.00","0.08","4","0.0","609"
"201N6382","코스피200 C 201806 382.5",,,,,,"14.00","0.05","0","0.0","44"
"201N6385","코스피200 C 201806 385.0","0.05","0.00","0.05","0.05","0.05","15.00","0.05","5","0.0","182"
"201N6387","코스피200 C 201806 387.5","0.04","-0.01","0.02","0.04","0.02","14.00","0.04","3","0.0","39"
"201N6390","코스피200 C 201806 390.0",,,,,,"14.00","0.02","0","0.0","119"
"201N6392","코스피200 C 201806 392.5","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","4","0.0","313"
"201N6395","코스피200 C 201806 395.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","39","0.0","4466"
"201N7265","코스피200 C 201807 265.0",,,,,,"14.00","57.50","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.00","55.00","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.00","52.55","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.00","50.10","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.00","47.70","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.00","45.25","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"14.00","42.85","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.00","40.50","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"14.00","38.15","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"14.00","35.85","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"14.00","33.55","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","31.35","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"14.00","29.15","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"14.00","27.05","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"14.00","25.00","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"14.00","23.00","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"14.00","21.10","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"14.00","19.30","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"14.00","17.50","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"14.00","15.95","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"14.00","14.40","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"14.00","12.85","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"14.00","11.60","0","0.0","4"
"201N7322","코스피200 C 201807 322.5",,,,,,"14.00","10.30","0","0.0","19"
"201N7325","코스피200 C 201807 325.0","7.30","-1.13","7.30","7.30","7.30","13.00","7.30","1","2.0","9"
"201N7327","코스피200 C 201807 327.5",,,,,,"14.00","8.08","0","0.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"14.00","7.09","0","0.0","300"
"201N7332","코스피200 C 201807 332.5",,,,,,"14.00","6.14","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"14.00","5.41","0","0.0","6"
"201N7337","코스피200 C 201807 337.5",,,,,,"14.00","4.68","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"14.00","3.97","0","0.0","24"
"201N7342","코스피200 C 201807 342.5",,,,,,"14.00","3.47","0","0.0","12"
"201N7345","코스피200 C 201807 345.0","2.20","-0.42","2.20","2.20","2.20","13.00","2.20","1","1.0","22"
"201N7347","코스피200 C 201807 347.5","1.80","-0.30","1.90","1.90","1.80","13.00","1.80","3","1.0","13"
"201N7350","코스피200 C 201807 350.0","1.50","-0.40","1.75","1.75","1.50","13.00","1.50","4","2.0","5"
"201N7352","코스피200 C 201807 352.5","1.30","-0.20","1.30","1.30","1.30","13.00","1.30","2","1.0","3"
"201N7355","코스피200 C 201807 355.0",,,,,,"14.00","1.47","0","0.0","32"
"201N7357","코스피200 C 201807 357.5",,,,,,"14.00","1.24","0","0.0","10"
"201N7360","코스피200 C 201807 360.0",,,,,,"14.00","1.04","0","0.0","9"
"201N7362","코스피200 C 201807 362.5",,,,,,"14.00","0.84","0","0.0","42"
"201N7365","코스피200 C 201807 365.0",,,,,,"14.00","0.69","0","0.0","7"
"201N7367","코스피200 C 201807 367.5",,,,,,"14.00","0.58","0","0.0","241"
"201N7370","코스피200 C 201807 370.0",,,,,,"14.00","0.47","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"14.00","0.36","0","0.0","106"
"201N7375","코스피200 C 201807 375.0",,,,,,"14.00","0.30","0","0.0","245"
"201N7377","코스피200 C 201807 377.5","0.21","-0.04","0.21","0.21","0.21","14.00","0.21","1","0.0","185"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.00","57.85","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.00","55.45","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"14.00","53.00","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.00","50.55","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.00","48.20","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.00","45.80","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"14.00","43.45","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.00","41.15","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"14.00","38.85","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.00","36.60","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"14.00","34.40","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"14.00","32.20","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"14.00","30.10","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"14.00","28.10","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"14.00","26.05","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"14.00","24.15","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"14.00","22.35","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"14.00","20.55","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"14.00","18.85","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"14.00","17.30","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"14.00","15.75","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"14.00","14.25","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"14.00","12.95","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"14.00","11.70","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"14.00","10.45","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"14.00","9.42","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"14.00","8.43","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"14.00","7.44","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"14.00","6.60","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"14.00","5.87","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"14.00","5.14","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"14.00","4.45","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"14.00","3.95","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"14.00","3.44","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"14.00","2.94","0","0.0","1"
"201N8352","코스피200 C 201808 352.5",,,,,,"14.00","2.55","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"14.00","2.22","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"14.00","1.89","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"14.00","1.57","0","0.0","0"
"201N8362","코스피200 C 201808 362.5",,,,,,"14.00","1.37","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"14.00","78.05","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"14.00","75.55","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"14.00","73.10","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"14.00","70.65","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"14.00","68.20","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"14.00","65.70","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"14.00","63.25","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"14.00","60.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"14.00","58.40","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"14.00","56.00","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"14.00","53.60","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"14.00","51.25","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"14.00","48.85","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"14.00","46.55","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"14.00","44.25","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"14.00","41.95","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"14.00","39.75","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"14.00","37.55","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"14.00","35.40","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"14.00","33.30","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"14.00","31.30","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"14.00","29.30","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"14.00","27.35","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"14.00","25.55","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"14.00","23.75","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"14.00","21.95","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"14.00","20.35","0","0.0","210"
"201N9312","코스피200 C 201809 312.5",,,,,,"14.00","18.80","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"14.00","17.25","0","0.0","453"
"201N9317","코스피200 C 201809 317.5",,,,,,"14.00","15.80","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"14.00","14.55","0","0.0","1602"
"201N9322","코스피200 C 201809 322.5",,,,,,"14.00","13.25","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"14.00","12.00","0","0.0","2204"
"201N9327","코스피200 C 201809 327.5",,,,,,"14.00","10.95","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"14.00","9.94","0","0.0","3362"
"201N9332","코스피200 C 201809 332.5",,,,,,"14.00","8.95","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"14.00","7.96","0","0.0","1002"
