종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301FA250","코스피200 P 201110 250.0","13.45","-1.90","16.00","17.50","13.45","48.00","13.45","220","319.0","1956"
"301FA252","코스피200 P 201110 252.5","15.95","-1.75","19.00","19.00","15.95","56.00","15.95","26","44.0","929"
"301FA255","코스피200 P 201110 255.0",,,,,,"34.60","18.95","0","0.0","667"
"301FA257","코스피200 P 201110 257.5","22.80","0.10","24.50","24.50","22.80","112.00","22.80","2","5.0","420"
"301FA260","코스피200 P 201110 260.0","23.70","-0.70","27.20","27.20","23.60","80.00","23.70","69","169.0","2476"
"301FA262","코스피200 P 201110 262.5","26.55","-0.95","29.75","29.75","26.55","80.00","26.55","47","127.0","6936"
"301FA265","코스피200 P 201110 265.0","29.80","0.95","32.00","32.00","29.20","96.00","29.80","14","42.0","1480"
"301FA267","코스피200 P 201110 267.5",,,,,,"34.60","31.45","0","0.0","274"
"301FA270","코스피200 P 201110 270.0","34.20","0.10","35.25","35.25","34.05","112.00","34.20","5","17.0","2531"
"301FA272","코스피200 P 201110 272.5",,,,,,"34.60","36.45","0","0.0","111"
"301FA275","코스피200 P 201110 275.0",,,,,,"34.60","38.95","0","0.0","189"
"301FA277","코스피200 P 201110 277.5",,,,,,"34.60","41.45","0","0.0","86"
"301FA280","코스피200 P 201110 280.0","43.80","-0.80","45.50","45.50","43.80","128.00","43.80","7","31.0","677"
"301FA282","코스피200 P 201110 282.5","48.00","-0.05","48.00","48.00","48.00","128.00","48.00","1","5.0","170"
"301FA285","코스피200 P 201110 285.0","48.50","-1.20","48.50","48.50","48.50","64.00","48.50","1","5.0","194"
"301FA287","코스피200 P 201110 287.5",,,,,,"34.60","51.45","0","0.0","33"
"301FA290","코스피200 P 201110 290.0","53.50","-1.70","57.10","57.10","53.50","64.00","53.50","2","11.0","378"
"301FA292","코스피200 P 201110 292.5",,,,,,"34.60","56.45","0","0.0","42"
"301FA295","코스피200 P 201110 295.0","59.20","-0.30","61.00","61.35","59.20","160.00","59.20","164","993.0","1122"
"301FA297","코스피200 P 201110 297.5","61.75","-1.05","63.85","66.40","61.75","192.00","61.75","617","3934.0","1255"
"301FB200","코스피200 P 201111 200.0","1.24","-0.51","1.70","1.85","1.19","45.80","1.24","86226","12666.0","62676"
"301FB202","코스피200 P 201111 202.5","1.44","-0.54","1.97","2.09","1.39","44.60","1.44","19316","3226.0","11948"
"301FB205","코스피200 P 201111 205.0","1.70","-0.64","2.13","2.37","1.60","44.00","1.70","31537","5954.0","30339"
"301FB207","코스피200 P 201111 207.5","1.88","-0.76","2.55","2.70","1.86","42.80","1.88","12421","2679.0","4705"
"301FB210","코스피200 P 201111 210.0","2.24","-0.71","3.00","3.05","2.14","42.60","2.24","21417","5480.0","13804"
"301FB212","코스피200 P 201111 212.5","2.58","-0.67","3.30","3.45","2.45","41.80","2.58","8372","2318.0","5277"
"301FB215","코스피200 P 201111 215.0","2.90","-0.90","3.80","3.90","2.81","40.60","2.90","13934","4486.0","13568"
"301FB217","코스피200 P 201111 217.5","3.20","-0.95","4.25","4.45","3.20","39.40","3.20","5217","1990.0","5193"
"301FB220","코스피200 P 201111 220.0","3.65","-1.10","4.50","5.00","3.65","38.50","3.65","9661","4089.0","11972"
"301FB222","코스피200 P 201111 222.5","4.20","-1.00","5.00","5.70","4.15","37.60","4.20","5040","2408.0","4679"
"301FB225","코스피200 P 201111 225.0","4.80","-1.25","6.30","6.40","4.80","37.00","4.80","6303","3493.0","6154"
"301FB227","코스피200 P 201111 227.5","5.50","-1.20","7.05","7.30","5.45","36.30","5.50","4400","2744.0","4323"
"301FB230","코스피200 P 201111 230.0","6.20","-1.30","7.50","8.20","6.15","35.30","6.20","14200","10067.0","12311"
"301FB232","코스피200 P 201111 232.5","7.10","-1.25","8.75","9.20","7.00","34.80","7.10","4118","3352.0","4299"
"301FB235","코스피200 P 201111 235.0","8.15","-1.15","9.45","10.25","7.90","34.50","8.15","7168","6513.0","8200"
"301FB237","코스피200 P 201111 237.5","9.25","-1.25","10.90","11.45","9.00","33.80","9.25","1707","1667.0","2680"
"301FB240","코스피200 P 201111 240.0","10.40","-1.35","15.40","15.40","10.15","33.50","10.40","1199","1310.0","3410"
"301FB242","코스피200 P 201111 242.5","11.75","-1.50","13.50","14.15","11.50","32.50","11.75","214","268.0","1008"
"301FB245","코스피200 P 201111 245.0","12.90","-1.70","15.00","15.75","12.90","31.00","12.90","135","186.0","243"
"301FB247","코스피200 P 201111 247.5","15.05","-1.30","16.35","17.45","14.85","31.00","15.05","54","89.0","119"
"301FB250","코스피200 P 201111 250.0","16.40","-1.55","18.85","19.50","16.00","31.00","16.40","206","348.0","333"
"301FB252","코스피200 P 201111 252.5",,,,,,"34.60","18.35","0","0.0","68"
"301FB255","코스피200 P 201111 255.0","20.20","-1.90","22.30","23.25","20.05","31.00","20.20","1174","2522.0","1969"
"301FB257","코스피200 P 201111 257.5","22.00","-1.85","24.40","25.60","21.95","30.00","22.00","2527","6091.0","6663"
"301FC200","코스피200 P 201112 200.0","3.15","-0.80","4.00","4.20","3.15","43.80","3.15","4040","1480.0","16581"
"301FC202","코스피200 P 201112 202.5","3.40","-0.80","4.00","4.45","3.40","42.60","3.40","156","61.0","2474"
"301FC205","코스피200 P 201112 205.0","3.75","-0.90","4.65","4.85","3.75","41.90","3.75","881","375.0","40566"
"301FC207","코스피200 P 201112 207.5","4.15","-0.70","5.15","5.25","4.15","41.40","4.15","44","21.0","2982"
"301FC210","코스피200 P 201112 210.0","4.60","-0.90","5.65","5.75","4.55","41.00","4.60","306","150.0","12410"
"301FC212","코스피200 P 201112 212.5","4.95","-0.85","6.15","6.20","4.95","39.80","4.95","33","17.0","1968"
"301FC215","코스피200 P 201112 215.0","5.45","-1.05","6.80","6.80","5.45","39.00","5.45","531","332.0","15083"
"301FC217","코스피200 P 201112 217.5","5.95","-1.10","7.10","7.15","5.95","38.30","5.95","323","221.0","1702"
"301FC220","코스피200 P 201112 220.0","6.50","-1.20","7.80","8.05","6.50","37.80","6.50","367","259.0","14668"
"301FC222","코스피200 P 201112 222.5","7.50","-0.75","8.55","8.55","7.25","37.50","7.50","46","36.0","1925"
"301FC225","코스피200 P 201112 225.0","7.90","-1.10","9.35","9.55","7.75","36.50","7.90","746","668.0","9671"
"301FC227","코스피200 P 201112 227.5","8.70","-1.00","10.10","10.10","8.70","35.50","8.70","74","70.0","1781"
"301FC230","코스피200 P 201112 230.0","9.25","-1.55","10.95","10.95","9.25","34.50","9.25","129","128.0","11547"
"301FC232","코스피200 P 201112 232.5","10.15","-1.15","11.95","12.35","10.15","34.30","10.15","147","175.0","932"
"301FC235","코스피200 P 201112 235.0","11.00","-1.65","12.50","12.50","11.00","33.30","11.00","368","432.0","12904"
"301FC237","코스피200 P 201112 237.5","12.25","-1.45","14.10","14.30","12.25","33.00","12.25","131","166.0","374"
"301FC240","코스피200 P 201112 240.0","13.30","-1.00","15.50","15.50","13.20","32.50","13.30","80","111.0","2952"
"301FC242","코스피200 P 201112 242.5",,,,,,"34.60","14.70","0","0.0","17"
"301FC245","코스피200 P 201112 245.0","15.75","-1.00","17.45","17.65","15.60","31.00","15.75","17","27.0","5114"
"301FC247","코스피200 P 201112 247.5","17.45","-1.75","17.45","17.45","17.45","31.00","17.45","1","2.0","12"
"301FC250","코스피200 P 201112 250.0","18.95","-0.95","21.50","21.50","18.95","31.00","18.95","34","67.0","19186"
"301FC252","코스피200 P 201112 252.5",,,,,,"34.60","20.65","0","0.0","4"
"301FC255","코스피200 P 201112 255.0","22.00","-1.90","22.05","22.05","22.00","29.50","22.00","2","4.0","11187"
"301FC257","코스피200 P 201112 257.5",,,,,,"34.60","24.20","0","0.0","2"
"301FC260","코스피200 P 201112 260.0","27.00","-0.95","27.00","27.00","27.00","30.00","27.00","10","27.0","3200"
"301FC262","코스피200 P 201112 262.5",,,,,,"34.60","28.05","0","0.0","18"
"301FC265","코스피200 P 201112 265.0",,,,,,"34.60","30.10","0","0.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"34.60","32.25","0","0.0","8"
"301FC270","코스피200 P 201112 270.0","36.75","0.45","36.75","36.75","36.75","30.00","36.75","15","55.0","3521"
"301FC272","코스피200 P 201112 272.5",,,,,,"34.60","36.70","0","0.0","10"
"301FC275","코스피200 P 201112 275.0","42.30","1.40","42.20","42.40","42.20","32.00","42.30","42","178.0","1969"
"301FC277","코스피200 P 201112 277.5",,,,,,"34.60","41.35","0","0.0","35"
"301FC280","코스피200 P 201112 280.0",,,,,,"34.60","43.70","0","0.0","2563"
"301FC282","코스피200 P 201112 282.5",,,,,,"34.60","46.10","0","0.0","9"
"301FC285","코스피200 P 201112 285.0",,,,,,"34.60","48.50","0","0.0","351"
"301FC287","코스피200 P 201112 287.5",,,,,,"34.60","50.90","0","0.0","9"
"301FC290","코스피200 P 201112 290.0",,,,,,"34.60","53.35","0","0.0","352"
"301FC292","코스피200 P 201112 292.5",,,,,,"34.60","55.80","0","0.0","18"
"301FC295","코스피200 P 201112 295.0","59.15","-0.90","59.10","59.15","59.10","40.00","59.15","10","59.0","109"
"301FC297","코스피200 P 201112 297.5","61.60","-0.90","61.35","61.60","61.35","40.00","61.60","15","92.0","47"
"301FC300","코스피200 P 201112 300.0","63.15","-1.35","65.50","66.65","63.15","36.00","63.15","237","1540.0","1107"
"301G3200","코스피200 P 201203 200.0","7.55","-0.95","8.50","8.70","7.55","38.40","7.55","1278","1073.0","5693"
"301G3205","코스피200 P 201203 205.0","8.60","-0.80","9.05","9.75","8.60","37.30","8.60","735","685.0","1958"
"301G3210","코스피200 P 201203 210.0","9.80","-0.75","10.80","11.05","9.75","36.50","9.80","354","370.0","4805"
"301G3215","코스피200 P 201203 215.0","11.10","-0.75","12.25","12.25","11.10","35.40","11.10","22","26.0","758"
"301G3220","코스피200 P 201203 220.0","12.45","-0.80","13.65","13.75","12.45","34.30","12.45","73","96.0","719"
"301G3225","코스피200 P 201203 225.0","14.25","-0.75","15.40","15.50","14.15","33.50","14.25","71","105.0","1090"
"301G3230","코스피200 P 201203 230.0","15.95","-0.55","17.05","17.35","15.95","32.30","15.95","11","19.0","2565"
"301G3235","코스피200 P 201203 235.0","17.45","-1.25","19.20","19.50","17.45","31.30","17.45","21","40.0","358"
"301G3240","코스피200 P 201203 240.0","21.10","0.15","21.10","21.10","21.10","30.50","21.10","1","2.0","79"
"301G3245","코스피200 P 201203 245.0",,,,,,"34.60","22.30","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"34.60","25.00","0","0.0","20"
"301G3255","코스피200 P 201203 255.0","29.70","-0.15","30.40","30.70","29.70","29.00","29.70","45","137.0","76"
