종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7235","코스피200 C 201607 235.0","10.80","1.24","9.90","11.10","9.90","17.00","10.80","9","47.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"14.00","7.84","0","0.0","0"
"201L7240","코스피200 C 201607 240.0","7.99","0.73","7.99","8.40","7.99","16.00","7.99","4","16.0","8"
"201L7242","코스피200 C 201607 242.5",,,,,,"14.00","5.84","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"14.00","4.96","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"14.00","4.23","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"14.00","3.51","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"14.00","2.97","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"14.00","2.47","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"14.00","2.00","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"14.00","1.67","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"14.00","1.35","0","0.0","20"
"201L7265","코스피200 C 201607 265.0",,,,,,"14.00","1.08","0","0.0","0"
"201L8195","코스피200 C 201608 195.0",,,,,,"14.00","41.35","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"14.00","38.95","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"14.00","36.60","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"14.00","34.25","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"14.00","31.95","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"14.00","29.70","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"14.00","27.50","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"14.00","25.35","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"14.00","23.35","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"14.00","21.30","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"14.00","19.40","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"14.00","17.60","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"14.00","15.85","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"14.00","14.30","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"14.00","12.75","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"14.00","11.35","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"14.00","10.05","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"14.00","8.79","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"14.00","7.75","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"14.00","6.76","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"14.00","5.78","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"14.00","5.06","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"14.00","4.33","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"14.00","3.65","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"14.00","3.15","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"14.00","2.64","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"14.00","2.19","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"14.00","1.87","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"14.00","1.54","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"14.00","41.70","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"14.00","37.00","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","32.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","28.10","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","24.00","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","20.20","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","16.70","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","13.60","0","0.0","814"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","10.95","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","8.60","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","6.63","0","0.0","133"
"201L9250","코스피200 C 201609 250.0","5.67","0.13","5.63","5.67","5.63","15.00","5.67","2","6.0","23"
"201L9255","코스피200 C 201609 255.0",,,,,,"14.00","3.78","0","0.0","21"
"201L9260","코스피200 C 201609 260.0","3.15","0.00","3.15","3.15","3.15","15.00","3.15","1","2.0","44"
"201L9265","코스피200 C 201609 265.0",,,,,,"14.00","2.03","0","0.0","42"
"201L9270","코스피200 C 201609 270.0","1.44","-0.22","1.44","1.44","1.44","14.00","1.44","1","1.0","80"
"201L9275","코스피200 C 201609 275.0","0.97","-0.10","0.96","1.01","0.94","14.00","0.97","60","30.0","123"
"201L9280","코스피200 C 201609 280.0","0.65","-0.07","0.67","0.67","0.65","14.00","0.65","2","1.0","866"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","47.55","0","0.0","33"
"201LC195","코스피200 C 201612 195.0",,,,,,"14.00","42.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","38.45","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"14.00","34.10","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","33.30","0.10","33.30","33.30","33.30","20.00","33.30","2","33.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"14.00","26.05","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","22.45","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"14.00","19.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","16.10","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"14.00","13.50","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","11.10","0","0.0","2355"
"201LC245","코스피200 C 201612 245.0",,,,,,"14.00","9.11","0","0.0","12"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","7.32","0","0.0","3031"
"201LC255","코스피200 C 201612 255.0","6.77","0.38","6.77","6.77","6.77","16.00","6.77","9","30.0","515"
"201LC260","코스피200 C 201612 260.0","5.40","-0.22","5.39","5.40","5.39","15.00","5.40","8","22.0","3404"
"201LC265","코스피200 C 201612 265.0",,,,,,"14.00","3.61","0","0.0","283"
"201LC270","코스피200 C 201612 270.0","3.20","-0.15","3.09","3.20","3.09","15.00","3.20","2","3.0","1084"
"201LC275","코스피200 C 201612 275.0","2.29","-0.20","2.26","2.29","2.26","15.00","2.29","2","2.0","179"
"201LC280","코스피200 C 201612 280.0","1.73","-0.27","1.74","1.81","1.70","15.00","1.73","471","582.0","1554"
"201LC285","코스피200 C 201612 285.0","1.33","-0.15","1.32","1.37","1.28","14.00","1.33","49","32.0","272"
"201LC290","코스피200 C 201612 290.0","0.99","-0.10","0.98","0.99","0.98","15.00","0.99","4","2.0","1856"
"201LC295","코스피200 C 201612 295.0","0.74","-0.16","0.74","0.74","0.74","14.00","0.74","1","0.0","264"
"201LC300","코스피200 C 201612 300.0","0.59","-0.05","0.61","0.64","0.58","15.00","0.59","77","24.0","6913"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","47.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","38.70","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","31.05","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","24.35","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","18.60","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","13.80","0","0.0","309"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","9.99","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","7.06","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"14.00","4.96","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0","3.82","0.00","3.82","3.82","3.82","15.00","3.82","1","2.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"14.00","2.23","0","0.0","45"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","49.40","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","41.45","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","34.20","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","27.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","22.20","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0","20.75","2.60","20.75","20.75","20.75","17.00","20.75","5","52.0","3432"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","13.40","0","0.0","3127"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","10.30","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","7.69","0","0.0","1552"
"201MC280","코스피200 C 201712 280.0",,,,,,"14.00","5.64","400","1040.0","2203"
"201MC290","코스피200 C 201712 290.0","5.05","0.33","4.87","5.05","4.87","15.00","5.05","8","20.0","984"
