종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J8275","코스피200 P 201408 275.0","12.05","-1.55","12.00","12.05","11.90","12.00","12.05","54","323.0","665"
"301J8277","코스피200 P 201408 277.5","15.70","-0.15","14.60","15.70","13.85","14.00","15.70","12","87.0","2597"
"301J9235","코스피200 P 201409 235.0","0.14","-0.04","0.15","0.17","0.14","15.00","0.14","1533","114.0","11251"
"301J9237","코스피200 P 201409 237.5","0.20","-0.02","0.19","0.21","0.16","14.00","0.20","720","67.0","5054"
"301J9240","코스피200 P 201409 240.0","0.25","-0.04","0.22","0.27","0.20","14.00","0.25","1970","232.0","4213"
"301J9242","코스피200 P 201409 242.5","0.33","-0.06","0.30","0.34","0.26","13.00","0.33","1318","196.0","3016"
"301J9245","코스피200 P 201409 245.0","0.43","-0.08","0.40","0.47","0.35","12.00","0.43","2445","479.0","3554"
"301J9247","코스피200 P 201409 247.5","0.62","-0.06","0.54","0.62","0.47","12.00","0.62","2598","691.0","2647"
"301J9250","코스피200 P 201409 250.0","0.85","-0.05","0.75","0.86","0.65","12.00","0.85","2196","821.0","4236"
"301J9252","코스피200 P 201409 252.5","1.20","-0.07","1.07","1.21","0.90","11.00","1.20","1432","751.0","2285"
"301J9255","코스피200 P 201409 255.0","1.68","-0.04","1.48","1.68","1.27","11.00","1.68","1633","1196.0","3413"
"301J9257","코스피200 P 201409 257.5","2.30","-0.03","2.00","2.31","1.77","11.00","2.30","1068","1068.0","990"
"301J9260","코스피200 P 201409 260.0","3.20","0.00","2.76","3.20","2.44","11.00","3.20","778","1066.0","2252"
"301J9262","코스피200 P 201409 262.5","4.40","0.05","3.55","4.40","3.35","11.00","4.40","456","852.0","1111"
"301J9265","코스피200 P 201409 265.0","5.55","-0.15","4.75","5.55","4.45","10.00","5.55","167","402.0","786"
"301J9267","코스피200 P 201409 267.5","7.00","-0.55","6.55","7.10","5.85","9.00","7.00","18","57.0","140"
"301J9270","코스피200 P 201409 270.0","8.05","-1.35","8.05","8.05","8.05","10.00","8.05","1","4.0","105"
"301J9272","코스피200 P 201409 272.5","10.90","-0.25","10.90","10.90","10.90","10.00","10.90","1","5.0","8"
"301J9275","코스피200 P 201409 275.0","12.20","-0.90","12.10","12.20","11.40","3.00","12.20","10","60.0","531"
"301J9277","코스피200 P 201409 277.5",,,,,,"11.00","15.40","0","0.0","17"
"301J9280","코스피200 P 201409 280.0","16.50","-1.10","16.25","16.50","16.05","11.00","16.50","3","24.0","691"
"301JA242","코스피200 P 201410 242.5","0.64","-0.06","0.61","0.65","0.53","12.00","0.64","103","30.0","1007"
"301JA245","코스피200 P 201410 245.0","0.81","-0.10","0.75","0.82","0.70","12.00","0.81","42","16.0","223"
"301JA247","코스피200 P 201410 247.5","1.10","-0.07","0.94","1.10","0.90","12.00","1.10","19","10.0","85"
"301JA250","코스피200 P 201410 250.0","1.41","-0.10","1.39","1.41","1.21","12.00","1.41","26","17.0","102"
"301JA252","코스피200 P 201410 252.5","1.90","-0.34","1.60","1.90","1.53","11.00","1.90","18","16.0","38"
"301JA255","코스피200 P 201410 255.0","2.32","0.05","2.21","2.36","2.15","11.00","2.32","34","39.0","32"
"301JA257","코스피200 P 201410 257.5",,,,,,"11.00","3.00","0","0.0","44"
"301JA260","코스피200 P 201410 260.0","3.95","-0.05","3.30","3.95","3.30","10.00","3.95","3","5.0","12"
"301JA262","코스피200 P 201410 262.5","4.95","-0.20","4.70","4.95","4.50","10.00","4.95","11","25.0","11"
"301JA265","코스피200 P 201410 265.0","6.50","0.05","6.50","6.50","6.50","11.00","6.50","1","3.0","1"
"301JA267","코스피200 P 201410 267.5",,,,,,"11.00","7.90","0","0.0","0"
"301JA270","코스피200 P 201410 270.0","8.65","-0.95","8.60","8.65","8.60","10.00","8.65","2","9.0","2"
"301JA272","코스피200 P 201410 272.5",,,,,,"11.00","11.40","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"11.00","13.35","0","0.0","0"
"301JA277","코스피200 P 201410 277.5",,,,,,"11.00","15.45","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.51","-0.06","1.42","1.53","1.36","14.00","1.51","461","335.0","4722"
"301JC245","코스피200 P 201412 245.0","2.21","-0.05","1.98","2.21","1.94","13.00","2.21","246","252.0","4398"
"301JC250","코스피200 P 201412 250.0","3.10","-0.05","2.86","3.15","2.76","13.00","3.10","76","109.0","1207"
"301JC255","코스피200 P 201412 255.0","4.30","-0.15","4.20","4.30","3.85","12.00","4.30","132","268.0","650"
"301JC260","코스피200 P 201412 260.0","5.75","-0.60","5.90","5.90","5.55","12.00","5.75","10","29.0","637"
"301JC265","코스피200 P 201412 265.0","8.15","-0.40","7.55","8.15","7.50","12.00","8.15","26","98.0","290"
"301JC270","코스피200 P 201412 270.0","11.25","-0.35","11.25","11.25","11.25","12.00","11.25","1","6.0","66"
"301JC275","코스피200 P 201412 275.0","13.65","-1.05","13.70","13.80","13.20","11.00","13.65","16","108.0","932"
