종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC342","코스피200 C 201812 342.5",,,,,,"11.00","1.31","0","0.0","0"
"201NC345","코스피200 C 201812 345.0","1.38","-0.42","1.52","1.53","1.38","11.00","1.38","17","6.0","2771"
"201NC347","코스피200 C 201812 347.5",,,,,,"11.00","0.89","0","0.0","0"
"201NC350","코스피200 C 201812 350.0","0.99","-0.23","1.15","1.15","0.92","11.00","0.99","504","131.0","15615"
"201NC352","코스피200 C 201812 352.5","0.90","0.46","0.95","0.95","0.90","12.00","0.90","8","2.0","3"
"201NC355","코스피200 C 201812 355.0","0.71","-0.16","0.80","0.82","0.70","11.00","0.71","154","30.0","266"
"201NC357","코스피200 C 201812 357.5",,,,,,"11.00","0.37","0","0.0","0"
"201NC360","코스피200 C 201812 360.0","0.51","-0.11","0.64","0.64","0.51","12.00","0.51","53","8.0","9353"
"201NC362","코스피200 C 201812 362.5",,,,,,"11.00","0.25","0","0.0","0"
"201NC365","코스피200 C 201812 365.0","0.38","-0.07","0.43","0.43","0.38","12.00","0.38","26","3.0","571"
"201NC367","코스피200 C 201812 367.5","0.34","0.25","0.34","0.34","0.34","12.00","0.34","4","0.0","4"
"201NC370","코스피200 C 201812 370.0","0.28","0.04","0.33","0.34","0.28","12.00","0.28","469","35.0","8179"
"201NC372","코스피200 C 201812 372.5","0.25","0.20","0.25","0.25","0.24","12.00","0.25","8","0.0","8"
"201NC375","코스피200 C 201812 375.0","0.22","-0.01","0.24","0.24","0.22","12.00","0.22","113","6.0","866"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.00","0.06","0","0.0","0"
"201NC380","코스피200 C 201812 380.0","0.17","-0.03","0.19","0.19","0.16","13.00","0.17","54","2.0","8933"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.00","0.03","0","0.0","0"
"201NC385","코스피200 C 201812 385.0","0.11","-0.07","0.13","0.13","0.11","13.00","0.11","2","0.0","2006"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.00","0.02","0","0.0","0"
"201NC390","코스피200 C 201812 390.0",,,,,,"11.00","0.01","0","0.0","17007"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.00","0.01","0","0.0","0"
"201NC395","코스피200 C 201812 395.0","0.08","0.00","0.07","0.08","0.07","13.00","0.08","9","0.0","2005"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.00","0.01","0","0.0","0"
"201NC400","코스피200 C 201812 400.0","0.05","-0.01","0.06","0.06","0.05","13.00","0.05","43","1.0","14281"
"201P3250","코스피200 C 201903 250.0",,,,,,"11.00","57.05","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"11.00","52.25","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"11.00","47.50","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"11.00","42.85","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"11.00","38.30","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"11.00","33.90","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"11.00","29.80","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"11.00","25.85","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"11.00","22.20","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"11.00","18.85","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"11.00","15.75","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"11.00","13.10","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"11.00","10.70","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"11.00","8.64","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"11.00","6.91","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"11.00","5.38","0","0.0","400"
"201P3330","코스피200 C 201903 330.0","5.40","1.58","5.50","5.50","5.40","12.00","5.40","9","12.0","409"
"201P3335","코스피200 C 201903 335.0",,,,,,"11.00","3.16","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"11.00","2.46","0","0.0","200"
"201P3345","코스피200 C 201903 345.0",,,,,,"11.00","1.79","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"11.00","1.35","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"11.00","0.96","0","0.0","1"
"201P3360","코스피200 C 201903 360.0",,,,,,"11.00","0.71","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"11.00","0.48","0","0.0","1"
"201P3370","코스피200 C 201903 370.0","0.74","0.53","0.76","0.78","0.74","12.00","0.74","12","2.0","12"
"201P3375","코스피200 C 201903 375.0",,,,,,"11.00","0.23","0","0.0","0"
"201P3380","코스피200 C 201903 380.0","0.47","0.39","0.47","0.47","0.47","12.00","0.47","40","5.0","40"
"201P3385","코스피200 C 201903 385.0","0.38","-0.10","0.40","0.40","0.38","13.00","0.38","11","1.0","847"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.00","67.30","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.00","62.45","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.00","57.70","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.00","53.00","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.00","48.40","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.00","43.90","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.00","39.50","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"11.00","35.35","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.00","31.30","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"11.00","27.65","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.00","24.05","0","0.0","0"
"201P6295","코스피200 C 201906 295.0",,,,,,"11.00","20.90","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.00","17.85","0","0.0","1"
"201P6305","코스피200 C 201906 305.0",,,,,,"11.00","15.25","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.00","12.80","0","0.0","3850"
"201P6315","코스피200 C 201906 315.0",,,,,,"11.00","10.75","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.00","8.83","1193","3430.0","5960"
"201P6325","코스피200 C 201906 325.0",,,,,,"11.00","7.28","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.00","5.86","0","0.0","3606"
"201P6335","코스피200 C 201906 335.0",,,,,,"11.00","4.77","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.00","3.73","1193","1690.0","6100"
"201P6345","코스피200 C 201906 345.0",,,,,,"11.00","3.01","0","0.0","0"
"201P6350","코스피200 C 201906 350.0",,,,,,"11.00","2.29","0","0.0","2995"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.00","1.83","0","0.0","0"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","1.39","0","0.0","1871"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.00","1.06","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","2.06","0.05","2.06","2.06","2.06","13.00","2.06","1","1.0","3519"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.00","0.59","0","0.0","0"
"201P6380","코스피200 C 201906 380.0","1.15","0.89","1.24","1.24","1.15","13.00","1.15","18","5.0","7233"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.00","0.32","0","0.0","0"
"201P6390","코스피200 C 201906 390.0","0.78","-0.14","0.85","0.85","0.78","13.00","0.78","207","42.0","4697"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.00","0.18","0","0.0","0"
"201P6400","코스피200 C 201906 400.0","0.53","-0.11","0.59","0.59","0.53","13.00","0.53","47","7.0","8781"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","78.35","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","68.85","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","59.60","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","50.70","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","42.35","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","34.70","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","27.80","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0","25.85","4.35","25.85","25.85","25.85","13.00","25.85","1","6.0","4607"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.00","16.65","0","0.0","2566"
"201PC320","코스피200 C 201912 320.0",,,,,,"11.00","12.45","0","0.0","4702"
"201PC330","코스피200 C 201912 330.0","12.55","4.24","12.60","12.60","12.55","13.00","12.55","402","1304.0","6185"
"201PC340","코스피200 C 201912 340.0","8.99","3.26","7.60","8.99","7.60","13.00","8.99","3","6.0","1852"
"201PC350","코스피200 C 201912 350.0","7.22","3.40","6.60","7.43","6.60","13.00","7.22","3","5.0","13088"
"201PC360","코스피200 C 201912 360.0","5.60","3.15","4.21","5.65","4.21","13.00","5.60","3","4.0","4561"
"201PC370","코스피200 C 201912 370.0","4.00","-0.50","4.39","4.39","4.00","13.00","4.00","11","12.0","7373"
"201PC380","코스피200 C 201912 380.0","3.30","-1.00","4.00","4.00","3.30","13.00","3.30","2","2.0","5522"
"201PC390","코스피200 C 201912 390.0","2.50","-0.30","2.50","2.50","2.50","13.00","2.50","6","4.0","2619"
"201PC400","코스피200 C 201912 400.0","1.83","-0.21","2.05","2.05","1.83","14.00","1.83","1004","516.0","14074"
"201Q6250","코스피200 C 202006 250.0",,,,,,"11.00","57.90","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"11.00","49.55","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"11.00","41.80","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"11.00","34.60","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"11.00","28.25","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"11.00","22.80","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0",,,,,,"11.00","18.05","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"11.00","13.90","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"11.00","10.75","0","0.0","0"
"201Q6340","코스피200 C 202006 340.0",,,,,,"11.00","8.12","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"11.00","5.92","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"11.00","4.42","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"11.00","3.17","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.00","68.50","0","0.0","20"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.00","59.90","0","0.0","5"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.00","51.85","0","0.0","15"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.00","44.40","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.00","37.50","0","0.0","2"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.00","31.15","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.00","25.80","0","0.0","903"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.00","21.00","200","1003.0","2602"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.00","16.75","0","0.0","325"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.00","13.50","0","0.0","4"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.00","10.50","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.00","8.22","0","0.0","2400"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.00","6.31","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.00","4.79","0","0.0","4"
"201QC380","코스피200 C 202012 380.0","7.40","4.75","7.00","7.40","7.00","14.00","7.40","3","5.0","784"
"201QC390","코스피200 C 202012 390.0",,,,,,"11.00","2.68","0","0.0","4019"
"201QC400","코스피200 C 202012 400.0","5.10","3.81","5.15","5.30","5.10","14.00","5.10","410","183.0","6361"
"301N7265","코스피200 P 201807 265.0","0.10","0.01","0.05","0.10","0.04","25.00","0.10","66828","1240.0","58248"
"301N7267","코스피200 P 201807 267.5","0.11","0.02","0.05","0.11","0.04","24.00","0.11","17187","341.0","11516"
"301N7270","코스피200 P 201807 270.0","0.14","0.03","0.05","0.14","0.05","23.00","0.14","13230","310.0","8930"
"301N7272","코스피200 P 201807 272.5","0.14","0.02","0.06","0.16","0.06","22.00","0.14","8571","241.0","9786"
"301N7275","코스피200 P 201807 275.0","0.18","0.06","0.07","0.19","0.07","21.00","0.18","8547","293.0","10907"
"301N7277","코스피200 P 201807 277.5","0.21","0.05","0.10","0.22","0.09","20.00","0.21","15028","608.0","14602"
"301N7280","코스피200 P 201807 280.0","0.23","0.04","0.11","0.27","0.10","19.00","0.23","16282","766.0","16168"
"301N7282","코스피200 P 201807 282.5","0.30","0.08","0.15","0.33","0.13","19.00","0.30","12335","702.0","16299"
"301N7285","코스피200 P 201807 285.0","0.36","0.09","0.16","0.40","0.16","18.00","0.36","35219","2523.0","28172"
"301N7287","코스피200 P 201807 287.5","0.46","0.13","0.21","0.50","0.21","17.00","0.46","31138","2671.0","17817"
"301N7290","코스피200 P 201807 290.0","0.57","0.14","0.32","0.62","0.27","16.00","0.57","45174","4915.0","20203"
"301N7292","코스피200 P 201807 292.5","0.73","0.20","0.34","0.79","0.34","16.00","0.73","47161","6642.0","14555"
"301N7295","코스피200 P 201807 295.0","0.95","0.24","0.50","0.99","0.48","15.00","0.95","68879","12644.0","19327"
"301N7297","코스피200 P 201807 297.5","1.20","0.27","0.69","1.28","0.66","14.00","1.20","80919","19514.0","20775"
"301N7300","코스피200 P 201807 300.0","1.55","0.28","1.00","1.66","0.91","13.00","1.55","93262","30195.0","28713"
"301N7302","코스피200 P 201807 302.5","2.03","0.34","1.30","2.16","1.26","13.00","2.03","64689","28183.0","13091"
"301N7305","코스피200 P 201807 305.0","2.73","0.40","1.90","2.85","1.74","12.00","2.73","73709","43071.0","11628"
"301N7307","코스피200 P 201807 307.5","3.67","0.62","2.60","3.76","2.40","12.00","3.67","35098","27047.0","9088"
"301N7310","코스피200 P 201807 310.0","4.62","0.42","3.05","4.92","3.05","11.00","4.62","35125","36558.0","16744"
"301N7312","코스피200 P 201807 312.5","6.06","0.65","4.20","6.39","4.20","11.00","6.06","5328","7121.0","6670"
"301N7315","코스피200 P 201807 315.0","7.99","1.01","5.75","8.14","5.75","11.00","7.99","2396","4107.0","7018"
"301N7317","코스피200 P 201807 317.5","9.75","0.29","7.63","10.10","7.63","13.00","9.75","461","1059.0","5504"
"301N7320","코스피200 P 201807 320.0","12.10","1.80","9.58","12.20","9.58","12.00","12.10","174","486.0","738"
"301N7322","코스피200 P 201807 322.5","13.65","0.70","12.50","13.65","12.50","13.00","13.65","32","103.0","307"
"301N7325","코스피200 P 201807 325.0","16.50","2.30","15.70","16.50","15.70","15.00","16.50","3","12.0","224"
"301N7327","코스피200 P 201807 327.5","18.50","3.05","16.50","18.50","16.50","14.00","18.50","8","36.0","74"
"301N7330","코스피200 P 201807 330.0","20.75","0.70","19.65","20.75","19.65","16.00","20.75","18","92.0","747"
"301N7332","코스피200 P 201807 332.5","24.05","1.55","24.05","24.05","24.05","16.00","24.05","1","6.0","12"
"301N7335","코스피200 P 201807 335.0","28.15","5.10","28.15","28.15","28.15","32.00","28.15","1","7.0","51"
"301N7337","코스피200 P 201807 337.5",,,,,,"12.00","28.85","0","0.0","7"
"301N7340","코스피200 P 201807 340.0","30.65","0.80","30.80","33.15","30.60","20.00","30.65","11","85.0","170"
"301N7342","코스피200 P 201807 342.5","34.20","2.85","34.20","34.20","34.20","31.00","34.20","3","26.0","3"
"301N7345","코스피200 P 201807 345.0",,,,,,"12.00","36.30","0","0.0","14"
"301N7347","코스피200 P 201807 347.5",,,,,,"12.00","38.80","0","0.0","13"
"301N7350","코스피200 P 201807 350.0",,,,,,"12.00","41.30","0","0.0","27"
"301N7352","코스피200 P 201807 352.5",,,,,,"12.00","43.80","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"12.00","46.30","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"12.00","48.80","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"12.00","51.30","0","0.0","6"
"301N7362","코스피200 P 201807 362.5",,,,,,"12.00","53.80","0","0.0","0"
"301N7365","코스피200 P 201807 365.0","54.70","-0.10","54.70","54.70","54.70","36.00","54.70","10","137.0","281"
"301N7367","코스피200 P 201807 367.5",,,,,,"12.00","58.80","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"12.00","61.30","0","0.0","1"
"301N7372","코스피200 P 201807 372.5",,,,,,"12.00","63.80","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"12.00","66.30","0","0.0","24"
"301N7377","코스피200 P 201807 377.5","68.90","1.60","67.85","68.90","67.55","32.00","68.90","100","1697.0","133"
"301N8265","코스피200 P 201808 265.0","0.26","0.02","0.19","0.29","0.18","20.00","0.26","1729","100.0","3529"
"301N8267","코스피200 P 201808 267.5","0.33","0.07","0.21","0.33","0.20","20.00","0.33","108","7.0","504"
"301N8270","코스피200 P 201808 270.0","0.38","0.11","0.25","0.38","0.23","19.00","0.38","311","25.0","1660"
"301N8272","코스피200 P 201808 272.5","0.44","0.05","0.34","0.44","0.28","19.00","0.44","490","44.0","745"
"301N8275","코스피200 P 201808 275.0","0.52","0.10","0.33","0.52","0.32","19.00","0.52","330","35.0","621"
"301N8277","코스피200 P 201808 277.5","0.61","0.16","0.39","0.61","0.37","18.00","0.61","1119","137.0","1261"
"301N8280","코스피200 P 201808 280.0","0.72","0.32","0.44","0.73","0.44","17.00","0.72","1466","217.0","1410"
"301N8282","코스피200 P 201808 282.5","0.88","0.19","0.53","0.88","0.53","17.00","0.88","1155","208.0","753"
"301N8285","코스피200 P 201808 285.0","1.01","0.22","0.65","1.02","0.65","16.00","1.01","1097","243.0","1452"
"301N8287","코스피200 P 201808 287.5","1.19","0.20","0.81","1.23","0.79","16.00","1.19","1481","381.0","1222"
"301N8290","코스피200 P 201808 290.0","1.44","0.23","0.99","1.44","0.96","15.00","1.44","903","267.0","1696"
"301N8292","코스피200 P 201808 292.5","1.71","0.25","1.23","1.74","1.20","15.00","1.71","600","229.0","673"
"301N8295","코스피200 P 201808 295.0","1.91","0.16","1.49","2.07","1.47","14.00","1.91","945","422.0","1489"
"301N8297","코스피200 P 201808 297.5","2.52","0.55","1.78","2.53","1.77","14.00","2.52","726","381.0","783"
"301N8300","코스피200 P 201808 300.0","3.03","0.76","2.21","3.03","2.21","14.00","3.03","597","403.0","1782"
"301N8302","코스피200 P 201808 302.5","3.70","1.10","3.39","3.70","3.07","14.00","3.70","57","47.0","196"
"301N8305","코스피200 P 201808 305.0","4.42","0.42","4.00","4.42","3.87","13.00","4.42","67","68.0","1622"
"301N8307","코스피200 P 201808 307.5","4.70","0.05","5.00","5.00","4.70","12.00","4.70","14","17.0","130"
"301N8310","코스피200 P 201808 310.0","6.24","1.11","6.69","6.69","5.79","12.00","6.24","10","15.0","2356"
"301N8312","코스피200 P 201808 312.5",,,,,,"12.00","7.90","0","0.0","294"
"301N8315","코스피200 P 201808 315.0","9.10","0.66","8.57","9.10","8.57","12.00","9.10","4","9.0","832"
"301N8317","코스피200 P 201808 317.5","10.00","0.06","10.00","10.00","10.00","12.00","10.00","1","3.0","2173"
"301N8320","코스피200 P 201808 320.0","12.25","2.30","12.05","12.25","12.05","12.00","12.25","2","6.0","67"
"301N8322","코스피200 P 201808 322.5",,,,,,"12.00","15.05","0","0.0","5"
"301N8325","코스피200 P 201808 325.0",,,,,,"12.00","17.10","0","0.0","6"
"301N8327","코스피200 P 201808 327.5","18.95","1.55","18.95","18.95","18.95","13.00","18.95","1","5.0","1"
"301N8330","코스피200 P 201808 330.0",,,,,,"12.00","21.55","0","0.0","0"
"301N8332","코스피200 P 201808 332.5",,,,,,"12.00","23.85","0","0.0","1"
"301N8335","코스피200 P 201808 335.0",,,,,,"12.00","26.20","0","0.0","0"
"301N8337","코스피200 P 201808 337.5",,,,,,"12.00","28.60","0","0.0","0"
"301N8340","코스피200 P 201808 340.0",,,,,,"12.00","31.05","0","0.0","0"
"301N8342","코스피200 P 201808 342.5",,,,,,"12.00","33.50","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"12.00","35.95","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"12.00","38.40","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"12.00","40.90","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"12.00","43.40","0","0.0","0"
"301N8355","코스피200 P 201808 355.0",,,,,,"12.00","45.85","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"12.00","48.35","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"12.00","50.85","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"12.00","53.35","0","0.0","0"
"301N9245","코스피200 P 201809 245.0","0.24","0.01","0.19","0.24","0.19","23.00","0.24","1255","69.0","8438"
"301N9247","코스피200 P 201809 247.5","0.25","-0.01","0.25","0.25","0.25","22.00","0.25","1","0.0","47"
"301N9250","코스피200 P 201809 250.0","0.31","0.05","0.25","0.31","0.25","22.00","0.31","135","10.0","2156"
"301N9252","코스피200 P 201809 252.5","0.32","0.31","0.32","0.32","0.32","22.00","0.32","60","5.0","1202"
"301N9255","코스피200 P 201809 255.0","0.39","0.07","0.39","0.39","0.39","21.00","0.39","81","8.0","1087"
"301N9257","코스피200 P 201809 257.5","0.38","0.07","0.38","0.38","0.38","20.00","0.38","1","0.0","777"
"301N9260","코스피200 P 201809 260.0","0.30","-0.10","0.35","0.50","0.30","18.00","0.30","152","17.0","11668"
"301N9262","코스피200 P 201809 262.5","0.50","0.05","0.42","0.54","0.42","19.00","0.50","95","12.0","99"
"301N9265","코스피200 P 201809 265.0","0.63","0.15","0.44","0.63","0.44","19.00","0.63","431","63.0","1147"
"301N9267","코스피200 P 201809 267.5","0.68","0.61","0.67","0.68","0.61","19.00","0.68","12","2.0","92"
"301N9270","코스피200 P 201809 270.0","0.75","0.04","0.59","0.75","0.59","18.00","0.75","15","3.0","12832"
"301N9272","코스피200 P 201809 272.5","0.90","0.10","0.88","0.90","0.88","18.00","0.90","11","2.0","9"
"301N9275","코스피200 P 201809 275.0","0.93","-0.04","0.79","0.98","0.79","17.00","0.93","3","1.0","6451"
"301N9277","코스피200 P 201809 277.5","1.25","0.94","1.03","1.25","1.03","17.00","1.25","19","6.0","135"
"301N9280","코스피200 P 201809 280.0","1.40","0.11","1.06","1.40","1.06","17.00","1.40","265","88.0","13480"
"301N9282","코스피200 P 201809 282.5","1.43","0.15","1.36","1.43","1.36","16.00","1.43","7","2.0","172"
"301N9285","코스피200 P 201809 285.0","1.88","0.28","1.43","1.88","1.43","16.00","1.88","260","110.0","12211"
"301N9287","코스피200 P 201809 287.5","2.00","0.20","1.82","2.00","1.82","15.00","2.00","6","3.0","113"
"301N9290","코스피200 P 201809 290.0","2.29","0.14","2.12","2.30","2.12","15.00","2.29","2314","1282.0","12210"
"301N9292","코스피200 P 201809 292.5","2.50","0.23","2.47","2.50","2.46","14.00","2.50","3","2.0","58"
"301N9295","코스피200 P 201809 295.0","3.04","0.40","3.04","3.04","3.04","14.00","3.04","1","1.0","2279"
"301N9297","코스피200 P 201809 297.5",,,,,,"12.00","3.03","0","0.0","117"
"301N9300","코스피200 P 201809 300.0","4.50","0.45","4.30","4.50","4.00","14.00","4.50","2959","2984.0","17078"
"301N9302","코스피200 P 201809 302.5","4.70","0.54","4.14","4.70","4.14","13.00","4.70","5","5.0","22"
"301N9305","코스피200 P 201809 305.0","5.71","1.18","5.71","5.71","5.71","13.00","5.71","2","3.0","8250"
"301N9307","코스피200 P 201809 307.5","6.62","0.48","6.62","6.62","6.62","13.00","6.62","1","2.0","45"
"301N9310","코스피200 P 201809 310.0","7.66","0.46","7.75","7.75","7.50","12.00","7.66","870","1634.0","12262"
"301N9312","코스피200 P 201809 312.5","8.60","1.62","8.91","8.91","8.60","12.00","8.60","3","7.0","7"
"301N9315","코스피200 P 201809 315.0",,,,,,"12.00","10.80","0","0.0","3006"
"301N9317","코스피200 P 201809 317.5","12.05","0.65","11.40","12.05","11.40","12.00","12.05","2","6.0","11"
"301N9320","코스피200 P 201809 320.0","14.00","2.00","13.90","14.00","13.90","12.00","14.00","3","10.0","5957"
"301N9322","코스피200 P 201809 322.5",,,,,,"12.00","15.90","0","0.0","0"
"301N9325","코스피200 P 201809 325.0","17.00","1.50","17.00","17.00","17.00","12.00","17.00","1","4.0","1057"
"301N9327","코스피200 P 201809 327.5",,,,,,"12.00","19.85","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"12.00","22.00","0","0.0","4218"
"301N9332","코스피200 P 201809 332.5",,,,,,"12.00","24.15","0","0.0","0"
"301N9335","코스피200 P 201809 335.0","50.20","25.75","50.20","50.20","50.20","58.00","50.20","1","13.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"12.00","28.65","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"12.00","30.90","0","0.0","2810"
"301N9342","코스피200 P 201809 342.5",,,,,,"12.00","33.30","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"12.00","35.65","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"12.00","38.10","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"12.00","40.50","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"12.00","42.95","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"12.00","45.40","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"12.00","47.85","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"12.00","50.35","0","0.0","2407"
"301N9362","코스피200 P 201809 362.5",,,,,,"12.00","52.80","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"12.00","55.30","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"12.00","57.75","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"12.00","60.25","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"12.00","62.75","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"12.00","65.25","0","0.0","0"
"301N9377","코스피200 P 201809 377.5",,,,,,"12.00","67.70","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"12.00","70.20","0","0.0","4"
"301N9382","코스피200 P 201809 382.5",,,,,,"12.00","72.70","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"12.00","75.20","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"12.00","77.65","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"12.00","80.15","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"12.00","82.65","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"12.00","85.15","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"12.00","87.65","0","0.0","0"
