종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9222","코스피200 C 201709 222.5",,,,,,"7.00","99.75","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"7.00","97.25","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"7.00","94.75","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"7.00","92.25","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"7.00","89.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"7.00","87.25","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"7.00","84.75","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"7.00","82.25","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"7.00","79.80","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"7.00","77.30","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"7.00","74.80","0","0.0","5"
"201M9250","코스피200 C 201709 250.0",,,,,,"7.00","72.30","0","0.0","202"
"201M9252","코스피200 C 201709 252.5","68.80","0.95","68.80","68.80","68.80","32.00","68.80","2","34.0","3"
"201M9255","코스피200 C 201709 255.0",,,,,,"7.00","67.30","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"7.00","64.80","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"7.00","62.30","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"7.00","59.80","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"7.00","57.30","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"7.00","54.85","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"7.00","52.35","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"7.00","49.85","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"7.00","47.35","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"7.00","44.85","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"7.00","42.35","0","0.0","4921"
"201M9282","코스피200 C 201709 282.5","38.80","0.10","38.80","38.80","38.80","16.00","38.80","1","10.0","27"
"201M9285","코스피200 C 201709 285.0",,,,,,"7.00","37.35","0","0.0","877"
"201M9287","코스피200 C 201709 287.5","33.85","0.15","33.85","33.85","33.85","16.00","33.85","12","102.0","227"
"201M9290","코스피200 C 201709 290.0","32.00","0.75","31.45","32.00","31.45","16.00","32.00","18","142.0","7764"
"201M9292","코스피200 C 201709 292.5",,,,,,"7.00","29.90","0","0.0","668"
"201M9295","코스피200 C 201709 295.0","26.40","-0.20","26.25","26.40","26.25","14.00","26.40","10","66.0","4199"
"201M9297","코스피200 C 201709 297.5","24.00","0.10","23.85","24.00","23.85","14.00","24.00","8","48.0","1904"
"201M9300","코스피200 C 201709 300.0","22.00","0.70","21.75","22.05","21.75","12.00","22.00","8","44.0","8628"
"201M9302","코스피200 C 201709 302.5",,,,,,"7.00","19.95","0","0.0","90"
"201M9305","코스피200 C 201709 305.0",,,,,,"7.00","17.50","0","0.0","6205"
"201M9307","코스피200 C 201709 307.5",,,,,,"7.00","15.15","0","0.0","330"
"201M9310","코스피200 C 201709 310.0",,,,,,"7.00","12.85","0","0.0","3370"
"201M9312","코스피200 C 201709 312.5","11.15","1.43","11.05","11.30","10.80","10.00","11.15","8","22.0","1832"
"201M9315","코스피200 C 201709 315.0","8.71","0.51","8.56","8.71","8.56","9.00","8.71","6","13.0","2886"
"201M9317","코스피200 C 201709 317.5","7.22","0.05","7.00","7.27","6.95","9.00","7.22","39","69.0","1307"
"201M9320","코스피200 C 201709 320.0","5.99","0.62","5.40","6.09","5.36","9.00","5.99","317","450.0","1718"
"201M9322","코스피200 C 201709 322.5","4.57","0.44","4.10","4.74","4.08","9.00","4.57","319","347.0","889"
"201M9325","코스피200 C 201709 325.0","3.44","0.39","3.09","3.55","3.05","9.00","3.44","463","383.0","5553"
"201M9327","코스피200 C 201709 327.5","2.49","0.25","2.24","2.59","2.20","9.00","2.49","1073","628.0","3585"
"201M9330","코스피200 C 201709 330.0","1.77","0.16","1.56","1.88","1.56","9.00","1.77","5863","2482.0","13834"
"201M9332","코스피200 C 201709 332.5","1.22","0.11","1.11","1.31","1.11","8.00","1.22","3308","980.0","5564"
"201M9335","코스피200 C 201709 335.0","0.84","0.10","0.75","0.91","0.75","9.00","0.84","4119","846.0","8430"
"201M9337","코스피200 C 201709 337.5","0.55","0.00","0.54","0.63","0.52","9.00","0.55","3283","463.0","6428"
"201M9340","코스피200 C 201709 340.0","0.38","0.00","0.37","0.42","0.35","9.00","0.38","3016","294.0","12297"
"201M9342","코스피200 C 201709 342.5","0.27","0.00","0.25","0.29","0.23","9.00","0.27","835","55.0","2676"
"201M9345","코스피200 C 201709 345.0","0.18","0.00","0.17","0.19","0.15","9.00","0.18","612","26.0","1376"
"201M9347","코스피200 C 201709 347.5","0.11","0.00","0.11","0.12","0.10","9.00","0.11","283","8.0","2272"
"201M9350","코스피200 C 201709 350.0","0.08","0.00","0.07","0.08","0.07","10.00","0.08","798","16.0","1569"
"201MA247","코스피200 C 201710 247.5",,,,,,"7.00","75.05","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"7.00","72.55","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"7.00","70.05","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"7.00","67.55","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"7.00","65.05","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"7.00","62.55","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"7.00","60.10","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"7.00","57.60","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"7.00","55.10","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"7.00","52.60","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"7.00","50.10","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"7.00","47.60","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"7.00","45.10","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"7.00","42.65","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"7.00","40.15","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"7.00","37.65","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"7.00","35.15","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"7.00","32.65","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"7.00","30.20","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"7.00","27.70","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"7.00","25.25","0","0.0","31"
"201MA300","코스피200 C 201710 300.0","16.05","-5.65","16.05","16.05","16.05","3.00","16.05","1","4.0","7411"
"201MA302","코스피200 C 201710 302.5",,,,,,"7.00","20.40","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"7.00","18.05","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5",,,,,,"7.00","15.75","0","0.0","805"
"201MA310","코스피200 C 201710 310.0",,,,,,"7.00","13.55","0","0.0","1087"
"201MA312","코스피200 C 201710 312.5","12.10","1.05","12.10","12.10","12.10","10.00","12.10","1","3.0","91"
"201MA315","코스피200 C 201710 315.0",,,,,,"7.00","9.58","0","0.0","2629"
"201MA317","코스피200 C 201710 317.5","8.41","0.60","8.20","8.47","8.20","10.00","8.41","14","29.0","496"
"201MA320","코스피200 C 201710 320.0","6.92","0.58","6.75","7.02","6.72","9.00","6.92","34","58.0","611"
"201MA322","코스피200 C 201710 322.5","6.00","1.47","5.53","6.16","5.53","9.00","6.00","59","84.0","197"
"201MA325","코스피200 C 201710 325.0","4.80","1.30","4.78","4.86","4.72","9.00","4.80","10","12.0","298"
"201MA327","코스피200 C 201710 327.5","3.43","0.33","3.91","3.91","3.41","9.00","3.43","11","10.0","120"
"201MA330","코스피200 C 201710 330.0","2.95","0.15","2.80","2.95","2.65","9.00","2.95","21","15.0","564"
"201MA332","코스피200 C 201710 332.5","2.10","0.10","2.10","2.14","2.10","9.00","2.10","47","25.0","271"
"201MA335","코스피200 C 201710 335.0","1.71","0.17","1.64","1.74","1.58","9.00","1.71","27","11.0","949"
"201MA337","코스피200 C 201710 337.5","1.27","0.05","1.23","1.30","1.20","9.00","1.27","103","32.0","1120"
"201MA340","코스피200 C 201710 340.0","0.94","0.03","0.93","1.01","0.90","9.00","0.94","234","55.0","1713"
"201MA342","코스피200 C 201710 342.5","0.72","0.03","0.70","0.74","0.66","9.00","0.72","62","11.0","620"
"201MA345","코스피200 C 201710 345.0","0.51","-0.01","0.53","0.56","0.50","9.00","0.51","36","5.0","196"
"201MA347","코스피200 C 201710 347.5","0.40","0.00","0.39","0.42","0.37","9.00","0.40","114","11.0","560"
"201MA350","코스피200 C 201710 350.0","0.29","0.01","0.29","0.31","0.27","9.00","0.29","103","7.0","220"
"201MB267","코스피200 C 201711 267.5",,,,,,"7.00","55.40","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"7.00","52.90","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"7.00","50.40","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"7.00","47.90","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"7.00","45.40","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"7.00","42.95","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"7.00","40.45","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"7.00","37.95","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"7.00","35.45","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"7.00","33.00","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"7.00","30.50","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"7.00","28.05","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"7.00","25.65","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"7.00","23.25","0","0.0","264"
"201MB302","코스피200 C 201711 302.5",,,,,,"7.00","20.90","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"7.00","18.60","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"7.00","16.40","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"7.00","14.30","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"7.00","12.30","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"7.00","10.45","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"7.00","8.75","0","0.0","1"
"201MB320","코스피200 C 201711 320.0","8.88","0.92","8.43","8.88","8.39","10.00","8.88","40","87.0","41"
"201MB322","코스피200 C 201711 322.5","7.11","0.51","7.11","7.11","7.11","10.00","7.11","1","2.0","68"
"201MB325","코스피200 C 201711 325.0","6.00","0.25","5.74","6.00","5.74","10.00","6.00","31","46.0","54"
"201MB327","코스피200 C 201711 327.5",,,,,,"7.00","3.65","0","0.0","15"
"201MB330","코스피200 C 201711 330.0","4.20","1.53","3.90","4.20","3.90","10.00","4.20","10","10.0","350"
"201MB332","코스피200 C 201711 332.5","3.39","1.35","3.39","3.39","3.39","10.00","3.39","10","8.0","174"
"201MB335","코스피200 C 201711 335.0",,,,,,"7.00","1.59","0","0.0","158"
"201MB337","코스피200 C 201711 337.5","2.27","0.16","2.11","2.27","2.11","10.00","2.27","10","5.0","493"
"201MB340","코스피200 C 201711 340.0","1.76","0.03","1.73","1.76","1.70","10.00","1.76","170","73.0","386"
"201MB342","코스피200 C 201711 342.5","1.42","0.02","1.38","1.47","1.36","10.00","1.42","197","70.0","449"
"201MB345","코스피200 C 201711 345.0","1.12","0.01","1.11","1.15","1.10","10.00","1.12","16","4.0","144"
"201MB347","코스피200 C 201711 347.5","0.87","-0.01","0.88","0.92","0.87","10.00","0.87","31","7.0","438"
"201MB350","코스피200 C 201711 350.0","0.68","0.00","0.67","0.74","0.67","10.00","0.68","113","20.0","131"
"201MC190","코스피200 C 201712 190.0",,,,,,"7.00","132.80","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"7.00","130.30","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"7.00","127.85","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"7.00","125.35","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"7.00","122.85","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"7.00","120.40","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"7.00","117.90","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"7.00","115.40","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","113.00","1.25","113.00","113.00","113.00","32.00","113.00","2","57.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"7.00","110.45","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"7.00","107.95","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"7.00","105.45","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"7.00","102.95","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"7.00","100.50","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"7.00","98.00","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"7.00","95.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"7.00","93.05","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"7.00","90.55","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"7.00","88.05","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"7.00","85.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"7.00","83.10","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"7.00","80.60","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"7.00","78.10","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"7.00","75.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"7.00","73.15","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"7.00","70.65","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"7.00","68.15","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"7.00","65.70","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"7.00","63.20","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"7.00","60.70","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"7.00","58.20","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"7.00","55.75","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","53.00","0.90","53.00","53.00","53.00","16.00","53.00","1","13.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"7.00","50.75","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"7.00","48.25","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"7.00","45.80","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"7.00","43.30","0","0.0","11031"
"201MC282","코스피200 C 201712 282.5",,,,,,"7.00","40.85","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"7.00","38.35","0","0.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"7.00","35.90","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","33.80","-0.15","33.80","33.80","33.80","14.00","33.80","4","34.0","14763"
"201MC292","코스피200 C 201712 292.5",,,,,,"7.00","31.00","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"7.00","28.55","0","0.0","8981"
"201MC297","코스피200 C 201712 297.5",,,,,,"7.00","26.15","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","25.65","0.95","24.50","25.65","24.50","12.00","25.65","142","891.0","24830"
"201MC302","코스피200 C 201712 302.5",,,,,,"7.00","21.55","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","21.35","1.05","21.10","21.35","21.10","12.00","21.35","5","26.0","7486"
"201MC307","코스피200 C 201712 307.5",,,,,,"7.00","17.20","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","17.70","0.95","17.70","17.70","17.70","12.00","17.70","1","4.0","11505"
"201MC312","코스피200 C 201712 312.5",,,,,,"7.00","13.25","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","13.95","0.75","13.55","14.00","13.35","11.00","13.95","137","468.0","8126"
"201MC317","코스피200 C 201712 317.5","11.95","2.71","11.95","11.95","11.95","11.00","11.95","1","3.0","507"
"201MC320","코스피200 C 201712 320.0","10.60","0.45","10.15","11.00","10.15","10.00","10.60","331","889.0","5756"
"201MC322","코스피200 C 201712 322.5","8.95","2.44","8.85","8.98","8.85","11.00","8.95","17","38.0","17"
"201MC325","코스피200 C 201712 325.0","8.16","0.39","7.65","8.30","7.65","11.00","8.16","47","92.0","1894"
"201MC327","코스피200 C 201712 327.5",,,,,,"7.00","4.64","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","5.90","0.70","5.66","6.00","5.62","10.00","5.90","69","101.0","10952"
"201MC332","코스피200 C 201712 332.5",,,,,,"7.00","2.96","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","4.25","0.20","4.05","4.30","4.05","10.00","4.25","73","76.0","1387"
"201MC337","코스피200 C 201712 337.5","3.65","0.25","3.40","3.65","3.40","10.00","3.65","30","27.0","970"
"201MC340","코스피200 C 201712 340.0","2.96","0.09","2.86","3.05","2.83","10.00","2.96","557","351.0","5745"
"201MC342","코스피200 C 201712 342.5","2.45","0.06","2.40","2.54","2.38","10.00","2.45","18","11.0","3047"
"201MC345","코스피200 C 201712 345.0","2.06","0.15","1.98","2.12","1.97","10.00","2.06","80","41.0","2559"
"201MC347","코스피200 C 201712 347.5","1.70","0.11","1.59","1.77","1.59","10.00","1.70","541","230.0","3106"
"201MC350","코스피200 C 201712 350.0","1.40","0.09","1.32","1.48","1.31","10.00","1.40","1463","506.0","2738"
"201N1287","코스피200 C 201801 287.5",,,,,,"7.00","32.05","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"7.00","29.65","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"7.00","27.25","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"7.00","24.95","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"7.00","22.70","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"7.00","20.45","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"7.00","18.35","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"7.00","16.30","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"7.00","14.40","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"7.00","12.55","0","0.0","0"
"201N1312","코스피200 C 201801 312.5",,,,,,"7.00","10.90","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"7.00","9.31","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"7.00","7.97","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"7.00","6.64","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"7.00","5.59","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"7.00","4.53","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"7.00","3.75","0","0.0","0"
"201N1330","코스피200 C 201801 330.0",,,,,,"7.00","2.96","0","0.0","0"
"201N1332","코스피200 C 201801 332.5",,,,,,"7.00","2.40","0","0.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"7.00","1.85","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"7.00","1.47","0","0.0","0"
"201N1340","코스피200 C 201801 340.0",,,,,,"7.00","1.10","0","0.0","64"
"201N1342","코스피200 C 201801 342.5",,,,,,"7.00","0.85","0","0.0","40"
"201N1345","코스피200 C 201801 345.0",,,,,,"7.00","0.63","0","0.0","0"
"201N1347","코스피200 C 201801 347.5",,,,,,"7.00","0.47","0","0.0","30"
"201N1350","코스피200 C 201801 350.0",,,,,,"7.00","0.34","0","0.0","1"
"201N3240","코스피200 C 201803 240.0",,,,,,"7.00","79.60","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"7.00","74.65","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"7.00","69.65","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"7.00","64.70","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"7.00","59.75","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"7.00","54.80","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"7.00","49.85","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"7.00","44.95","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"7.00","40.05","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"7.00","35.20","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0","32.50","3.05","32.55","32.55","32.45","14.00","32.50","42","341.0","42"
"201N3295","코스피200 C 201803 295.0",,,,,,"7.00","25.90","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"7.00","21.60","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"7.00","17.55","0","0.0","401"
"201N3310","코스피200 C 201803 310.0","17.80","4.45","17.60","17.80","17.60","12.00","17.80","2","9.0","2782"
"201N3315","코스피200 C 201803 315.0",,,,,,"7.00","10.70","0","0.0","4848"
"201N3320","코스피200 C 201803 320.0",,,,,,"7.00","8.02","0","0.0","3808"
"201N3325","코스피200 C 201803 325.0",,,,,,"7.00","5.85","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"7.00","4.13","0","0.0","739"
"201N3335","코스피200 C 201803 335.0","6.01","3.27","6.01","6.01","6.01","11.00","6.01","1","2.0","203"
"201N3340","코스피200 C 201803 340.0","2.58","-1.82","2.47","4.75","2.47","8.00","2.58","25","25.0","1719"
