종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4335","코스피200 C 202004 335.0",,,,,,"71.20","0.01","0","0.0","4786"
"201Q4337","코스피200 C 202004 337.5","0.01","0.00","0.01","0.01","0.01","72.80","0.01","1","0.0","3338"
"201Q4340","코스피200 C 202004 340.0",,,,,,"73.35","0.01","0","0.0","7833"
"201Q4342","코스피200 C 202004 342.5","0.01","0.00","0.01","0.01","0.01","73.90","0.01","2","0.0","5700"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.01","0.01","75.50","0.01","3","0.0","37098"
"201Q5160","코스피200 C 202005 160.0",,,,,,"52.00","77.20","0","0.0","0"
"201Q5162","코스피200 C 202005 162.5",,,,,,"52.00","74.75","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"52.00","72.35","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"52.00","69.90","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"52.00","67.50","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"52.00","65.10","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"52.00","62.75","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"52.00","60.40","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"52.00","58.05","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"52.00","55.80","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"52.00","53.50","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"52.00","51.25","0","0.0","0"
"201Q5190","코스피200 C 202005 190.0","47.95","5.25","47.50","47.95","47.50","52.00","47.95","3","36.0","7"
"201Q5192","코스피200 C 202005 192.5",,,,,,"51.42","46.85","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"50.85","44.65","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"50.28","42.40","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"49.71","40.25","0","0.0","3"
"201Q5202","코스피200 C 202005 202.5",,,,,,"49.14","38.20","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"48.57","36.10","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5","33.55","1.90","33.50","33.55","33.50","48.00","33.55","4","34.0","22"
"201Q5210","코스피200 C 202005 210.0","31.10","1.40","31.10","31.10","31.10","48.00","31.10","4","31.0","413"
"201Q5212","코스피200 C 202005 212.5","28.60","0.65","28.90","28.90","28.60","45.00","28.60","2","14.0","93"
"201Q5215","코스피200 C 202005 215.0","26.60","0.55","26.60","26.60","26.60","45.00","26.60","1","7.0","60"
"201Q5217","코스피200 C 202005 217.5","24.70","2.10","24.70","24.70","24.70","44.00","24.70","1","6.0","102"
"201Q5220","코스피200 C 202005 220.0","22.85","1.20","22.85","22.85","22.85","44.50","22.85","1","6.0","173"
"201Q5222","코스피200 C 202005 222.5","22.90","3.65","22.90","22.95","22.90","44.50","22.90","27","155.0","43"
"201Q5225","코스피200 C 202005 225.0","18.30","-0.60","20.50","20.50","18.30","43.00","18.30","26","132.0","200"
"201Q5227","코스피200 C 202005 227.5","18.00","2.00","18.00","18.00","18.00","42.50","18.00","1","5.0","88"
"201Q5230","코스피200 C 202005 230.0","16.80","0.05","16.75","16.80","15.15","40.50","16.80","7","28.0","2821"
"201Q5232","코스피200 C 202005 232.5","15.00","-0.70","14.00","15.00","14.00","40.50","15.00","4","14.0","345"
"201Q5235","코스피200 C 202005 235.0","13.75","0.75","14.60","14.60","12.95","39.00","13.75","14","48.0","568"
"201Q5237","코스피200 C 202005 237.5","11.00","-1.70","12.70","14.10","11.00","39.50","11.00","105","324.0","928"
"201Q5240","코스피200 C 202005 240.0","11.20","-0.15","11.50","12.00","10.00","38.80","11.20","98","272.0","852"
"201Q5242","코스피200 C 202005 242.5","10.00","0.00","10.55","10.55","9.02","37.80","10.00","5","12.0","676"
"201Q5245","코스피200 C 202005 245.0","8.65","-0.18","8.67","8.83","7.41","36.00","8.65","142","298.0","3546"
"201Q5247","코스피200 C 202005 247.5","7.72","0.64","7.66","7.90","7.00","36.30","7.72","13","25.0","186"
"201Q5250","코스피200 C 202005 250.0","6.40","0.10","7.13","7.30","5.70","35.00","6.40","107","167.0","3410"
"201Q5252","코스피200 C 202005 252.5","5.65","0.14","5.81","5.99","4.89","35.00","5.65","39","52.0","1358"
"201Q5255","코스피200 C 202005 255.0","4.95","-0.29","5.40","5.70","4.25","34.10","4.95","143","171.0","550"
"201Q5257","코스피200 C 202005 257.5","4.06","-0.60","4.66","4.79","3.61","34.40","4.06","37","37.0","797"
"201Q5260","코스피200 C 202005 260.0","3.62","-0.10","4.05","4.25","3.04","33.50","3.62","726","633.0","1726"
"201Q5262","코스피200 C 202005 262.5","3.04","-0.47","3.51","3.58","2.60","33.00","3.04","214","163.0","421"
"201Q5265","코스피200 C 202005 265.0","2.55","-0.17","3.01","3.12","2.20","33.20","2.55","1108","720.0","6833"
"201Q5267","코스피200 C 202005 267.5","2.16","-0.16","2.54","2.60","1.88","32.60","2.16","274","157.0","1323"
"201Q5270","코스피200 C 202005 270.0","1.86","-0.22","2.15","2.29","1.61","32.90","1.86","1150","559.0","3893"
"201Q5272","코스피200 C 202005 272.5","1.61","-0.14","1.88","1.97","1.38","32.80","1.61","344","144.0","995"
"201Q5275","코스피200 C 202005 275.0","1.38","-0.15","1.66","1.71","1.18","33.10","1.38","435","155.0","800"
"201Q5277","코스피200 C 202005 277.5","1.17","-0.16","1.41","1.49","1.06","32.80","1.17","598","192.0","1748"
"201Q5280","코스피200 C 202005 280.0","1.05","-0.11","1.20","1.29","0.88","33.30","1.05","1035","284.0","2152"
"201Q5282","코스피200 C 202005 282.5","0.85","-0.21","1.04","1.11","0.77","33.50","0.85","475","113.0","618"
"201Q5285","코스피200 C 202005 285.0","0.75","-0.17","0.92","0.92","0.68","33.60","0.75","121","24.0","2941"
"201Q5287","코스피200 C 202005 287.5","0.66","-0.15","0.89","0.89","0.60","34.00","0.66","150","27.0","642"
"201Q5290","코스피200 C 202005 290.0","0.58","-0.19","0.68","1.70","0.52","33.90","0.58","175","29.0","2443"
"201Q5292","코스피200 C 202005 292.5","0.51","-0.14","0.65","0.65","0.47","34.20","0.51","243","34.0","1057"
"201Q5295","코스피200 C 202005 295.0","0.45","-0.14","0.55","0.59","0.40","34.80","0.45","250","30.0","2721"
"201Q5297","코스피200 C 202005 297.5","0.39","-0.10","0.45","0.51","0.37","35.40","0.39","726","84.0","1063"
"201Q5300","코스피200 C 202005 300.0","0.34","-0.07","0.42","0.46","0.33","35.00","0.34","1418","137.0","2925"
"201Q5302","코스피200 C 202005 302.5","0.31","-0.10","0.39","0.40","0.30","35.80","0.31","491","41.0","722"
"201Q5305","코스피200 C 202005 305.0","0.28","-0.06","0.35","0.36","0.26","35.80","0.28","207","15.0","3025"
"201Q5307","코스피200 C 202005 307.5","0.25","-0.05","0.30","0.30","0.23","36.80","0.25","131","9.0","726"
"201Q5310","코스피200 C 202005 310.0","0.22","-0.06","0.27","0.28","0.21","36.70","0.22","338","20.0","1231"
"201Q5312","코스피200 C 202005 312.5","0.19","-0.06","0.20","0.24","0.18","37.40","0.19","56","3.0","581"
"201Q5315","코스피200 C 202005 315.0","0.18","-0.03","0.21","0.21","0.16","37.60","0.18","155","7.0","895"
"201Q5317","코스피200 C 202005 317.5","0.15","-0.04","0.19","0.19","0.15","38.90","0.15","7","0.0","2416"
"201Q5320","코스피200 C 202005 320.0","0.15","-0.03","0.15","0.16","0.13","38.10","0.15","87","3.0","789"
"201Q5322","코스피200 C 202005 322.5","0.12","-0.02","0.13","0.15","0.11","38.20","0.12","69","2.0","374"
"201Q5325","코스피200 C 202005 325.0","0.12","-0.03","0.13","0.13","0.11","40.20","0.12","66","2.0","480"
"201Q5327","코스피200 C 202005 327.5","0.12","0.00","0.11","0.12","0.10","40.40","0.12","32","1.0","799"
"201Q5330","코스피200 C 202005 330.0","0.08","-0.02","0.10","0.10","0.08","38.70","0.08","265","6.0","639"
"201Q5332","코스피200 C 202005 332.5","0.08","-0.03","0.11","0.11","0.08","39.60","0.08","60","1.0","154"
"201Q5335","코스피200 C 202005 335.0","0.08","-0.01","0.08","0.09","0.07","40.10","0.08","66","1.0","588"
"201Q5337","코스피200 C 202005 337.5","0.06","-0.02","0.07","0.08","0.06","39.40","0.06","49","1.0","154"
"201Q5340","코스피200 C 202005 340.0","0.06","-0.01","0.07","0.07","0.06","41.60","0.06","110","2.0","189"
"201Q5342","코스피200 C 202005 342.5","0.06","0.00","0.06","0.06","0.05","41.00","0.06","36","1.0","640"
"201Q5345","코스피200 C 202005 345.0","0.05","-0.01","0.05","0.10","0.05","40.60","0.05","1593","31.0","2701"
"201Q6160","코스피200 C 202006 160.0",,,,,,"41.00","77.35","0","0.0","5"
"201Q6162","코스피200 C 202006 162.5",,,,,,"41.00","74.90","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"41.00","72.50","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"41.00","70.05","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"41.00","67.65","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"41.00","65.30","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"41.00","62.90","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"41.00","60.55","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"41.00","58.25","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"41.00","56.00","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"41.00","53.70","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"41.00","51.45","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"41.00","49.30","0","0.0","1626"
"201Q6192","코스피200 C 202006 192.5",,,,,,"41.00","47.15","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"41.00","45.05","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"41.00","42.90","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"41.00","40.95","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"41.00","39.00","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0","37.20","1.10","37.60","37.60","34.70","41.00","37.20","30","274.0","11"
"201Q6207","코스피200 C 202006 207.5",,,,,,"40.70","35.00","0","0.0","13"
"201Q6210","코스피200 C 202006 210.0",,,,,,"40.40","33.15","0","0.0","16"
"201Q6212","코스피200 C 202006 212.5",,,,,,"40.10","31.35","0","0.0","11"
"201Q6215","코스피200 C 202006 215.0",,,,,,"39.80","29.50","0","0.0","16"
"201Q6217","코스피200 C 202006 217.5",,,,,,"39.50","27.70","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"39.20","25.90","0","0.0","2800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"38.89","24.30","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"38.60","22.75","0","0.0","150"
"201Q6227","코스피200 C 202006 227.5",,,,,,"38.30","21.15","0","0.0","7"
"201Q6230","코스피200 C 202006 230.0","18.85","-0.15","18.85","18.85","18.85","38.00","18.85","1","5.0","5553"
"201Q6232","코스피200 C 202006 232.5",,,,,,"36.50","17.65","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0","15.40","0.45","15.15","15.40","15.15","35.00","15.40","203","761.0","314"
"201Q6237","코스피200 C 202006 237.5","12.75","1.35","13.55","13.55","12.75","34.00","12.75","3","10.0","537"
"201Q6240","코스피200 C 202006 240.0",,,,,,"33.76","12.95","1200","3930.0","3407"
"201Q6242","코스피200 C 202006 242.5",,,,,,"33.53","11.75","0","0.0","65"
"201Q6245","코스피200 C 202006 245.0","10.60","-0.05","10.75","10.75","10.60","33.30","10.60","2","5.0","2743"
"201Q6247","코스피200 C 202006 247.5",,,,,,"32.30","9.41","0","0.0","2"
"201Q6250","코스피200 C 202006 250.0","7.62","0.01","8.02","8.02","7.62","31.30","7.62","3","6.0","4860"
"201Q6252","코스피200 C 202006 252.5",,,,,,"30.95","7.15","0","0.0","18"
"201Q6255","코스피200 C 202006 255.0","5.50","-0.54","6.20","6.20","5.50","30.60","5.50","7","11.0","728"
"201Q6257","코스피200 C 202006 257.5",,,,,,"30.30","5.57","0","0.0","50"
"201Q6260","코스피200 C 202006 260.0","4.10","-0.62","4.72","4.88","4.04","30.00","4.10","42","49.0","5452"
"201Q6262","코스피200 C 202006 262.5","4.13","-0.02","4.10","4.13","3.48","29.50","4.13","36","32.0","100"
"201Q6265","코스피200 C 202006 265.0",,,,,,"29.26","3.62","0","0.0","1529"
"201Q6267","코스피200 C 202006 267.5",,,,,,"29.03","3.09","0","0.0","61"
"201Q6270","코스피200 C 202006 270.0","2.58","-0.23","2.86","2.86","2.50","28.80","2.58","91","60.0","5183"
"201Q6272","코스피200 C 202006 272.5","2.27","-0.12","2.39","2.39","1.90","28.80","2.27","233","129.0","227"
"201Q6275","코스피200 C 202006 275.0","1.95","-0.24","1.94","2.01","1.79","28.80","1.95","6","3.0","3880"
"201Q6277","코스피200 C 202006 277.5","1.63","-0.13","1.63","1.71","1.48","28.60","1.63","10","4.0","144"
"201Q6280","코스피200 C 202006 280.0","1.45","-0.25","1.62","1.62","1.26","28.60","1.45","33","12.0","5735"
"201Q6282","코스피200 C 202006 282.5","1.12","-0.28","1.45","1.45","1.12","29.00","1.12","9","3.0","192"
"201Q6285","코스피200 C 202006 285.0","1.08","-0.27","1.35","1.35","1.04","28.70","1.08","104","31.0","1459"
"201Q6287","코스피200 C 202006 287.5","0.94","-0.16","1.05","1.05","0.87","29.00","0.94","5","1.0","338"
"201Q6290","코스피200 C 202006 290.0","0.86","-0.09","1.01","1.01","0.79","29.00","0.86","42","9.0","4543"
"201Q6292","코스피200 C 202006 292.5","0.77","-0.14","0.87","0.87","0.69","29.50","0.77","7","1.0","787"
"201Q6295","코스피200 C 202006 295.0","0.66","-0.11","0.72","0.72","0.60","29.20","0.66","68","11.0","6576"
"201Q6297","코스피200 C 202006 297.5","0.59","-0.14","0.73","0.73","0.57","29.40","0.59","49","7.0","155"
"201Q6300","코스피200 C 202006 300.0","0.50","-0.16","0.70","0.70","0.50","30.10","0.50","26","4.0","13950"
"201Q6302","코스피200 C 202006 302.5","0.49","-0.08","0.59","0.59","0.48","30.90","0.49","22","3.0","301"
"201Q6305","코스피200 C 202006 305.0","0.46","-0.06","0.52","0.57","0.43","30.90","0.46","20","2.0","2035"
"201Q6307","코스피200 C 202006 307.5","0.38","-0.09","0.41","0.41","0.38","30.80","0.38","2","0.0","93"
"201Q6310","코스피200 C 202006 310.0","0.35","-0.07","0.36","0.39","0.35","32.10","0.35","36","3.0","4901"
"201Q6312","코스피200 C 202006 312.5","0.33","-0.07","0.40","0.40","0.30","31.60","0.33","38","3.0","181"
"201Q6315","코스피200 C 202006 315.0","0.31","-0.06","0.32","0.32","0.28","31.80","0.31","19","1.0","2980"
"201Q6317","코스피200 C 202006 317.5",,,,,,"32.80","0.34","0","0.0","191"
"201Q6320","코스피200 C 202006 320.0","0.26","-0.03","0.26","0.26","0.25","33.80","0.26","155","10.0","5685"
"201Q6322","코스피200 C 202006 322.5",,,,,,"33.89","0.31","0","0.0","213"
"201Q6325","코스피200 C 202006 325.0",,,,,,"33.99","0.27","0","0.0","687"
"201Q6327","코스피200 C 202006 327.5",,,,,,"34.09","0.23","0","0.0","254"
"201Q6330","코스피200 C 202006 330.0",,,,,,"34.19","0.21","0","0.0","2689"
"201Q6332","코스피200 C 202006 332.5",,,,,,"34.30","0.19","0","0.0","222"
"201Q6335","코스피200 C 202006 335.0","0.15","-0.09","0.20","0.20","0.15","34.40","0.15","3","0.0","439"
"201Q6337","코스피200 C 202006 337.5",,,,,,"34.66","0.16","0","0.0","247"
"201Q6340","코스피200 C 202006 340.0",,,,,,"34.93","0.15","0","0.0","4256"
"201Q6342","코스피200 C 202006 342.5","0.13","0.00","0.13","0.13","0.13","35.20","0.13","1","0.0","162"
"201Q6345","코스피200 C 202006 345.0","0.12","-0.02","0.17","0.17","0.12","36.50","0.12","5","0.0","326"
"201Q6347","코스피200 C 202006 347.5",,,,,,"36.70","0.14","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0",,,,,,"36.90","0.13","0","0.0","1998"
"201Q6352","코스피200 C 202006 352.5",,,,,,"37.10","0.12","0","0.0","61"
"201Q6355","코스피200 C 202006 355.0",,,,,,"37.30","0.11","0","0.0","273"
"201Q6357","코스피200 C 202006 357.5",,,,,,"37.50","0.10","0","0.0","85"
"201Q6360","코스피200 C 202006 360.0","0.10","-0.02","0.10","0.10","0.10","37.70","0.10","5","0.0","553"
"201Q6362","코스피200 C 202006 362.5","0.07","-0.01","0.07","0.07","0.07","37.80","0.07","14","0.0","47"
"201Q6365","코스피200 C 202006 365.0","0.06","0.01","0.07","0.07","0.06","37.80","0.06","2","0.0","78"
"201Q6367","코스피200 C 202006 367.5","0.05","-0.02","0.05","0.05","0.05","36.80","0.05","1","0.0","47"
"201Q6370","코스피200 C 202006 370.0","0.07","0.00","0.08","0.08","0.05","38.30","0.07","160","2.0","3219"
"201Q7160","코스피200 C 202007 160.0",,,,,,"26.40","76.50","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"26.40","74.00","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"26.40","71.50","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"26.40","69.05","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"26.40","66.55","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"26.40","64.10","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"26.40","61.65","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"26.40","59.20","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"26.40","56.75","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"26.40","54.35","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"26.40","51.95","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"26.40","49.60","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"26.40","47.20","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"26.40","44.95","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"26.40","42.65","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"26.40","40.35","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"26.40","38.20","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"26.40","36.05","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"26.40","33.90","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"26.40","31.90","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"26.40","29.90","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"26.40","27.95","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"26.40","26.10","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"26.40","24.35","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"26.40","22.60","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"26.40","20.85","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"26.40","19.40","0","0.0","0"
