종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9210","코스피200 C 201509 210.0","35.35","1.15","34.45","35.70","34.45","3.00","35.35","5","88.0","858"
"201K9212","코스피200 C 201509 212.5","31.95","-0.70","31.95","31.95","31.95","16.00","31.95","1","16.0","14"
"201K9215","코스피200 C 201509 215.0","29.65","-0.55","29.65","29.65","29.65","8.00","29.65","1","15.0","7"
"201K9217","코스피200 C 201509 217.5","27.85","0.10","27.85","27.85","27.85","3.00","27.85","1","14.0","2"
"201K9220","코스피200 C 201509 220.0","25.70","0.40","25.45","25.70","25.45","3.00","25.70","2","26.0","4"
"201K9222","코스피200 C 201509 222.5","23.05","0.15","23.05","23.05","23.05","3.00","23.05","1","12.0","4"
"201K9225","코스피200 C 201509 225.0","20.65","0.05","20.65","20.65","20.65","3.00","20.65","1","10.0","202"
"201K9227","코스피200 C 201509 227.5","18.30","0.10","18.30","18.30","18.30","8.00","18.30","1","9.0","5"
"201K9230","코스피200 C 201509 230.0","16.15","0.65","15.50","16.35","14.90","14.00","16.15","65","505.0","97"
"201K9232","코스피200 C 201509 232.5","13.70","0.85","12.80","13.70","12.80","12.00","13.70","3","20.0","12"
"201K9235","코스피200 C 201509 235.0","10.70","-1.10","10.65","10.70","10.60","15.00","10.70","11","59.0","441"
"201K9237","코스피200 C 201509 237.5","9.97","0.42","8.53","9.97","8.53","13.00","9.97","24","103.0","31"
"201K9240","코스피200 C 201509 240.0","8.00","0.25","7.01","8.00","6.70","11.00","8.00","40","141.0","441"
"201K9242","코스피200 C 201509 242.5","6.27","0.23","5.59","6.27","5.13","12.00","6.27","95","263.0","81"
"201K9245","코스피200 C 201509 245.0","4.96","0.31","4.14","5.05","3.92","12.00","4.96","148","320.0","355"
"201K9247","코스피200 C 201509 247.5","3.58","0.18","3.02","3.75","2.85","12.00","3.58","190","298.0","405"
"201K9250","코스피200 C 201509 250.0","2.44","0.14","2.09","2.65","1.87","12.00","2.44","1200","1315.0","4071"
"201K9252","코스피200 C 201509 252.5","1.61","0.02","1.39","1.82","1.23","11.00","1.61","3343","2590.0","2203"
"201K9255","코스피200 C 201509 255.0","1.05","0.04","0.88","1.18","0.78","11.00","1.05","3732","1852.0","4277"
"201K9257","코스피200 C 201509 257.5","0.64","0.03","0.50","0.75","0.47","11.00","0.64","3520","1066.0","3399"
"201K9260","코스피200 C 201509 260.0","0.36","-0.02","0.31","0.45","0.28","11.00","0.36","2619","475.0","5772"
"201K9262","코스피200 C 201509 262.5","0.22","0.01","0.18","0.27","0.17","11.00","0.22","1173","131.0","3370"
"201K9265","코스피200 C 201509 265.0","0.14","0.02","0.10","0.16","0.10","11.00","0.14","781","54.0","4209"
"201K9267","코스피200 C 201509 267.5","0.08","0.01","0.06","0.10","0.06","11.00","0.08","875","38.0","2891"
"201K9270","코스피200 C 201509 270.0","0.06","0.00","0.05","0.07","0.05","12.00","0.06","1241","36.0","3890"
"201K9272","코스피200 C 201509 272.5","0.04","-0.01","0.04","0.05","0.04","12.00","0.04","188","4.0","1658"
"201K9275","코스피200 C 201509 275.0","0.03","0.00","0.03","0.04","0.03","13.00","0.03","130","2.0","1788"
"201K9277","코스피200 C 201509 277.5","0.02","0.00","0.02","0.03","0.01","13.00","0.02","240","2.0","1023"
"201K9280","코스피200 C 201509 280.0","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","91","1.0","4370"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.02","0.02","0.01","14.00","0.01","16","0.0","966"
"201K9285","코스피200 C 201509 285.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","204","1.0","2883"
"201K9287","코스피200 C 201509 287.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","843","4.0","1720"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","244","1.0","3638"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","947"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","48","0.0","4005"
"201K9297","코스피200 C 201509 297.5",,,,,,"12.00","0.01","0","0.0","509"
"201K9300","코스피200 C 201509 300.0",,,,,,"12.00","0.01","0","0.0","643"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","8","0.0","2126"
"201KA215","코스피200 C 201510 215.0","31.05","0.35","31.05","31.05","31.05","3.00","31.05","1","16.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"12.00","28.45","0","0.0","4"
"201KA220","코스피200 C 201510 220.0",,,,,,"12.00","26.00","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"12.00","23.60","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"12.00","21.20","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","18.90","0","0.0","0"
"201KA230","코스피200 C 201510 230.0","16.30","0.55","16.30","16.30","16.30","15.00","16.30","5","41.0","8"
"201KA232","코스피200 C 201510 232.5",,,,,,"12.00","14.50","0","0.0","0"
"201KA235","코스피200 C 201510 235.0","12.90","0.65","12.90","12.90","12.90","13.00","12.90","1","6.0","0"
"201KA237","코스피200 C 201510 237.5","11.00","0.60","11.00","11.00","11.00","13.00","11.00","1","6.0","0"
"201KA240","코스피200 C 201510 240.0","8.11","-0.49","8.11","8.11","8.11","13.00","8.11","1","4.0","2"
"201KA242","코스피200 C 201510 242.5","7.56","0.41","7.56","7.56","7.56","12.00","7.56","1","4.0","2"
"201KA245","코스피200 C 201510 245.0",,,,,,"12.00","5.92","400","1100.0","434"
"201KA247","코스피200 C 201510 247.5",,,,,,"12.00","4.68","0","0.0","33"
"201KA250","코스피200 C 201510 250.0","3.95","0.20","3.30","3.95","3.30","13.00","3.95","3","5.0","120"
"201KA252","코스피200 C 201510 252.5","2.95","0.15","2.70","2.95","2.42","12.00","2.95","13","17.0","31"
"201KA255","코스피200 C 201510 255.0","2.10","-0.03","1.90","2.14","1.90","12.00","2.10","16","16.0","245"
"201KA257","코스피200 C 201510 257.5","1.56","0.06","1.35","1.64","1.30","12.00","1.56","26","18.0","64"
"201KA260","코스피200 C 201510 260.0","1.16","0.09","0.94","1.20","0.94","12.00","1.16","27","13.0","481"
"201KA262","코스피200 C 201510 262.5","0.83","0.09","0.70","0.85","0.63","12.00","0.83","159","59.0","165"
"201KA265","코스피200 C 201510 265.0","0.55","0.03","0.47","0.59","0.45","12.00","0.55","142","37.0","547"
"201KA267","코스피200 C 201510 267.5","0.39","0.01","0.35","0.42","0.30","12.00","0.39","62","12.0","367"
"201KA270","코스피200 C 201510 270.0","0.27","0.03","0.21","0.30","0.21","12.00","0.27","77","10.0","297"
"201KA272","코스피200 C 201510 272.5","0.19","0.03","0.16","0.20","0.16","12.00","0.19","6","1.0","39"
"201KA275","코스피200 C 201510 275.0","0.14","0.02","0.11","0.15","0.11","12.00","0.14","35","2.0","294"
"201KA277","코스피200 C 201510 277.5","0.10","0.02","0.08","0.10","0.08","12.00","0.10","26","1.0","153"
"201KA280","코스피200 C 201510 280.0","0.07","0.01","0.06","0.07","0.06","12.00","0.07","13","0.0","218"
"201KA282","코스피200 C 201510 282.5","0.05","0.00","0.04","0.05","0.04","13.00","0.05","5","0.0","170"
"201KA285","코스피200 C 201510 285.0","0.05","0.01","0.04","0.05","0.04","13.00","0.05","61","1.0","314"
"201KA287","코스피200 C 201510 287.5",,,,,,"12.00","0.01","0","0.0","45"
"201KA290","코스피200 C 201510 290.0","0.03","0.02","0.02","0.03","0.02","14.00","0.03","19","0.0","233"
"201KA292","코스피200 C 201510 292.5","0.02","0.01","0.03","0.03","0.02","14.00","0.02","2","0.0","158"
"201KA295","코스피200 C 201510 295.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","2","0.0","132"
"201KA297","코스피200 C 201510 297.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","2","0.0","177"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","69"
"201KA302","코스피200 C 201510 302.5","0.02","0.01","0.01","0.02","0.01","17.00","0.02","4","0.0","934"
"201KB215","코스피200 C 201511 215.0",,,,,,"12.00","31.35","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"12.00","28.95","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"12.00","26.55","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"12.00","24.20","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"12.00","21.90","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","19.70","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","17.55","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"12.00","15.55","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","13.65","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"12.00","11.80","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"12.00","10.20","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"12.00","8.62","0","0.0","1"
"201KB245","코스피200 C 201511 245.0",,,,,,"12.00","7.30","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"12.00","6.01","0","0.0","10"
"201KB250","코스피200 C 201511 250.0","5.59","0.57","5.59","5.59","5.59","12.00","5.59","1","3.0","5"
"201KB252","코스피200 C 201511 252.5",,,,,,"12.00","4.02","0","0.0","4"
"201KB255","코스피200 C 201511 255.0","3.45","0.20","3.15","3.45","3.15","12.00","3.45","3","5.0","8"
"201KB257","코스피200 C 201511 257.5","2.55","0.00","2.45","2.55","2.45","13.00","2.55","2","3.0","13"
"201KB260","코스피200 C 201511 260.0","2.24","0.29","1.90","2.24","1.90","12.00","2.24","8","8.0","61"
"201KB262","코스피200 C 201511 262.5","1.74","0.17","1.70","1.74","1.70","12.00","1.74","3","3.0","30"
"201KB265","코스피200 C 201511 265.0","1.19","0.01","1.19","1.19","1.19","12.00","1.19","1","1.0","35"
"201KB267","코스피200 C 201511 267.5",,,,,,"12.00","0.89","0","0.0","11"
"201KB270","코스피200 C 201511 270.0","0.79","0.07","0.80","0.83","0.76","12.00","0.79","13","5.0","152"
"201KB272","코스피200 C 201511 272.5","0.60","0.12","0.54","0.60","0.54","12.00","0.60","13","4.0","55"
"201KB275","코스피200 C 201511 275.0","0.42","0.02","0.40","0.42","0.40","12.00","0.42","2","0.0","36"
"201KB277","코스피200 C 201511 277.5",,,,,,"12.00","0.25","0","0.0","35"
"201KB280","코스피200 C 201511 280.0","0.24","0.07","0.24","0.24","0.24","12.00","0.24","1","0.0","22"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","0.13","0","0.0","21"
"201KB285","코스피200 C 201511 285.0","0.13","0.02","0.11","0.13","0.10","12.00","0.13","97","5.0","728"
"201KB287","코스피200 C 201511 287.5","0.11","0.03","0.09","0.11","0.09","13.00","0.11","131","6.0","103"
"201KB290","코스피200 C 201511 290.0","0.07","0.01","0.07","0.08","0.07","13.00","0.07","208","8.0","378"
"201KB292","코스피200 C 201511 292.5","0.06","0.01","0.05","0.06","0.05","13.00","0.06","125","3.0","648"
"201KB295","코스피200 C 201511 295.0","0.04","0.00","0.03","0.05","0.03","13.00","0.04","370","8.0","871"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","36.60","0","0.0","264"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","34.15","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","31.75","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","29.35","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","27.05","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"12.00","24.70","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","22.55","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","20.35","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","18.30","0","0.0","10"
"201KC232","코스피200 C 201512 232.5",,,,,,"12.00","16.30","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","14.50","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"12.00","12.70","0","0.0","3"
"201KC240","코스피200 C 201512 240.0","12.20","1.30","12.20","12.20","12.20","14.00","12.20","1","6.0","232"
"201KC242","코스피200 C 201512 242.5",,,,,,"12.00","9.56","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","8.20","-0.50","8.20","8.20","8.20","12.00","8.20","701","2962.0","1254"
"201KC247","코스피200 C 201512 247.5","7.83","0.48","6.90","7.83","6.90","13.00","7.83","3","11.0","22"
"201KC250","코스피200 C 201512 250.0","6.65","0.19","6.00","6.80","5.90","13.00","6.65","17","56.0","3764"
"201KC252","코스피200 C 201512 252.5",,,,,,"12.00","4.93","0","0.0","22"
"201KC255","코스피200 C 201512 255.0","4.65","0.11","4.20","4.65","4.20","13.00","4.65","6","13.0","1024"
"201KC257","코스피200 C 201512 257.5","3.79","0.09","3.50","3.90","3.50","13.00","3.79","3","6.0","73"
"201KC260","코스피200 C 201512 260.0","3.18","0.18","2.89","3.33","2.72","12.00","3.18","48","73.0","2876"
"201KC262","코스피200 C 201512 262.5",,,,,,"12.00","2.21","0","0.0","174"
"201KC265","코스피200 C 201512 265.0","2.05","0.11","1.95","2.20","1.85","13.00","2.05","89","86.0","1700"
"201KC267","코스피200 C 201512 267.5","1.45","-0.09","1.45","1.48","1.45","13.00","1.45","21","15.0","408"
"201KC270","코스피200 C 201512 270.0","1.35","0.08","1.18","1.40","1.13","13.00","1.35","102","61.0","2369"
"201KC272","코스피200 C 201512 272.5","0.91","-0.08","0.91","0.94","0.88","13.00","0.91","14","6.0","222"
"201KC275","코스피200 C 201512 275.0","0.90","0.09","0.73","0.91","0.69","13.00","0.90","98","38.0","2146"
"201KC277","코스피200 C 201512 277.5","0.72","0.10","0.60","0.72","0.57","13.00","0.72","13","4.0","416"
"201KC280","코스피200 C 201512 280.0","0.54","0.05","0.46","0.54","0.43","13.00","0.54","140","33.0","3262"
"201KC282","코스피200 C 201512 282.5","0.44","0.05","0.39","0.46","0.36","13.00","0.44","18","4.0","289"
"201KC285","코스피200 C 201512 285.0","0.33","0.02","0.30","0.35","0.28","13.00","0.33","76","12.0","2461"
"201KC287","코스피200 C 201512 287.5","0.27","0.14","0.26","0.27","0.26","13.00","0.27","3","0.0","237"
"201KC290","코스피200 C 201512 290.0","0.22","0.03","0.19","0.23","0.18","13.00","0.22","201","21.0","3094"
"201KC292","코스피200 C 201512 292.5","0.14","-0.01","0.14","0.14","0.14","14.00","0.14","1","0.0","92"
"201KC295","코스피200 C 201512 295.0","0.14","0.02","0.11","0.15","0.11","13.00","0.14","329","23.0","5752"
"201KC297","코스피200 C 201512 297.5",,,,,,"12.00","0.04","0","0.0","133"
"201KC300","코스피200 C 201512 300.0","0.09","0.02","0.07","0.10","0.07","13.00","0.09","129","6.0","15428"
"201KC302","코스피200 C 201512 302.5","0.08","0.02","0.07","0.08","0.07","14.00","0.08","80","3.0","173"
"201KC305","코스피200 C 201512 305.0","0.06","0.00","0.06","0.06","0.06","14.00","0.06","68","2.0","9117"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","29.30","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","27.05","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","24.85","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","22.65","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","20.60","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","18.60","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","16.75","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","14.95","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","13.25","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","11.70","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"12.00","10.20","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","8.94","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","7.65","0","0.0","0"
"201L1247","코스피200 C 201601 247.5","7.70","1.27","7.50","7.70","7.50","13.00","7.70","15","57.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"12.00","5.63","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"12.00","4.77","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"12.00","4.02","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"12.00","3.30","0","0.0","0"
"201L1260","코스피200 C 201601 260.0","3.53","0.46","3.53","3.53","3.53","13.00","3.53","3","5.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"12.00","2.27","0","0.0","4"
"201L1265","코스피200 C 201601 265.0",,,,,,"12.00","1.85","0","0.0","2"
"201L1267","코스피200 C 201601 267.5",,,,,,"12.00","1.52","0","0.0","4"
"201L1270","코스피200 C 201601 270.0","1.36","-0.14","1.43","1.43","1.36","13.00","1.36","3","2.0","11"
"201L1272","코스피200 C 201601 272.5",,,,,,"12.00","0.97","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"12.00","0.77","0","0.0","0"
"201L1277","코스피200 C 201601 277.5",,,,,,"12.00","0.59","0","0.0","4"
"201L1280","코스피200 C 201601 280.0",,,,,,"12.00","0.48","0","0.0","1"
"201L1282","코스피200 C 201601 282.5","0.60","0.28","0.45","0.60","0.45","13.00","0.60","3","1.0","4"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","30.25","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","25.90","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","21.85","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","18.15","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","14.80","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","11.80","0","0.0","52"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","9.20","0","0.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","7.12","0","0.0","408"
"201L3255","코스피200 C 201603 255.0","6.55","1.38","6.55","6.55","6.55","13.00","6.55","1","3.0","381"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","3.90","0","0.0","546"
"201L3265","코스피200 C 201603 265.0","3.62","0.93","3.62","3.62","3.62","13.00","3.62","2","4.0","561"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","2.03","0","0.0","2100"
"201L3275","코스피200 C 201603 275.0","1.87","0.02","1.87","1.87","1.87","13.00","1.87","1","1.0","661"
"201L3280","코스피200 C 201603 280.0","1.26","-0.11","1.28","1.28","1.26","13.00","1.26","3","2.0","1509"
"201L3285","코스피200 C 201603 285.0","1.00","0.06","0.90","1.00","0.90","13.00","1.00","10","5.0","762"
"201L3290","코스피200 C 201603 290.0","0.76","0.08","0.67","0.79","0.66","13.00","0.76","129","47.0","3316"
"201L3295","코스피200 C 201603 295.0","0.48","0.03","0.48","0.48","0.48","13.00","0.48","4","1.0","972"
"201L3300","코스피200 C 201603 300.0","0.31","-0.02","0.31","0.31","0.30","13.00","0.31","4","1.0","660"
"201L3305","코스피200 C 201603 305.0","0.21","-0.01","0.21","0.21","0.20","14.00","0.21","60","6.0","3203"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","36.15","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","31.75","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","27.65","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","23.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","20.15","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","16.95","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","14.00","0","0.0","416"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","11.45","0","0.0","60"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","9.27","0","0.0","1026"
"201L6255","코스피200 C 201606 255.0",,,,,,"12.00","7.29","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","5.78","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","4.45","0","0.0","35"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","3.40","0","0.0","621"
"201L6275","코스피200 C 201606 275.0",,,,,,"12.00","2.58","0","0.0","10"
"201L6280","코스피200 C 201606 280.0","2.70","0.00","2.70","2.70","2.60","14.00","2.70","5","7.0","208"
"201L6285","코스피200 C 201606 285.0","2.06","-0.06","2.03","2.06","2.03","14.00","2.06","2","2.0","166"
"201L6290","코스피200 C 201606 290.0","1.81","0.09","1.63","1.81","1.55","14.00","1.81","12","10.0","209"
"201L6295","코스피200 C 201606 295.0","1.37","0.07","1.26","1.42","1.26","14.00","1.37","30","21.0","280"
"201L6300","코스피200 C 201606 300.0","1.05","0.05","0.98","1.06","0.98","14.00","1.05","110","56.0","2297"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","38.70","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","30.80","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","23.75","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","17.80","0","0.0","5"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","12.90","0","0.0","1508"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","9.06","0","0.0","1764"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","6.15","0","0.0","357"
"201LC280","코스피200 C 201612 280.0","5.86","-0.24","5.86","5.86","5.86","14.00","5.86","1","3.0","451"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","2.61","0","0.0","961"
"201LC300","코스피200 C 201612 300.0","3.23","0.20","3.05","3.29","2.94","15.00","3.23","288","451.0","6377"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","38.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","31.35","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","24.85","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","19.30","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","14.60","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","10.80","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","7.77","0","0.0","14"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","5.60","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"12.00","3.94","0","0.0","17"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","41.30","0","0.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","34.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","27.80","0","0.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","22.30","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","17.55","0","0.0","96"
