종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5305","코스피200 C 201105 305.0","0.33","-0.06","0.41","0.51","0.30","14.40","0.33","1581626","60113.0","217642"
"201F5307","코스피200 C 201105 307.5","0.17","-0.07","0.23","0.28","0.17","14.30","0.17","862115","17891.0","128128"
"201F6240","코스피200 C 201106 240.0","51.75","-0.25","51.75","51.75","51.75","32.00","51.75","1","5.0","1400"
"201F6242","코스피200 C 201106 242.5",,,,,,"15.70","50.30","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","47.20","-1.30","47.20","47.20","47.20","32.00","47.20","2","9.0","4303"
"201F6247","코스피200 C 201106 247.5",,,,,,"15.70","45.50","0","0.0","25"
"201F6250","코스피200 C 201106 250.0",,,,,,"15.70","42.80","0","0.0","1227"
"201F6252","코스피200 C 201106 252.5",,,,,,"15.70","40.55","0","0.0","36"
"201F6255","코스피200 C 201106 255.0","37.10","-1.55","37.55","38.00","37.10","24.00","37.10","6","23.0","795"
"201F6257","코스피200 C 201106 257.5",,,,,,"15.70","35.90","0","0.0","66"
"201F6260","코스피200 C 201106 260.0","32.55","-1.50","33.00","33.00","32.55","26.00","32.55","8","26.0","818"
"201F6262","코스피200 C 201106 262.5",,,,,,"15.70","31.20","0","0.0","749"
"201F6265","코스피200 C 201106 265.0","28.15","-0.80","28.25","28.25","28.15","24.00","28.15","6","17.0","2778"
"201F6267","코스피200 C 201106 267.5",,,,,,"15.70","26.55","0","0.0","577"
"201F6270","코스피200 C 201106 270.0","24.15","-0.75","24.50","24.50","23.45","23.00","24.15","9","22.0","6880"
"201F6272","코스피200 C 201106 272.5",,,,,,"15.70","21.90","0","0.0","600"
"201F6275","코스피200 C 201106 275.0","19.75","-0.80","20.05","20.05","18.95","21.00","19.75","21","41.0","7190"
"201F6277","코스피200 C 201106 277.5","17.45","-0.50","17.35","17.45","17.35","19.00","17.45","5","9.0","731"
"201F6280","코스피200 C 201106 280.0","15.70","-0.55","15.55","16.40","15.00","20.00","15.70","100","156.0","24283"
"201F6282","코스피200 C 201106 282.5","13.65","-0.55","13.60","13.85","13.35","19.00","13.65","23","31.0","3084"
"201F6285","코스피200 C 201106 285.0","11.80","-0.80","12.65","12.65","11.30","18.30","11.80","120","142.0","24902"
"201F6287","코스피200 C 201106 287.5","10.30","-0.50","10.90","10.90","9.70","18.50","10.30","77","80.0","1684"
"201F6290","코스피200 C 201106 290.0","8.65","-0.30","9.30","9.30","8.10","17.90","8.65","507","437.0","17720"
"201F6292","코스피200 C 201106 292.5","7.20","-0.35","7.55","7.80","6.65","17.50","7.20","1485","1058.0","7549"
"201F6295","코스피200 C 201106 295.0","5.85","-0.20","5.95","6.40","5.40","17.00","5.85","3977","2325.0","31087"
"201F6297","코스피200 C 201106 297.5","4.60","-0.35","4.95","5.15","4.30","16.40","4.60","2690","1270.0","15103"
"201F6300","코스피200 C 201106 300.0","3.70","-0.10","4.00","4.05","3.35","16.30","3.70","1618","590.0","5742"
"201F6302","코스피200 C 201106 302.5","2.83","-0.11","2.98","3.15","2.50","16.00","2.83","4752","1327.0","11767"
"201F6305","코스피200 C 201106 305.0","2.07","-0.13","2.29","2.36","1.85","15.40","2.07","17870","3781.0","15536"
"201F6307","코스피200 C 201106 307.5","1.53","0.01","2.02","2.02","1.32","15.40","1.53","16288","2492.0","9986"
"201F7265","코스피200 C 201107 265.0","30.00","-0.60","30.00","30.00","30.00","20.00","30.00","1","3.0","5"
"201F7267","코스피200 C 201107 267.5",,,,,,"15.70","28.25","0","0.0","1"
"201F7270","코스피200 C 201107 270.0",,,,,,"15.70","26.10","0","0.0","1"
"201F7272","코스피200 C 201107 272.5",,,,,,"15.70","24.05","0","0.0","42"
"201F7275","코스피200 C 201107 275.0",,,,,,"15.70","22.00","0","0.0","8"
"201F7277","코스피200 C 201107 277.5",,,,,,"15.70","20.05","0","0.0","18"
"201F7280","코스피200 C 201107 280.0",,,,,,"15.70","18.15","0","0.0","40"
"201F7282","코스피200 C 201107 282.5",,,,,,"15.70","16.30","0","0.0","184"
"201F7285","코스피200 C 201107 285.0","14.00","-0.60","14.15","14.15","13.95","18.30","14.00","5","7.0","181"
"201F7287","코스피200 C 201107 287.5","12.55","-0.40","12.50","12.65","12.50","18.00","12.55","6","8.0","343"
"201F7290","코스피200 C 201107 290.0","11.00","-0.35","11.30","11.30","11.00","17.50","11.00","2","2.0","232"
"201F7292","코스피200 C 201107 292.5","9.60","-0.45","9.85","10.35","9.30","17.30","9.60","1092","1052.0","1094"
"201F7295","코스피200 C 201107 295.0","8.25","-0.45","8.55","8.55","8.25","16.60","8.25","7","6.0","398"
"201F7297","코스피200 C 201107 297.5","7.00","-0.45","7.45","7.55","6.90","16.60","7.00","74","54.0","1186"
"201F7300","코스피200 C 201107 300.0","6.05","-0.25","6.15","6.40","5.70","16.60","6.05","69","41.0","899"
"201F7302","코스피200 C 201107 302.5","5.00","-0.15","5.40","5.40","4.80","16.00","5.00","117","59.0","289"
"201F7305","코스피200 C 201107 305.0","4.10","-0.15","4.50","4.55","3.95","15.80","4.10","479","201.0","587"
"201F7307","코스피200 C 201107 307.5","3.35","0.20","3.65","3.70","3.20","15.60","3.35","813","281.0","630"
"201F9240","코스피200 C 201109 240.0",,,,,,"15.70","55.30","0","0.0","233"
"201F9245","코스피200 C 201109 245.0",,,,,,"15.70","50.30","0","0.0","71"
"201F9250","코스피200 C 201109 250.0",,,,,,"15.70","45.40","0","0.0","112"
"201F9255","코스피200 C 201109 255.0",,,,,,"15.70","40.95","0","0.0","37"
"201F9260","코스피200 C 201109 260.0","38.20","-0.10","36.75","38.20","36.40","23.00","38.20","17","62.0","1406"
"201F9265","코스피200 C 201109 265.0","32.00","-1.10","33.60","33.60","32.00","20.00","32.00","3","10.0","234"
"201F9270","코스피200 C 201109 270.0","28.80","-0.45","29.05","29.05","28.80","18.50","28.80","4","12.0","369"
"201F9275","코스피200 C 201109 275.0","24.95","0.30","26.25","26.25","24.95","19.50","24.95","56","140.0","3557"
"201F9280","코스피200 C 201109 280.0","21.40","-0.35","21.40","21.80","21.30","18.30","21.40","101","216.0","1212"
"201F9285","코스피200 C 201109 285.0","17.70","-0.45","17.60","17.70","17.60","17.50","17.70","3","5.0","4131"
"201F9290","코스피200 C 201109 290.0","14.85","-0.45","14.70","14.85","14.25","17.50","14.85","49","72.0","1761"
"201F9295","코스피200 C 201109 295.0","12.05","-0.20","12.40","12.65","11.65","17.30","12.05","112","134.0","1742"
"201F9300","코스피200 C 201109 300.0","9.50","-0.35","10.15","10.15","9.15","16.80","9.50","180","172.0","4576"
"201F9305","코스피200 C 201109 305.0","7.45","-0.10","7.50","7.60","7.05","16.40","7.45","94","70.0","958"
"201F9310","코스피200 C 201109 310.0","5.70","0.70","5.50","5.90","5.20","16.30","5.70","576","324.0","461"
"301F5240","코스피200 P 201105 240.0","0.03","0.00","0.03","0.03","0.02","35.20","0.03","46171","138.0","267033"
"301F5242","코스피200 P 201105 242.5","0.03","0.00","0.03","0.04","0.03","33.60","0.03","12134","38.0","33707"
"301F5245","코스피200 P 201105 245.0","0.04","0.00","0.03","0.04","0.03","33.20","0.04","3630","13.0","65931"
"301F5247","코스피200 P 201105 247.5","0.05","0.00","0.04","0.05","0.03","32.10","0.05","16644","68.0","37224"
"301F5250","코스피200 P 201105 250.0","0.05","0.00","0.05","0.05","0.04","30.30","0.05","9662","45.0","81331"
"301F5252","코스피200 P 201105 252.5","0.06","0.00","0.05","0.06","0.04","29.10","0.06","30104","152.0","53329"
"301F5255","코스피200 P 201105 255.0","0.06","0.00","0.06","0.07","0.05","27.40","0.06","45686","275.0","97137"
"301F5257","코스피200 P 201105 257.5","0.08","0.01","0.07","0.09","0.06","26.80","0.08","45233","339.0","51295"
"301F5260","코스피200 P 201105 260.0","0.09","-0.01","0.09","0.11","0.08","25.30","0.09","202714","1882.0","95613"
"301F5262","코스피200 P 201105 262.5","0.11","0.00","0.11","0.13","0.10","24.10","0.11","146791","1640.0","82955"
"301F5265","코스피200 P 201105 265.0","0.15","0.02","0.13","0.16","0.12","23.60","0.15","196577","2771.0","91757"
"301F5267","코스피200 P 201105 267.5","0.17","0.00","0.17","0.20","0.15","22.00","0.17","359071","6180.0","107390"
"301F5270","코스피200 P 201105 270.0","0.22","0.03","0.19","0.26","0.18","20.90","0.22","250654","5538.0","158198"
"301F5272","코스피200 P 201105 272.5","0.29","0.03","0.24","0.35","0.24","20.10","0.29","192721","5778.0","87446"
"301F5275","코스피200 P 201105 275.0","0.36","0.00","0.36","0.49","0.33","18.70","0.36","377229","15392.0","203421"
"301F5277","코스피200 P 201105 277.5","0.57","-0.01","0.53","0.70","0.48","18.60","0.57","572672","33653.0","109538"
"301F5280","코스피200 P 201105 280.0","0.80","0.03","0.72","1.00","0.68","18.00","0.80","832019","70001.0","134704"
"301F5282","코스피200 P 201105 282.5","1.23","0.13","1.10","1.43","0.98","17.80","1.23","786845","94910.0","63306"
"301F5285","코스피200 P 201105 285.0","1.64","0.04","1.60","2.00","1.39","16.90","1.64","822024","139045.0","82625"
"301F5287","코스피200 P 201105 287.5","2.30","0.15","2.15","2.73","1.95","16.50","2.30","872358","205279.0","70072"
"301F5290","코스피200 P 201105 290.0","3.10","0.20","2.90","3.70","2.69","15.90","3.10","145473","44565.0","51599"
"301F5292","코스피200 P 201105 292.5","4.15","0.15","3.75","4.85","3.60","15.30","4.15","73616","31093.0","22850"
"301F5295","코스피200 P 201105 295.0","5.60","0.35","5.00","6.30","4.80","15.10","5.60","43874","24255.0","19685"
"301F5297","코스피200 P 201105 297.5","7.20","0.65","6.25","7.90","6.25","14.50","7.20","8532","6008.0","6228"
"301F5300","코스피200 P 201105 300.0","8.95","0.55","8.40","9.80","7.95","13.50","8.95","4063","3580.0","2497"
"301F5302","코스피200 P 201105 302.5","10.95","0.60","10.30","11.85","9.85","8.00","10.95","532","579.0","873"
"301F5305","코스피200 P 201105 305.0","13.20","0.65","12.25","14.05","12.00","8.00","13.20","785","1022.0","545"
"301F5307","코스피200 P 201105 307.5","15.40","0.55","14.50","16.15","14.20","3.00","15.40","547","849.0","389"
"301F6240","코스피200 P 201106 240.0","0.17","0.00","0.18","0.19","0.16","27.20","0.17","4560","81.0","39283"
"301F6242","코스피200 P 201106 242.5","0.20","0.01","0.20","0.22","0.19","26.60","0.20","191","4.0","4930"
"301F6245","코스피200 P 201106 245.0","0.23","0.01","0.24","0.25","0.22","26.00","0.23","3918","91.0","39109"
"301F6247","코스피200 P 201106 247.5","0.26","0.01","0.26","0.29","0.25","25.30","0.26","1895","50.0","4285"
"301F6250","코스피200 P 201106 250.0","0.31","0.01","0.30","0.34","0.29","24.60","0.31","1050","33.0","20410"
"301F6252","코스피200 P 201106 252.5","0.37","0.02","0.83","0.83","0.34","24.00","0.37","1685","64.0","6043"
"301F6255","코스피200 P 201106 255.0","0.45","0.03","0.91","0.91","0.40","23.70","0.45","1547","70.0","11566"
"301F6257","코스피200 P 201106 257.5","0.54","0.05","0.80","0.80","0.47","23.10","0.54","653","35.0","13566"
"301F6260","코스피200 P 201106 260.0","0.63","0.06","0.91","0.91","0.56","22.40","0.63","4513","285.0","16884"
"301F6262","코스피200 P 201106 262.5","0.80","0.11","0.84","0.84","0.66","22.30","0.80","2066","158.0","6674"
"301F6265","코스피200 P 201106 265.0","0.95","0.13","1.23","1.25","0.77","21.70","0.95","4156","384.0","16678"
"301F6267","코스피200 P 201106 267.5","1.15","0.15","1.27","1.27","0.96","21.10","1.15","1514","168.0","7620"
"301F6270","코스피200 P 201106 270.0","1.35","0.14","1.50","1.50","1.16","20.60","1.35","4837","649.0","14554"
"301F6272","코스피200 P 201106 272.5","1.63","0.17","1.82","1.92","1.42","20.10","1.63","2810","455.0","5075"
"301F6275","코스피200 P 201106 275.0","1.92","0.17","1.96","2.11","1.70","19.40","1.92","2501","485.0","8545"
"301F6277","코스피200 P 201106 277.5","2.36","0.23","2.13","2.56","2.05","19.30","2.36","2304","535.0","5867"
"301F6280","코스피200 P 201106 280.0","2.89","0.29","2.55","3.10","2.46","18.90","2.89","3095","867.0","10457"
"301F6282","코스피200 P 201106 282.5","3.40","0.35","3.05","3.60","3.00","18.40","3.40","1489","520.0","3038"
"301F6285","코스피200 P 201106 285.0","4.15","0.35","3.60","4.45","3.60","18.10","4.15","1205","487.0","5401"
"301F6287","코스피200 P 201106 287.5","4.75","0.30","4.30","5.20","4.30","17.30","4.75","622","302.0","2919"
"301F6290","코스피200 P 201106 290.0","5.85","0.40","5.40","6.15","5.05","17.40","5.85","2558","1446.0","5028"
"301F6292","코스피200 P 201106 292.5","6.75","0.50","6.30","7.20","6.05","16.40","6.75","293","191.0","524"
"301F6295","코스피200 P 201106 295.0","7.95","0.65","7.20","8.40","7.10","16.00","7.95","1211","942.0","3175"
"301F6297","코스피200 P 201106 297.5","9.30","0.70","8.60","9.60","8.50","16.00","9.30","108","99.0","461"
"301F6300","코스피200 P 201106 300.0","10.70","0.50","10.05","11.35","10.05","15.30","10.70","136","143.0","210"
"301F6302","코스피200 P 201106 302.5","12.25","0.60","12.80","13.05","12.25","14.80","12.25","25","31.0","1149"
"301F6305","코스피200 P 201106 305.0","14.25","0.85","14.50","14.50","13.60","14.00","14.25","25","35.0","286"
"301F6307","코스피200 P 201106 307.5","16.05","0.15","15.50","16.40","15.35","13.00","16.05","77","124.0","71"
"301F7265","코스피200 P 201107 265.0","2.00","0.15","1.79","2.13","1.79","20.60","2.00","731","147.0","2715"
"301F7267","코스피200 P 201107 267.5","2.30","0.21","2.25","2.49","2.20","20.10","2.30","286","66.0","1543"
"301F7270","코스피200 P 201107 270.0","2.67","0.24","2.49","2.76","2.49","19.60","2.67","134","36.0","859"
"301F7272","코스피200 P 201107 272.5","3.05","0.28","3.05","3.25","2.99","19.40","3.05","160","49.0","288"
"301F7275","코스피200 P 201107 275.0","3.50","0.25","3.30","3.70","3.30","19.10","3.50","69","24.0","523"
"301F7277","코스피200 P 201107 277.5","4.15","0.45","3.65","4.20","3.65","18.50","4.15","168","67.0","579"
"301F7280","코스피200 P 201107 280.0","4.60","0.35","4.35","4.75","4.35","18.40","4.60","44","20.0","1594"
"301F7282","코스피200 P 201107 282.5","5.35","0.50","5.35","5.35","5.25","18.10","5.35","7","4.0","140"
"301F7285","코스피200 P 201107 285.0","6.00","0.30","5.40","6.15","5.40","17.80","6.00","142","85.0","285"
"301F7287","코스피200 P 201107 287.5","6.80","0.55","6.70","6.80","6.70","17.50","6.80","16","11.0","247"
"301F7290","코스피200 P 201107 290.0","7.80","0.50","7.20","8.20","7.20","17.10","7.80","290","225.0","433"
"301F7292","코스피200 P 201107 292.5","9.20","0.95","8.80","9.20","8.55","16.60","9.20","12","11.0","41"
"301F7295","코스피200 P 201107 295.0","10.35","1.10","10.35","10.35","10.35","17.80","10.35","3","3.0","112"
"301F7297","코스피200 P 201107 297.5","11.65","0.80","10.75","11.65","10.65","16.30","11.65","83","95.0","87"
"301F7300","코스피200 P 201107 300.0","12.35","0.15","12.35","12.35","12.35","16.00","12.35","3","4.0","4"
"301F7302","코스피200 P 201107 302.5","14.25","0.80","14.25","14.25","14.25","15.30","14.25","1","1.0","21"
"301F7305","코스피200 P 201107 305.0","15.75","0.20","15.75","15.75","15.75","16.30","15.75","3","5.0","10"
"301F7307","코스피200 P 201107 307.5","18.60","1.20","18.60","18.60","18.60","20.50","18.60","1","2.0","1"
"301F9240","코스피200 P 201109 240.0","1.35","0.08","1.26","1.40","1.21","23.80","1.35","179","24.0","10336"
"301F9245","코스피200 P 201109 245.0","1.65","0.14","1.53","1.70","1.53","22.90","1.65","37","6.0","2901"
"301F9250","코스피200 P 201109 250.0","2.10","0.20","1.97","2.10","1.97","22.30","2.10","18","4.0","4045"
"301F9255","코스피200 P 201109 255.0","2.53","0.17","2.40","2.58","2.40","21.80","2.53","127","31.0","1343"
"301F9260","코스피200 P 201109 260.0","3.10","0.20","3.10","3.20","2.94","21.00","3.10","121","38.0","2961"
"301F9265","코스피200 P 201109 265.0","3.70","0.20","3.55","3.90","3.55","20.40","3.70","40","15.0","1972"
"301F9270","코스피200 P 201109 270.0","4.70","0.30","4.70","4.95","4.55","19.60","4.70","85","40.0","1964"
"301F9275","코스피200 P 201109 275.0","5.60","0.15","5.75","5.80","5.40","19.10","5.60","71","40.0","2306"
"301F9280","코스피200 P 201109 280.0","7.00","0.20","6.60","7.20","6.55","18.80","7.00","250","172.0","1658"
"301F9285","코스피200 P 201109 285.0","8.55","0.40","8.40","8.90","8.35","18.30","8.55","42","36.0","1061"
"301F9290","코스피200 P 201109 290.0","10.55","0.70","9.95","10.75","9.95","18.00","10.55","16","17.0","763"
"301F9295","코스피200 P 201109 295.0","12.50","0.45","12.40","12.60","12.40","17.80","12.50","17","21.0","124"
"301F9300","코스피200 P 201109 300.0","15.15","0.30","15.10","15.15","14.35","17.00","15.15","95","142.0","364"
"301F9305","코스피200 P 201109 305.0","17.85","0.75","17.00","18.20","16.95","16.80","17.85","66","118.0","101"
"301F9310","코스피200 P 201109 310.0","20.85","0.25","20.00","21.25","19.95","16.80","20.85","59","121.0","52"
