종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC322","코스피200 C 201912 322.5","0.37","-0.15","0.37","0.37","0.37","12.40","0.37","1","0.0","305"
"201PC325","코스피200 C 201912 325.0","0.27","-0.07","0.28","0.28","0.27","12.30","0.27","2","0.0","1195"
"201PC327","코스피200 C 201912 327.5","0.25","-0.04","0.25","0.25","0.25","12.50","0.25","2","0.0","4"
"201PC330","코스피200 C 201912 330.0","0.17","-0.05","0.19","0.20","0.17","12.60","0.17","9","0.0","11582"
"201PC332","코스피200 C 201912 332.5","0.16","-0.04","0.17","0.17","0.16","12.70","0.16","2","0.0","56"
"201PC335","코스피200 C 201912 335.0","0.12","-0.04","0.12","0.12","0.12","12.80","0.12","5","0.0","915"
"201PC337","코스피200 C 201912 337.5",,,,,,"12.20","0.06","0","0.0","1"
"201PC340","코스피200 C 201912 340.0","0.08","-0.02","0.08","0.08","0.08","12.90","0.08","1","0.0","4965"
"201PC342","코스피200 C 201912 342.5",,,,,,"12.20","0.03","0","0.0","32"
"201PC345","코스피200 C 201912 345.0","0.06","-0.02","0.07","0.07","0.05","13.30","0.06","3","0.0","1333"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.20","0.02","0","0.0","0"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.20","0.01","0","0.0","15951"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.20","0.01","0","0.0","0"
"201PC355","코스피200 C 201912 355.0","0.03","0.00","0.03","0.03","0.03","13.80","0.03","1","0.0","516"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.20","0.01","0","0.0","0"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.20","0.01","0","0.0","14971"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.20","0.01","0","0.0","0"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.20","0.01","0","0.0","1022"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.20","0.01","0","0.0","0"
"201PC370","코스피200 C 201912 370.0",,,,,,"12.20","0.01","0","0.0","7532"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.20","0.01","0","0.0","0"
"201PC375","코스피200 C 201912 375.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","2","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.20","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"12.20","0.01","0","0.0","6642"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.20","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.20","0.01","0","0.0","700"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.20","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.20","0.01","0","0.0","2498"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.20","0.01","0","0.0","0"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","2","0.0","1087"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.20","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0",,,,,,"12.20","0.01","0","0.0","17005"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.20","73.70","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.20","68.75","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.20","63.85","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.20","58.95","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.20","54.05","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.20","49.20","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.20","44.45","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.20","39.80","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.20","35.30","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.20","30.90","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.20","26.85","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.20","23.00","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.20","19.40","0","0.0","400"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.20","16.25","600","2664.0","600"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.20","13.40","0","0.0","1200"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.20","10.80","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.20","8.70","0","0.0","1290"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.20","6.83","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"12.20","5.30","0","0.0","806"
"201Q3295","코스피200 C 202003 295.0",,,,,,"12.20","4.08","0","0.0","6"
"201Q3300","코스피200 C 202003 300.0",,,,,,"12.20","3.02","0","0.0","20"
"201Q3305","코스피200 C 202003 305.0",,,,,,"12.20","2.30","0","0.0","932"
"201Q3310","코스피200 C 202003 310.0",,,,,,"12.20","1.64","0","0.0","403"
"201Q3315","코스피200 C 202003 315.0",,,,,,"12.20","1.21","0","0.0","403"
"201Q3320","코스피200 C 202003 320.0",,,,,,"12.20","0.85","0","0.0","107"
"201Q3325","코스피200 C 202003 325.0",,,,,,"12.20","0.60","0","0.0","66"
"201Q3330","코스피200 C 202003 330.0","0.33","-0.05","0.33","0.33","0.33","11.60","0.33","1","0.0","294"
"201Q3335","코스피200 C 202003 335.0",,,,,,"12.20","0.28","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0",,,,,,"12.20","0.19","0","0.0","859"
"201Q3345","코스피200 C 202003 345.0","0.16","0.01","0.16","0.16","0.16","12.40","0.16","1","0.0","509"
"201Q3350","코스피200 C 202003 350.0","0.15","-0.05","0.15","0.15","0.15","13.10","0.15","1","0.0","258"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.20","73.95","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"12.20","69.05","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.20","64.20","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"12.20","59.35","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.20","54.60","0","0.0","200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"12.20","49.85","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.20","45.25","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"12.20","40.80","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.20","36.40","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"12.20","32.30","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.20","28.35","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"12.20","24.70","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.20","21.35","0","0.0","3590"
"201Q6265","코스피200 C 202006 265.0",,,,,,"12.20","18.20","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.20","15.45","0","0.0","3209"
"201Q6275","코스피200 C 202006 275.0",,,,,,"12.20","12.80","2400","8952.0","2400"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.20","10.75","0","0.0","5056"
"201Q6285","코스피200 C 202006 285.0",,,,,,"12.20","8.70","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.20","7.16","0","0.0","2015"
"201Q6295","코스피200 C 202006 295.0",,,,,,"12.20","5.67","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","5.10","-0.85","5.10","5.10","5.10","12.70","5.10","15","19.0","3286"
"201Q6305","코스피200 C 202006 305.0",,,,,,"12.20","3.54","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0","3.50","-0.10","3.50","3.50","3.50","13.10","3.50","1","1.0","3907"
"201Q6315","코스피200 C 202006 315.0",,,,,,"12.20","2.12","0","0.0","17"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.20","1.67","0","0.0","1374"
"201Q6325","코스피200 C 202006 325.0",,,,,,"12.20","1.24","0","0.0","31"
"201Q6330","코스피200 C 202006 330.0","1.21","-0.14","1.21","1.21","1.21","12.90","1.21","1","0.0","1156"
"201Q6335","코스피200 C 202006 335.0","0.98","-0.05","0.98","0.98","0.98","12.80","0.98","6","1.0","26"
"201Q6340","코스피200 C 202006 340.0","0.72","-0.09","0.74","0.74","0.72","12.90","0.72","71","13.0","4336"
"201Q6345","코스피200 C 202006 345.0",,,,,,"12.20","0.38","0","0.0","3"
"201Q6350","코스피200 C 202006 350.0","0.40","-0.09","0.40","0.40","0.40","13.10","0.40","2","0.0","1872"
"201Q6355","코스피200 C 202006 355.0",,,,,,"12.20","0.20","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.20","0.13","0","0.0","714"
"201Q6365","코스피200 C 202006 365.0",,,,,,"12.20","0.10","0","0.0","1"
"201Q6370","코스피200 C 202006 370.0","0.17","-0.02","0.17","0.17","0.17","13.60","0.17","1","0.0","2051"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.20","74.40","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.20","64.90","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.20","55.65","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.20","46.80","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.20","38.55","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.20","31.05","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.20","24.45","0","0.0","8839"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.20","18.80","0","0.0","9525"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.20","14.10","0","0.0","6060"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.20","10.30","0","0.0","6627"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.20","7.28","0","0.0","8419"
"201QC310","코스피200 C 202012 310.0","6.70","-0.65","7.00","7.00","6.70","13.40","6.70","4","7.0","6122"
"201QC320","코스피200 C 202012 320.0","4.80","-0.45","5.05","5.05","4.80","13.50","4.80","3","4.0","9342"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.20","2.34","0","0.0","5884"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.20","1.49","0","0.0","1823"
"201QC350","코스피200 C 202012 350.0","1.63","-0.13","1.70","1.73","1.63","13.70","1.63","15","6.0","11068"
"201QC360","코스피200 C 202012 360.0","1.14","-0.10","1.20","1.20","1.12","13.70","1.14","18","5.0","2184"
"201QC370","코스피200 C 202012 370.0","0.80","-0.07","0.81","0.86","0.80","13.80","0.80","78","16.0","3365"
"201QC380","코스피200 C 202012 380.0","0.58","-0.08","0.58","0.58","0.58","13.90","0.58","1","0.0","1394"
"201QC390","코스피200 C 202012 390.0","0.40","0.09","0.40","0.40","0.40","14.10","0.40","1","0.0","4455"
"201QC400","코스피200 C 202012 400.0","0.29","-0.04","0.30","0.32","0.29","14.30","0.29","37","3.0","8873"
"201R6210","코스피200 C 202106 210.0",,,,,,"12.20","62.65","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"12.20","53.85","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"12.20","45.60","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"12.20","38.00","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"12.20","31.10","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"12.20","24.95","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"12.20","19.65","1440","8370.0","2550"
"201R6280","코스피200 C 202106 280.0",,,,,,"12.20","15.35","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"12.20","11.75","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"12.20","8.71","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"12.20","6.48","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"12.20","4.74","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"12.20","3.32","0","0.0","456"
"201R6340","코스피200 C 202106 340.0","3.82","0.34","3.90","3.91","3.82","13.90","3.82","4","4.0","16"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.20","72.45","0","0.0","230"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.20","63.60","0","0.0","75"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.20","55.15","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.20","47.15","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.20","39.90","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.20","33.30","0","0.0","2"
"201RC260","코스피200 C 202112 260.0",,,,,,"12.20","27.40","0","0.0","1202"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.20","22.10","0","0.0","3208"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.20","17.85","0","0.0","2039"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.20","14.10","0","0.0","20"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.20","10.95","0","0.0","1112"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.20","8.55","0","0.0","1250"
"201RC320","코스피200 C 202112 320.0",,,,,,"12.20","6.42","0","0.0","1275"
"201RC330","코스피200 C 202112 330.0",,,,,,"12.20","4.93","0","0.0","173"
"201RC340","코스피200 C 202112 340.0","5.90","-0.33","5.89","5.90","5.89","14.30","5.90","14","21.0","55"
"201RC350","코스피200 C 202112 350.0","4.62","-0.20","4.51","4.77","4.51","14.30","4.62","22","25.0","1904"
"301P7222","코스피200 P 201907 222.5",,,,,,"12.70","0.01","0","0.0","99837"
"301P7225","코스피200 P 201907 225.0",,,,,,"12.70","0.01","0","0.0","68627"
"301P7227","코스피200 P 201907 227.5",,,,,,"12.70","0.01","0","0.0","39009"
"301P7230","코스피200 P 201907 230.0",,,,,,"12.70","0.01","0","0.0","49535"
"301P7232","코스피200 P 201907 232.5",,,,,,"12.70","0.01","0","0.0","92418"
"301P7235","코스피200 P 201907 235.0",,,,,,"12.70","0.01","0","0.0","26064"
"301P7237","코스피200 P 201907 237.5",,,,,,"12.70","0.01","0","0.0","72902"
"301P7240","코스피200 P 201907 240.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","42","0.0","57454"
"301P7242","코스피200 P 201907 242.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","46","0.0","73618"
"301P7245","코스피200 P 201907 245.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","297","1.0","46429"
"301P7247","코스피200 P 201907 247.5","0.01","0.00","0.01","0.02","0.01","24.60","0.01","15384","39.0","36459"
"301P7250","코스피200 P 201907 250.0","0.01","0.00","0.02","0.02","0.01","22.40","0.01","1844","5.0","35709"
"301P7252","코스피200 P 201907 252.5","0.01","0.00","0.02","0.03","0.01","20.30","0.01","3257","15.0","42843"
"301P7255","코스피200 P 201907 255.0","0.02","0.00","0.03","0.04","0.02","19.80","0.02","4703","35.0","43694"
"301P7257","코스피200 P 201907 257.5","0.04","0.00","0.05","0.06","0.03","19.30","0.04","28282","330.0","55968"
"301P7260","코스피200 P 201907 260.0","0.05","-0.01","0.07","0.10","0.04","17.40","0.05","94820","1384.0","66392"
"301P7262","코스피200 P 201907 262.5","0.09","0.00","0.12","0.16","0.07","16.60","0.09","94392","2212.0","50792"
"301P7265","코스피200 P 201907 265.0","0.13","-0.03","0.23","0.28","0.11","14.90","0.13","142636","5748.0","62911"
"301P7267","코스피200 P 201907 267.5","0.25","-0.03","0.45","0.52","0.21","14.10","0.25","161860","11806.0","40832"
"301P7270","코스피200 P 201907 270.0","0.50","-0.05","0.83","0.95","0.40","13.50","0.50","175161","24144.0","43825"
"301P7272","코스피200 P 201907 272.5","0.93","-0.05","1.45","1.64","0.75","12.60","0.93","169056","42437.0","27279"
"301P7275","코스피200 P 201907 275.0","1.73","0.05","2.44","2.71","1.37","12.40","1.73","118097","52451.0","23252"
"301P7277","코스피200 P 201907 277.5","2.91","0.16","3.79","4.18","2.35","11.60","2.91","64053","47422.0","13664"
"301P7280","코스피200 P 201907 280.0","4.58","0.38","5.56","6.05","3.79","11.30","4.58","5036","5666.0","4523"
"301P7282","코스피200 P 201907 282.5","6.64","0.61","7.53","8.08","5.63","11.00","6.64","240","384.0","935"
"301P7285","코스피200 P 201907 285.0","9.15","1.11","9.36","10.40","7.91","17.00","9.15","119","261.0","1866"
"301P7287","코스피200 P 201907 287.5","11.20","1.20","12.60","12.60","10.25","12.00","11.20","37","101.0","173"
"301P7290","코스피200 P 201907 290.0","13.80","1.30","14.80","14.80","12.80","20.00","13.80","82","282.0","1641"
"301P7292","코스피200 P 201907 292.5",,,,,,"12.70","16.40","0","0.0","19"
"301P7295","코스피200 P 201907 295.0",,,,,,"12.70","18.90","0","0.0","26"
"301P7297","코스피200 P 201907 297.5",,,,,,"12.70","21.40","0","0.0","1"
"301P7300","코스피200 P 201907 300.0",,,,,,"12.70","23.90","0","0.0","8"
"301P7302","코스피200 P 201907 302.5",,,,,,"12.70","26.40","0","0.0","1"
"301P7305","코스피200 P 201907 305.0",,,,,,"12.70","28.90","0","0.0","0"
"301P7307","코스피200 P 201907 307.5",,,,,,"12.70","31.40","0","0.0","2"
"301P7310","코스피200 P 201907 310.0",,,,,,"12.70","33.90","0","0.0","74"
"301P7312","코스피200 P 201907 312.5",,,,,,"12.70","36.40","0","0.0","0"
"301P7315","코스피200 P 201907 315.0",,,,,,"12.70","38.90","0","0.0","2"
"301P7317","코스피200 P 201907 317.5",,,,,,"12.70","41.40","0","0.0","0"
"301P7320","코스피200 P 201907 320.0",,,,,,"12.70","43.90","0","0.0","0"
"301P7322","코스피200 P 201907 322.5",,,,,,"12.70","46.40","0","0.0","40"
"301P7325","코스피200 P 201907 325.0",,,,,,"12.70","48.90","0","0.0","628"
"301P7327","코스피200 P 201907 327.5",,,,,,"12.70","51.40","0","0.0","0"
"301P7330","코스피200 P 201907 330.0",,,,,,"12.70","53.90","0","0.0","328"
"301P8222","코스피200 P 201908 222.5","0.01","0.00","0.02","0.02","0.01","23.60","0.01","21","0.0","3893"
"301P8225","코스피200 P 201908 225.0","0.01","0.00","0.02","0.02","0.01","22.30","0.01","123","1.0","2369"
"301P8227","코스피200 P 201908 227.5","0.02","-0.01","0.03","0.03","0.02","22.80","0.02","583","3.0","3042"
"301P8230","코스피200 P 201908 230.0","0.02","-0.01","0.03","0.03","0.02","21.60","0.02","140","1.0","2200"
"301P8232","코스피200 P 201908 232.5","0.03","-0.01","0.04","0.05","0.03","21.30","0.03","247","2.0","2287"
"301P8235","코스피200 P 201908 235.0","0.04","-0.01","0.05","0.05","0.04","20.80","0.04","707","7.0","2810"
"301P8237","코스피200 P 201908 237.5","0.05","-0.01","0.06","0.07","0.05","20.10","0.05","121","2.0","8504"
"301P8240","코스피200 P 201908 240.0","0.06","-0.01","0.08","0.09","0.06","19.30","0.06","295","6.0","5963"
"301P8242","코스피200 P 201908 242.5","0.08","-0.01","0.11","0.12","0.08","18.80","0.08","915","19.0","3621"
"301P8245","코스피200 P 201908 245.0","0.10","-0.01","0.12","0.15","0.10","17.90","0.10","800","22.0","5343"
"301P8247","코스피200 P 201908 247.5","0.13","-0.03","0.17","0.20","0.13","17.40","0.13","809","30.0","3276"
"301P8250","코스피200 P 201908 250.0","0.18","-0.02","0.22","0.27","0.17","16.90","0.18","1465","73.0","8819"
"301P8252","코스피200 P 201908 252.5","0.24","0.01","0.28","0.35","0.23","16.30","0.24","2990","214.0","6893"
"301P8255","코스피200 P 201908 255.0","0.32","-0.02","0.35","0.46","0.30","15.80","0.32","1969","179.0","5976"
"301P8257","코스피200 P 201908 257.5","0.45","0.01","0.53","0.62","0.40","15.60","0.45","1996","239.0","4038"
"301P8260","코스피200 P 201908 260.0","0.60","0.01","0.77","0.83","0.54","14.80","0.60","3700","579.0","7527"
"301P8262","코스피200 P 201908 262.5","0.81","0.01","0.92","1.13","0.73","14.30","0.81","2543","547.0","5224"
"301P8265","코스피200 P 201908 265.0","1.12","0.03","1.40","1.51","0.99","13.90","1.12","3097","885.0","5817"
"301P8267","코스피200 P 201908 267.5","1.51","0.02","1.50","2.00","1.36","13.50","1.51","1862","718.0","2639"
"301P8270","코스피200 P 201908 270.0","2.12","0.12","2.52","2.70","1.85","13.30","2.12","3327","1770.0","3692"
"301P8272","코스피200 P 201908 272.5","2.79","0.14","3.32","3.56","2.49","12.70","2.79","1308","886.0","1316"
"301P8275","코스피200 P 201908 275.0","3.82","0.30","4.14","4.54","3.35","12.80","3.82","1607","1483.0","1836"
"301P8277","코스피200 P 201908 277.5","4.83","0.30","5.60","5.65","4.33","12.10","4.83","57","68.0","688"
"301P8280","코스피200 P 201908 280.0","6.10","0.26","7.23","7.23","5.66","12.30","6.10","73","109.0","152"
"301P8282","코스피200 P 201908 282.5","8.00","1.51","8.40","8.40","7.99","12.30","8.00","7","14.0","46"
"301P8285","코스피200 P 201908 285.0","9.70","0.70","9.75","9.75","8.85","12.50","9.70","29","68.0","98"
"301P8287","코스피200 P 201908 287.5",,,,,,"12.70","12.00","0","0.0","9"
"301P8290","코스피200 P 201908 290.0","14.15","1.20","13.80","14.15","13.25","13.00","14.15","18","62.0","99"
"301P8292","코스피200 P 201908 292.5",,,,,,"12.70","16.45","0","0.0","2"
"301P8295","코스피200 P 201908 295.0",,,,,,"12.70","18.75","0","0.0","0"
"301P8297","코스피200 P 201908 297.5",,,,,,"12.70","21.15","0","0.0","0"
"301P8300","코스피200 P 201908 300.0",,,,,,"12.70","23.60","0","0.0","83"
"301P8302","코스피200 P 201908 302.5",,,,,,"12.70","26.05","0","0.0","6"
"301P8305","코스피200 P 201908 305.0",,,,,,"12.70","28.50","0","0.0","1"
"301P8307","코스피200 P 201908 307.5",,,,,,"12.70","31.00","0","0.0","1"
"301P8310","코스피200 P 201908 310.0",,,,,,"12.70","33.50","0","0.0","0"
"301P8312","코스피200 P 201908 312.5",,,,,,"12.70","35.95","0","0.0","0"
"301P8315","코스피200 P 201908 315.0",,,,,,"12.70","38.45","0","0.0","3"
"301P8317","코스피200 P 201908 317.5",,,,,,"12.70","40.95","0","0.0","0"
"301P8320","코스피200 P 201908 320.0",,,,,,"12.70","43.45","0","0.0","7"
"301P8322","코스피200 P 201908 322.5",,,,,,"12.70","45.95","0","0.0","0"
"301P8325","코스피200 P 201908 325.0",,,,,,"12.70","48.45","0","0.0","0"
"301P8327","코스피200 P 201908 327.5",,,,,,"12.70","50.95","0","0.0","0"
"301P8330","코스피200 P 201908 330.0",,,,,,"12.70","53.45","0","0.0","0"
"301P9195","코스피200 P 201909 195.0","0.01","0.00","0.02","0.02","0.01","26.60","0.01","1152","3.0","6176"
"301P9197","코스피200 P 201909 197.5","0.01","0.00","0.02","0.02","0.01","25.70","0.01","11","0.0","3171"
"301P9200","코스피200 P 201909 200.0","0.02","0.01","0.02","0.02","0.02","26.40","0.02","11","0.0","4912"
"301P9202","코스피200 P 201909 202.5","0.02","0.00","0.02","0.02","0.02","25.70","0.02","55","0.0","264"
"301P9205","코스피200 P 201909 205.0","0.03","0.01","0.03","0.03","0.03","25.20","0.03","1","0.0","2819"
"301P9207","코스피200 P 201909 207.5","0.03","0.00","0.03","0.03","0.03","24.90","0.03","2","0.0","443"
"301P9210","코스피200 P 201909 210.0","0.04","0.01","0.04","0.04","0.03","24.40","0.04","74","1.0","390"
"301P9212","코스피200 P 201909 212.5","0.04","0.00","0.04","0.04","0.04","23.80","0.04","61","1.0","459"
"301P9215","코스피200 P 201909 215.0","0.04","-0.01","0.05","0.05","0.04","22.60","0.04","29","0.0","549"
"301P9217","코스피200 P 201909 217.5","0.05","-0.01","0.06","0.06","0.05","22.30","0.05","31","0.0","659"
"301P9220","코스피200 P 201909 220.0","0.06","0.00","0.08","0.08","0.06","21.70","0.06","140","2.0","3220"
"301P9222","코스피200 P 201909 222.5","0.08","0.00","0.09","0.09","0.08","21.40","0.08","108","2.0","291"
"301P9225","코스피200 P 201909 225.0","0.09","0.00","0.09","0.10","0.09","20.80","0.09","23","1.0","5023"
"301P9227","코스피200 P 201909 227.5","0.11","0.00","0.13","0.13","0.11","20.50","0.11","8","0.0","240"
"301P9230","코스피200 P 201909 230.0","0.13","-0.01","0.15","0.16","0.12","19.80","0.13","129","4.0","7904"
"301P9232","코스피200 P 201909 232.5","0.16","0.00","0.18","0.18","0.16","19.30","0.16","94","4.0","3365"
"301P9235","코스피200 P 201909 235.0","0.20","-0.01","0.24","0.24","0.19","19.00","0.20","230","12.0","4986"
"301P9237","코스피200 P 201909 237.5","0.24","0.00","0.25","0.26","0.22","18.50","0.24","46","3.0","7540"
"301P9240","코스피200 P 201909 240.0","0.30","0.02","0.32","0.36","0.27","18.10","0.30","214","16.0","6245"
"301P9242","코스피200 P 201909 242.5","0.35","-0.01","0.45","0.45","0.34","17.40","0.35","73","7.0","1855"
"301P9245","코스피200 P 201909 245.0","0.43","0.01","0.49","0.53","0.40","17.10","0.43","185","21.0","15067"
"301P9247","코스피200 P 201909 247.5","0.53","0.02","0.66","0.66","0.49","16.60","0.53","68","9.0","802"
"301P9250","코스피200 P 201909 250.0","0.66","0.03","0.76","0.82","0.61","16.20","0.66","108","18.0","16122"
"301P9252","코스피200 P 201909 252.5","0.79","0.00","0.91","0.91","0.75","15.90","0.79","120","24.0","909"
"301P9255","코스피200 P 201909 255.0","1.02","0.05","1.10","1.27","0.92","15.40","1.02","426","107.0","9517"
"301P9257","코스피200 P 201909 257.5","1.26","0.06","1.27","1.27","1.19","15.10","1.26","26","8.0","734"
"301P9260","코스피200 P 201909 260.0","1.55","0.09","1.82","1.82","1.44","14.70","1.55","218","86.0","16415"
"301P9262","코스피200 P 201909 262.5","1.89","0.09","1.92","1.92","1.89","14.50","1.89","3","1.0","322"
"301P9265","코스피200 P 201909 265.0","2.39","0.12","2.79","2.85","2.25","14.30","2.39","120","71.0","7846"
"301P9267","코스피200 P 201909 267.5","2.87","0.10","2.77","2.88","2.77","13.70","2.87","4","3.0","64"
"301P9270","코스피200 P 201909 270.0","3.66","0.24","4.20","4.25","3.39","13.80","3.66","22","20.0","6475"
"301P9272","코스피200 P 201909 272.5","4.38","0.14","5.14","5.14","4.30","13.10","4.38","13","14.0","917"
"301P9275","코스피200 P 201909 275.0","5.00","-0.05","5.39","5.39","4.95","13.40","5.00","13","17.0","6355"
"301P9277","코스피200 P 201909 277.5","6.35","0.30","6.00","6.35","6.00","12.60","6.35","306","493.0","352"
"301P9280","코스피200 P 201909 280.0","7.69","0.42","7.64","7.69","7.45","12.80","7.69","5","10.0","3106"
"301P9282","코스피200 P 201909 282.5","9.20","0.79","9.20","9.20","9.20","13.00","9.20","5","12.0","62"
"301P9285","코스피200 P 201909 285.0",,,,,,"12.70","11.10","0","0.0","3702"
"301P9287","코스피200 P 201909 287.5",,,,,,"12.70","12.90","0","0.0","6"
"301P9290","코스피200 P 201909 290.0",,,,,,"12.70","14.85","0","0.0","1531"
"301P9292","코스피200 P 201909 292.5",,,,,,"12.70","16.90","0","0.0","1"
"301P9295","코스피200 P 201909 295.0",,,,,,"12.70","19.05","0","0.0","0"
"301P9297","코스피200 P 201909 297.5",,,,,,"12.70","21.25","0","0.0","1"
"301P9300","코스피200 P 201909 300.0",,,,,,"12.70","23.55","0","0.0","12"
