종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J8240","코스피200 P 201408 240.0","0.09","-0.01","0.09","0.10","0.07","14.00","0.09","52798","2301.0","65472"
"301J8242","코스피200 P 201408 242.5","0.13","0.00","0.12","0.13","0.10","14.00","0.13","42090","2453.0","24109"
"301J8245","코스피200 P 201408 245.0","0.18","0.00","0.17","0.19","0.14","13.00","0.18","52161","4112.0","25935"
"301J8247","코스피200 P 201408 247.5","0.26","-0.02","0.26","0.28","0.20","12.00","0.26","51227","5910.0","30105"
"301J8250","코스피200 P 201408 250.0","0.39","-0.04","0.41","0.44","0.32","11.00","0.39","46556","8637.0","29022"
"301J8252","코스피200 P 201408 252.5","0.62","-0.05","0.63","0.70","0.52","11.00","0.62","58067","17263.0","22195"
"301J8255","코스피200 P 201408 255.0","0.98","-0.07","1.02","1.12","0.85","10.00","0.98","74240","35822.0","18667"
"301J8257","코스피200 P 201408 257.5","1.53","-0.15","1.63","1.75","1.35","10.00","1.53","64381","49148.0","17008"
"301J8260","코스피200 P 201408 260.0","2.35","-0.17","2.52","2.64","2.09","10.00","2.35","60101","70430.0","11869"
"301J8262","코스피200 P 201408 262.5","3.45","-0.30","3.75","3.90","3.15","9.00","3.45","5303","9281.0","5000"
"301J8265","코스피200 P 201408 265.0","4.95","-0.35","5.30","5.50","4.55","9.00","4.95","1755","4388.0","1647"
"301J8267","코스피200 P 201408 267.5","6.90","-0.30","7.20","7.20","6.40","9.00","6.90","194","661.0","494"
"301J8270","코스피200 P 201408 270.0","8.95","-0.35","9.10","9.30","8.60","9.00","8.95","36","162.0","297"
"301J8272","코스피200 P 201408 272.5","11.35","0.15","11.60","11.60","11.35","10.00","11.35","2","11.0","232"
"301J8275","코스피200 P 201408 275.0","13.70","-0.35","13.60","14.00","13.35","10.00","13.70","13","89.0","614"
"301J8277","코스피200 P 201408 277.5","16.15","-0.35","16.00","16.40","15.80","8.00","16.15","10","81.0","2528"
"301J9235","코스피200 P 201409 235.0","0.16","-0.01","0.17","0.17","0.15","14.00","0.16","796","63.0","11056"
"301J9237","코스피200 P 201409 237.5","0.20","-0.01","0.21","0.21","0.18","13.00","0.20","1302","126.0","5302"
"301J9240","코스피200 P 201409 240.0","0.25","-0.03","0.28","0.28","0.23","13.00","0.25","1717","210.0","4249"
"301J9242","코스피200 P 201409 242.5","0.34","-0.04","0.37","0.37","0.32","12.00","0.34","931","157.0","2314"
"301J9245","코스피200 P 201409 245.0","0.47","-0.02","0.50","0.51","0.43","12.00","0.47","885","205.0","3110"
"301J9247","코스피200 P 201409 247.5","0.65","-0.04","0.70","0.70","0.60","11.00","0.65","803","259.0","1988"
"301J9250","코스피200 P 201409 250.0","0.90","-0.06","0.95","0.99","0.84","11.00","0.90","1406","634.0","3579"
"301J9252","코스피200 P 201409 252.5","1.25","-0.09","1.34","1.38","1.17","10.00","1.25","864","545.0","1986"
"301J9255","코스피200 P 201409 255.0","1.75","-0.12","1.88","1.93","1.62","10.00","1.75","666","584.0","2808"
"301J9257","코스피200 P 201409 257.5","2.41","-0.14","2.57","2.64","2.27","10.00","2.41","273","331.0","690"
"301J9260","코스피200 P 201409 260.0","3.35","-0.20","3.20","4.25","3.10","10.00","3.35","289","478.0","2089"
"301J9262","코스피200 P 201409 262.5","4.45","-0.20","4.50","4.65","4.20","10.00","4.45","53","118.0","766"
"301J9265","코스피200 P 201409 265.0","5.80","-0.35","6.05","6.05","5.45","9.00","5.80","42","120.0","761"
"301J9267","코스피200 P 201409 267.5","7.45","0.05","7.35","7.45","7.10","9.00","7.45","7","26.0","33"
"301J9270","코스피200 P 201409 270.0","9.30","-0.20","9.30","9.30","9.30","9.00","9.30","1","5.0","103"
"301J9272","코스피200 P 201409 272.5","11.30","-0.60","11.30","11.30","11.30","9.00","11.30","1","6.0","7"
"301J9275","코스피200 P 201409 275.0","13.20","-0.25","13.45","13.45","13.10","8.00","13.20","5","33.0","510"
"301J9277","코스피200 P 201409 277.5",,,,,,"10.00","15.95","0","0.0","17"
"301J9280","코스피200 P 201409 280.0","18.25","0.20","18.25","18.25","18.25","10.00","18.25","1","9.0","698"
"301JA242","코스피200 P 201410 242.5","0.66","-0.04","0.71","0.72","0.64","12.00","0.66","255","86.0","605"
"301JA245","코스피200 P 201410 245.0","0.88","-0.04","0.85","0.92","0.85","11.00","0.88","25","11.0","193"
"301JA247","코스피200 P 201410 247.5","1.15","-0.05","1.10","1.19","1.10","11.00","1.15","36","21.0","59"
"301JA250","코스피200 P 201410 250.0","1.50","-0.02","1.52","1.55","1.46","11.00","1.50","27","20.0","76"
"301JA252","코스피200 P 201410 252.5","1.99","-0.14","1.95","2.06","1.94","11.00","1.99","35","34.0","33"
"301JA255","코스피200 P 201410 255.0",,,,,,"10.00","2.24","0","0.0","5"
"301JA257","코스피200 P 201410 257.5","3.15","-0.45","3.15","3.15","3.15","10.00","3.15","7","11.0","13"
"301JA260","코스피200 P 201410 260.0","4.15","-0.15","4.20","4.20","4.10","10.00","4.15","5","10.0","11"
"301JA262","코스피200 P 201410 262.5",,,,,,"10.00","5.20","0","0.0","0"
"301JA265","코스피200 P 201410 265.0",,,,,,"10.00","6.60","0","0.0","0"
"301JA267","코스피200 P 201410 267.5",,,,,,"10.00","8.15","0","0.0","0"
"301JA270","코스피200 P 201410 270.0",,,,,,"10.00","9.85","0","0.0","1"
"301JA272","코스피200 P 201410 272.5",,,,,,"10.00","11.75","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"10.00","13.75","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.52","-0.08","1.60","1.60","1.50","13.00","1.52","501","390.0","3823"
"301JC245","코스피200 P 201412 245.0","2.19","-0.12","2.28","2.30","2.14","13.00","2.19","130","145.0","4237"
"301JC250","코스피200 P 201412 250.0","3.15","-0.15","3.30","3.30","3.10","12.00","3.15","202","321.0","1135"
"301JC255","코스피200 P 201412 255.0","4.45","-0.20","4.65","4.65","4.45","12.00","4.45","30","68.0","522"
"301JC260","코스피200 P 201412 260.0","6.25","-0.05","6.40","6.50","6.15","11.00","6.25","33","104.0","647"
"301JC265","코스피200 P 201412 265.0","8.65","-0.15","8.75","8.75","8.65","12.00","8.65","3","13.0","241"
"301JC270","코스피200 P 201412 270.0",,,,,,"10.00","10.60","0","0.0","63"
"301JC275","코스피200 P 201412 275.0","14.80","-0.15","14.80","14.80","14.80","11.00","14.80","1","7.0","917"
