종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1235","코스피200 C 202001 235.0",,,,,,"14.80","31.00","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"14.80","28.80","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"14.80","26.75","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"14.80","24.75","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"14.80","22.75","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"14.80","20.95","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"14.80","19.15","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"14.80","17.40","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"14.80","15.85","0","0.0","0"
"201Q1257","코스피200 C 202001 257.5",,,,,,"14.80","14.30","0","0.0","0"
"201Q1260","코스피200 C 202001 260.0",,,,,,"14.80","12.85","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"14.80","11.60","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"14.80","10.35","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"14.80","9.16","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"14.80","8.18","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"14.80","7.20","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"14.80","6.28","0","0.0","0"
"201Q1277","코스피200 C 202001 277.5",,,,,,"14.80","5.55","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"14.80","4.83","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"14.80","4.13","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"14.80","3.63","0","0.0","0"
"201Q1287","코스피200 C 202001 287.5",,,,,,"14.80","3.13","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0","1.70","-1.00","1.70","1.70","1.70","12.60","1.70","1","0.0","2"
"201Q1292","코스피200 C 202001 292.5",,,,,,"14.80","2.27","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"14.80","1.95","0","0.0","0"
"201Q1297","코스피200 C 202001 297.5",,,,,,"14.80","1.62","0","0.0","0"
"201Q1300","코스피200 C 202001 300.0",,,,,,"14.80","1.36","0","0.0","1"
"201Q1302","코스피200 C 202001 302.5",,,,,,"14.80","1.17","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"14.80","0.97","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"14.80","0.78","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"14.80","0.67","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5","0.25","-0.21","0.26","0.26","0.25","12.80","0.25","2","0.0","3"
"201Q1315","코스피200 C 202001 315.0","0.18","-0.09","0.23","0.23","0.18","12.70","0.18","5","0.0","325"
"201Q3200","코스피200 C 202003 200.0",,,,,,"14.80","64.95","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"14.80","60.05","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"14.80","55.20","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"14.80","50.40","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"14.80","45.70","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"14.80","41.10","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"14.80","36.70","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"14.80","32.40","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"14.80","28.40","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"14.80","24.65","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"14.80","21.05","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"14.80","17.95","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"14.80","15.05","0","0.0","400"
"201Q3265","코스피200 C 202003 265.0",,,,,,"14.80","12.50","0","0.0","600"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.80","10.30","0","0.0","4180"
"201Q3275","코스피200 C 202003 275.0",,,,,,"14.80","8.32","0","0.0","500"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.80","6.72","0","0.0","1490"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.80","5.27","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"14.80","4.19","0","0.0","807"
"201Q3295","코스피200 C 202003 295.0","2.03","-1.07","2.24","2.24","2.03","12.60","2.03","38","20.0","632"
"201Q3300","코스피200 C 202003 300.0","1.46","-0.52","1.77","1.92","1.44","12.60","1.46","44","19.0","2088"
"201Q3305","코스피200 C 202003 305.0","1.03","-0.35","1.34","1.34","1.01","12.50","1.03","19","5.0","984"
"201Q3310","코스피200 C 202003 310.0","0.71","-0.27","0.94","0.94","0.71","12.50","0.71","12","2.0","425"
"201Q3315","코스피200 C 202003 315.0","0.51","-0.18","0.66","0.66","0.51","12.80","0.51","20","3.0","398"
"201Q3320","코스피200 C 202003 320.0","0.39","-0.22","0.45","0.45","0.39","12.90","0.39","29","3.0","70"
"201Q3325","코스피200 C 202003 325.0",,,,,,"14.80","0.56","0","0.0","56"
"201Q3330","코스피200 C 202003 330.0","0.19","-0.10","0.17","0.19","0.17","13.20","0.19","8","0.0","507"
"201Q3335","코스피200 C 202003 335.0",,,,,,"14.80","0.29","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0","0.09","-0.04","0.09","0.09","0.09","13.30","0.09","1","0.0","887"
"201Q3345","코스피200 C 202003 345.0",,,,,,"14.80","0.14","0","0.0","497"
"201Q3350","코스피200 C 202003 350.0","0.06","-0.01","0.06","0.06","0.06","13.90","0.06","12","0.0","243"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.80","65.20","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"14.80","60.45","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.80","55.70","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"14.80","51.10","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.80","46.50","0","0.0","200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"14.80","42.20","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.80","37.95","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"14.80","33.95","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.80","30.15","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"14.80","26.55","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.80","23.25","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"14.80","20.20","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.80","17.40","0","0.0","3590"
"201Q6265","코스피200 C 202006 265.0",,,,,,"14.80","14.90","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.80","12.65","0","0.0","3209"
"201Q6275","코스피200 C 202006 275.0",,,,,,"14.80","10.65","0","0.0","2925"
"201Q6280","코스피200 C 202006 280.0",,,,,,"14.80","8.88","0","0.0","5066"
"201Q6285","코스피200 C 202006 285.0",,,,,,"14.80","7.43","0","0.0","650"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.80","6.02","0","0.0","2215"
"201Q6295","코스피200 C 202006 295.0",,,,,,"14.80","5.02","0","0.0","525"
"201Q6300","코스피200 C 202006 300.0",,,,,,"14.80","4.01","0","0.0","3688"
"201Q6305","코스피200 C 202006 305.0","2.12","-0.82","2.29","2.29","2.09","12.80","2.12","43","24.0","47"
"201Q6310","코스피200 C 202006 310.0","1.61","-0.54","2.00","2.00","1.58","12.80","1.61","44","18.0","4075"
"201Q6315","코스피200 C 202006 315.0","1.20","-0.36","1.47","1.52","1.20","12.80","1.20","19","6.0","140"
"201Q6320","코스피200 C 202006 320.0","0.94","-0.26","1.11","1.17","0.90","12.90","0.94","113","27.0","1570"
"201Q6325","코스피200 C 202006 325.0","0.69","-0.22","0.87","0.87","0.69","12.90","0.69","35","7.0","123"
"201Q6330","코스피200 C 202006 330.0","0.52","-0.16","0.65","0.65","0.52","13.10","0.52","142","20.0","1558"
"201Q6335","코스피200 C 202006 335.0","0.40","-0.13","0.48","0.50","0.40","13.10","0.40","5","1.0","46"
"201Q6340","코스피200 C 202006 340.0","0.32","-0.09","0.38","0.38","0.32","13.20","0.32","18","1.0","4345"
"201Q6345","코스피200 C 202006 345.0",,,,,,"14.80","0.46","0","0.0","16"
"201Q6350","코스피200 C 202006 350.0","0.22","0.01","0.22","0.22","0.22","13.30","0.22","1","0.0","1876"
"201Q6355","코스피200 C 202006 355.0",,,,,,"14.80","0.26","0","0.0","18"
"201Q6360","코스피200 C 202006 360.0","0.11","-0.04","0.11","0.11","0.11","13.80","0.11","1","0.0","706"
"201Q6365","코스피200 C 202006 365.0",,,,,,"14.80","0.15","0","0.0","1"
"201Q6370","코스피200 C 202006 370.0","0.08","-0.01","0.09","0.09","0.07","14.20","0.08","6","0.0","2339"
"201QC200","코스피200 C 202012 200.0","65.75","-4.10","65.75","65.75","65.75","12.00","65.75","1","16.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"14.80","56.75","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.80","48.20","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.80","40.20","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.80","33.05","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.80","26.70","0","0.0","3404"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.80","21.20","0","0.0","8838"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.80","16.45","200","860.0","10625"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.80","12.50","0","0.0","6760"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.80","9.51","0","0.0","6228"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.80","7.03","0","0.0","8920"
"201QC310","코스피200 C 202012 310.0","4.09","-0.34","3.95","4.09","3.95","13.60","4.09","25","25.0","7182"
"201QC320","코스피200 C 202012 320.0","2.76","-0.69","3.24","3.24","2.71","13.60","2.76","45","33.0","9392"
"201QC330","코스피200 C 202012 330.0","1.90","-0.36","2.21","2.21","1.90","13.60","1.90","149","74.0","7608"
"201QC340","코스피200 C 202012 340.0","1.30","-0.25","1.48","1.51","1.28","13.70","1.30","24","8.0","1952"
"201QC350","코스피200 C 202012 350.0","0.86","-0.20","1.01","1.01","0.85","13.80","0.86","91","21.0","11361"
"201QC360","코스피200 C 202012 360.0","0.61","-0.11","0.68","0.70","0.60","13.90","0.61","114","18.0","2167"
"201QC370","코스피200 C 202012 370.0","0.42","-0.07","0.48","0.48","0.40","14.10","0.42","19","2.0","3304"
"201QC380","코스피200 C 202012 380.0","0.30","-0.05","0.34","0.34","0.30","14.20","0.30","16","1.0","1379"
"201QC390","코스피200 C 202012 390.0","0.21","-0.03","0.24","0.24","0.20","14.40","0.21","18","1.0","4448"
"201QC400","코스피200 C 202012 400.0","0.15","-0.03","0.17","0.17","0.15","14.60","0.15","68","3.0","8956"
"201R6210","코스피200 C 202106 210.0",,,,,,"14.80","55.10","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"14.80","47.15","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"14.80","39.95","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"14.80","33.35","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"14.80","27.35","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"14.80","22.35","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"14.80","18.05","0","0.0","2554"
"201R6280","코스피200 C 202106 280.0",,,,,,"14.80","14.15","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"14.80","11.30","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"14.80","8.73","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"14.80","6.72","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"14.80","5.15","0","0.0","2"
"201R6330","코스피200 C 202106 330.0",,,,,,"14.80","3.84","0","0.0","456"
"201R6340","코스피200 C 202106 340.0","2.36","-0.42","2.72","2.72","2.36","13.90","2.36","11","7.0","43"
"201RC200","코스피200 C 202112 200.0","63.75","-4.05","63.75","63.75","63.75","13.00","63.75","24","383.0","277"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.80","56.50","0","0.0","75"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.80","48.90","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.80","41.85","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.80","35.70","0","0.0","7"
"201RC250","코스피200 C 202112 250.0","29.05","-1.30","29.10","29.10","29.05","14.00","29.05","2","15.0","502"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.80","25.00","0","0.0","1202"
"201RC270","코스피200 C 202112 270.0","21.00","0.80","21.00","21.00","21.00","14.00","21.00","1","5.0","4021"
"201RC280","코스피200 C 202112 280.0","15.80","-2.00","16.95","17.00","15.80","14.10","15.80","4","16.0","2043"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.80","13.85","0","0.0","20"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.80","10.95","0","0.0","1529"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.80","8.96","0","0.0","1247"
"201RC320","코스피200 C 202112 320.0","6.31","0.35","6.50","6.65","6.31","14.10","6.31","39","64.0","1258"
"201RC330","코스피200 C 202112 330.0","5.17","0.60","5.15","5.17","5.15","14.10","5.17","4","5.0","185"
"201RC340","코스피200 C 202112 340.0","3.93","0.50","4.14","4.20","3.93","14.30","3.93","52","53.0","63"
"201RC350","코스피200 C 202112 350.0","3.12","-0.44","3.43","3.43","3.11","14.30","3.12","192","151.0","1863"
"301P8222","코스피200 P 201908 222.5","0.01","0.00","0.01","0.01","0.01","37.80","0.01","11","0.0","49718"
"301P8225","코스피200 P 201908 225.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","4","0.0","98408"
"301P8227","코스피200 P 201908 227.5",,,,,,"15.20","0.01","0","0.0","24308"
"301P8230","코스피200 P 201908 230.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","81","0.0","38312"
"301P8232","코스피200 P 201908 232.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","66","0.0","62924"
"301P8235","코스피200 P 201908 235.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","840","2.0","45295"
"301P8237","코스피200 P 201908 237.5","0.01","0.00","0.01","0.02","0.01","25.60","0.01","9199","23.0","52920"
"301P8240","코스피200 P 201908 240.0","0.01","0.00","0.01","0.02","0.01","23.60","0.01","8890","27.0","35632"
"301P8242","코스피200 P 201908 242.5","0.03","0.02","0.01","0.03","0.01","24.20","0.03","12886","64.0","35659"
"301P8245","코스피200 P 201908 245.0","0.03","0.00","0.02","0.04","0.01","21.90","0.03","24742","201.0","33010"
"301P8247","코스피200 P 201908 247.5","0.05","0.01","0.03","0.07","0.03","21.30","0.05","58029","762.0","37097"
"301P8250","코스피200 P 201908 250.0","0.08","0.03","0.05","0.11","0.04","20.10","0.08","64952","1336.0","48361"
"301P8252","코스피200 P 201908 252.5","0.14","0.06","0.08","0.17","0.06","19.40","0.14","83641","2658.0","53234"
"301P8255","코스피200 P 201908 255.0","0.23","0.10","0.13","0.28","0.11","18.60","0.23","135899","7160.0","64513"
"301P8257","코스피200 P 201908 257.5","0.37","0.17","0.20","0.47","0.18","17.70","0.37","191229","17101.0","36542"
"301P8260","코스피200 P 201908 260.0","0.62","0.30","0.35","0.77","0.31","16.90","0.62","213339","30817.0","41560"
"301P8262","코스피200 P 201908 262.5","1.03","0.50","0.57","1.24","0.51","16.30","1.03","182661","42236.0","33103"
"301P8265","코스피200 P 201908 265.0","1.63","0.78","0.90","1.95","0.84","15.40","1.63","230692","85687.0","32740"
"301P8267","코스피200 P 201908 267.5","2.51","1.17","1.42","2.96","1.34","14.50","2.51","157951","89192.0","26394"
"301P8270","코스피200 P 201908 270.0","3.78","1.72","2.20","4.34","2.08","13.80","3.78","85359","68066.0","25397"
"301P8272","코스피200 P 201908 272.5","5.45","2.36","3.29","6.05","3.17","13.30","5.45","22330","25179.0","20030"
"301P8275","코스피200 P 201908 275.0","7.42","2.94","4.49","8.08","4.49","12.00","7.42","4999","8791.0","13901"
"301P8277","코스피200 P 201908 277.5","9.64","3.46","6.56","10.15","6.41","8.00","9.64","405","868.0","3101"
"301P8280","코스피200 P 201908 280.0","12.05","3.78","9.21","12.70","8.61","3.00","12.05","220","637.0","3547"
"301P8282","코스피200 P 201908 282.5","14.50","3.85","12.00","15.10","11.00","3.00","14.50","52","178.0","277"
"301P8285","코스피200 P 201908 285.0","17.00","4.05","14.00","17.60","13.75","8.00","17.00","51","208.0","340"
"301P8287","코스피200 P 201908 287.5","19.25","4.20","16.20","19.25","16.20","16.00","19.25","3","14.0","64"
"301P8290","코스피200 P 201908 290.0","21.90","4.25","20.80","21.90","20.80","16.00","21.90","12","64.0","240"
"301P8292","코스피200 P 201908 292.5","24.40","4.10","21.00","24.70","21.00","3.00","24.40","12","72.0","30"
"301P8295","코스피200 P 201908 295.0",,,,,,"15.20","27.15","0","0.0","7"
"301P8297","코스피200 P 201908 297.5",,,,,,"15.20","29.65","0","0.0","0"
"301P8300","코스피200 P 201908 300.0",,,,,,"15.20","32.10","0","0.0","87"
"301P8302","코스피200 P 201908 302.5",,,,,,"15.20","34.60","0","0.0","7"
"301P8305","코스피200 P 201908 305.0",,,,,,"15.20","37.10","0","0.0","1"
"301P8307","코스피200 P 201908 307.5",,,,,,"15.20","39.60","0","0.0","1"
"301P8310","코스피200 P 201908 310.0",,,,,,"15.20","42.10","0","0.0","77"
"301P8312","코스피200 P 201908 312.5",,,,,,"15.20","44.60","0","0.0","0"
"301P8315","코스피200 P 201908 315.0",,,,,,"15.20","47.10","0","0.0","3"
"301P8317","코스피200 P 201908 317.5",,,,,,"15.20","49.60","0","0.0","0"
"301P8320","코스피200 P 201908 320.0",,,,,,"15.20","52.10","0","0.0","7"
"301P8322","코스피200 P 201908 322.5",,,,,,"15.20","54.60","0","0.0","40"
"301P8325","코스피200 P 201908 325.0","57.00","4.40","56.90","57.00","56.90","32.00","57.00","2","28.0","771"
"301P8327","코스피200 P 201908 327.5",,,,,,"15.20","59.60","0","0.0","0"
"301P8330","코스피200 P 201908 330.0",,,,,,"15.20","62.10","0","0.0","124"
"301P9195","코스피200 P 201909 195.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","33","0.0","9036"
"301P9197","코스피200 P 201909 197.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","302","1.0","5495"
"301P9200","코스피200 P 201909 200.0","0.02","0.01","0.01","0.02","0.01","30.70","0.02","169","0.0","6483"
"301P9202","코스피200 P 201909 202.5","0.02","0.01","0.01","0.02","0.01","29.40","0.02","62","0.0","8793"
"301P9205","코스피200 P 201909 205.0","0.02","0.01","0.01","0.02","0.01","28.10","0.02","23","0.0","5487"
"301P9207","코스피200 P 201909 207.5","0.02","0.01","0.02","0.02","0.02","27.00","0.02","46","0.0","983"
"301P9210","코스피200 P 201909 210.0","0.03","0.01","0.02","0.03","0.02","26.80","0.03","133","1.0","691"
"301P9212","코스피200 P 201909 212.5","0.03","0.00","0.03","0.03","0.03","25.60","0.03","54","0.0","1879"
"301P9215","코스피200 P 201909 215.0","0.04","0.01","0.03","0.04","0.03","25.30","0.04","653","6.0","1690"
"301P9217","코스피200 P 201909 217.5","0.04","0.00","0.03","0.05","0.03","24.20","0.04","90","1.0","2251"
"301P9220","코스피200 P 201909 220.0","0.05","0.01","0.04","0.06","0.04","23.40","0.05","533","8.0","4441"
"301P9222","코스피200 P 201909 222.5","0.06","0.01","0.05","0.08","0.05","22.70","0.06","146","2.0","2805"
"301P9225","코스피200 P 201909 225.0","0.08","0.01","0.06","0.10","0.06","22.40","0.08","331","7.0","5428"
"301P9227","코스피200 P 201909 227.5","0.10","0.02","0.08","0.12","0.08","21.80","0.10","381","10.0","1092"
"301P9230","코스피200 P 201909 230.0","0.13","0.04","0.09","0.16","0.09","21.20","0.13","953","32.0","8656"
"301P9232","코스피200 P 201909 232.5","0.16","0.05","0.11","0.19","0.11","20.60","0.16","593","25.0","4658"
"301P9235","코스피200 P 201909 235.0","0.20","0.06","0.15","0.24","0.15","20.20","0.20","2314","120.0","9347"
"301P9237","코스피200 P 201909 237.5","0.26","0.08","0.20","0.30","0.18","19.50","0.26","1519","99.0","9197"
"301P9240","코스피200 P 201909 240.0","0.32","0.10","0.22","0.38","0.22","18.90","0.32","2122","170.0","8772"
"301P9242","코스피200 P 201909 242.5","0.41","0.13","0.28","0.47","0.28","18.40","0.41","1630","162.0","4590"
"301P9245","코스피200 P 201909 245.0","0.54","0.19","0.37","0.60","0.36","17.90","0.54","3832","476.0","22960"
"301P9247","코스피200 P 201909 247.5","0.68","0.23","0.48","0.75","0.45","17.40","0.68","2189","358.0","6959"
"301P9250","코스피200 P 201909 250.0","0.84","0.28","0.58","0.96","0.58","16.60","0.84","4386","878.0","21474"
"301P9252","코스피200 P 201909 252.5","1.08","0.36","0.77","1.21","0.73","16.20","1.08","4254","1137.0","6122"
"301P9255","코스피200 P 201909 255.0","1.38","0.47","0.94","1.55","0.93","15.60","1.38","7103","2387.0","15279"
"301P9257","코스피200 P 201909 257.5","1.77","0.62","1.25","1.97","1.19","15.20","1.77","4810","1970.0","4494"
"301P9260","코스피200 P 201909 260.0","2.28","0.80","1.59","2.53","1.53","14.60","2.28","4720","2467.0","21626"
"301P9262","코스피200 P 201909 262.5","2.93","1.02","2.10","3.19","2.00","14.40","2.93","709","500.0","3792"
"301P9265","코스피200 P 201909 265.0","3.73","1.27","2.46","4.07","2.46","13.90","3.73","1676","1525.0","8820"
"301P9267","코스피200 P 201909 267.5","4.66","1.52","3.52","5.01","3.28","13.40","4.66","392","463.0","1144"
"301P9270","코스피200 P 201909 270.0","5.93","1.95","4.60","6.26","4.17","13.40","5.93","739","938.0","7555"
"301P9272","코스피200 P 201909 272.5","7.32","2.30","5.88","7.60","5.88","13.00","7.32","86","153.0","1211"
"301P9275","코스피200 P 201909 275.0","8.60","2.27","7.21","9.31","6.55","12.80","8.60","65","123.0","7062"
"301P9277","코스피200 P 201909 277.5","10.65","2.96","7.98","10.90","7.98","12.00","10.65","14","34.0","384"
"301P9280","코스피200 P 201909 280.0","12.55","3.20","10.55","13.00","9.82","11.50","12.55","73","225.0","3176"
"301P9282","코스피200 P 201909 282.5","14.80","3.00","12.30","15.05","12.30","12.00","14.80","16","55.0","69"
"301P9285","코스피200 P 201909 285.0",,,,,,"15.20","17.65","0","0.0","3697"
"301P9287","코스피200 P 201909 287.5",,,,,,"15.20","19.85","0","0.0","25"
"301P9290","코스피200 P 201909 290.0",,,,,,"15.20","22.15","0","0.0","1562"
"301P9292","코스피200 P 201909 292.5","24.05","3.70","24.05","24.05","24.05","12.00","24.05","1","6.0","2"
"301P9295","코스피200 P 201909 295.0",,,,,,"15.20","26.90","0","0.0","0"
"301P9297","코스피200 P 201909 297.5",,,,,,"15.20","29.35","0","0.0","3"
"301P9300","코스피200 P 201909 300.0",,,,,,"15.20","31.80","0","0.0","13"
"301P9302","코스피200 P 201909 302.5",,,,,,"15.20","34.25","0","0.0","0"
"301P9305","코스피200 P 201909 305.0",,,,,,"15.20","36.70","0","0.0","1"
"301P9307","코스피200 P 201909 307.5",,,,,,"15.20","39.20","0","0.0","0"
"301P9310","코스피200 P 201909 310.0","41.25","4.05","41.25","41.25","41.25","16.00","41.25","1","10.0","11"
"301P9312","코스피200 P 201909 312.5",,,,,,"15.20","44.20","0","0.0","4"
"301P9315","코스피200 P 201909 315.0",,,,,,"15.20","46.65","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"15.20","49.15","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"15.20","51.65","0","0.0","36"
"301P9322","코스피200 P 201909 322.5",,,,,,"15.20","54.15","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"15.20","56.65","0","0.0","13"
"301P9327","코스피200 P 201909 327.5",,,,,,"15.20","59.15","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"15.20","61.65","0","0.0","29"
"301P9332","코스피200 P 201909 332.5",,,,,,"15.20","64.15","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"15.20","66.65","0","0.0","0"
"301P9337","코스피200 P 201909 337.5",,,,,,"15.20","69.15","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"15.20","71.60","0","0.0","0"
"301P9342","코스피200 P 201909 342.5",,,,,,"15.20","74.10","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"15.20","76.60","0","0.0","0"
"301P9347","코스피200 P 201909 347.5",,,,,,"15.20","79.10","0","0.0","3"
"301P9350","코스피200 P 201909 350.0",,,,,,"15.20","81.60","0","0.0","0"
"301P9352","코스피200 P 201909 352.5",,,,,,"15.20","84.10","0","0.0","1"
"301P9355","코스피200 P 201909 355.0",,,,,,"15.20","86.60","0","0.0","97"
"301P9357","코스피200 P 201909 357.5",,,,,,"15.20","89.10","0","0.0","5"
"301P9360","코스피200 P 201909 360.0",,,,,,"15.20","91.60","0","0.0","527"
"301P9362","코스피200 P 201909 362.5",,,,,,"15.20","94.10","0","0.0","35"
"301P9365","코스피200 P 201909 365.0",,,,,,"15.20","96.60","0","0.0","38"
"301PA222","코스피200 P 201910 222.5","0.23","0.06","0.18","0.26","0.18","21.40","0.23","1273","76.0","1986"
"301PA225","코스피200 P 201910 225.0","0.27","0.05","0.22","0.29","0.21","20.80","0.27","38","2.0","246"
"301PA227","코스피200 P 201910 227.5","0.32","0.05","0.27","0.35","0.27","20.40","0.32","40","3.0","140"
"301PA230","코스피200 P 201910 230.0","0.40","0.08","0.32","0.45","0.29","19.80","0.40","816","85.0","975"
"301PA232","코스피200 P 201910 232.5","0.46","0.11","0.36","0.46","0.36","19.40","0.46","12","1.0","199"
"301PA235","코스피200 P 201910 235.0","0.55","0.14","0.41","0.58","0.40","18.80","0.55","70","9.0","278"
"301PA237","코스피200 P 201910 237.5","0.69","0.29","0.50","0.69","0.48","18.30","0.69","23","3.0","77"
"301PA240","코스피200 P 201910 240.0","0.80","0.21","0.61","0.80","0.61","18.00","0.80","1140","204.0","2383"
"301PA242","코스피200 P 201910 242.5","0.95","0.22","0.83","1.00","0.83","17.40","0.95","14","3.0","205"
"301PA245","코스피200 P 201910 245.0","1.13","0.32","0.96","1.18","0.96","16.90","1.13","30","8.0","427"
"301PA247","코스피200 P 201910 247.5","1.20","0.17","1.09","1.20","1.09","16.60","1.20","3","1.0","339"
"301PA250","코스피200 P 201910 250.0","1.70","0.52","1.30","1.71","1.30","16.00","1.70","845","318.0","4722"
"301PA252","코스피200 P 201910 252.5","2.05","0.63","1.83","2.12","1.83","15.60","2.05","8","4.0","49"
"301PA255","코스피200 P 201910 255.0","2.30","0.40","2.10","2.59","2.10","15.30","2.30","300","188.0","986"
