종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA262","코스피200 C 201510 262.5","0.08","0.02","0.07","0.10","0.07","18.00","0.08","63","3.0","917"
"201KA265","코스피200 C 201510 265.0","0.06","0.01","0.05","0.07","0.05","18.00","0.06","81","2.0","1676"
"201KA267","코스피200 C 201510 267.5","0.05","0.01","0.04","0.06","0.04","19.00","0.05","30","1.0","961"
"201KA270","코스피200 C 201510 270.0","0.03","-0.01","0.04","0.05","0.03","19.00","0.03","58","1.0","560"
"201KA272","코스피200 C 201510 272.5","0.02","-0.01","0.03","0.04","0.02","19.00","0.02","52","1.0","634"
"201KA275","코스피200 C 201510 275.0","0.01","-0.02","0.02","0.03","0.01","18.00","0.01","342","4.0","833"
"201KA277","코스피200 C 201510 277.5","0.02","0.00","0.02","0.02","0.01","21.00","0.02","8","0.0","444"
"201KA280","코스피200 C 201510 280.0","0.02","0.00","0.02","0.02","0.02","22.00","0.02","20","0.0","345"
"201KA282","코스피200 C 201510 282.5","0.02","0.01","0.01","0.02","0.01","22.00","0.02","6","0.0","216"
"201KA285","코스피200 C 201510 285.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","37","0.0","371"
"201KA287","코스피200 C 201510 287.5","0.01","-0.01","0.01","0.01","0.01","23.00","0.01","39","0.0","108"
"201KA290","코스피200 C 201510 290.0","0.01","-0.01","0.01","0.01","0.01","23.00","0.01","16","0.0","458"
"201KA292","코스피200 C 201510 292.5","0.01","-0.01","0.01","0.01","0.01","25.00","0.01","3","0.0","156"
"201KA295","코스피200 C 201510 295.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","16","0.0","131"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","28","0.0","137"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","130"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","30","0.0","1273"
"201KB192","코스피200 C 201511 192.5",,,,,,"18.00","36.00","0","0.0","0"
"201KB195","코스피200 C 201511 195.0",,,,,,"18.00","33.55","0","0.0","0"
"201KB197","코스피200 C 201511 197.5",,,,,,"18.00","31.20","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"18.00","28.80","0","0.0","0"
"201KB202","코스피200 C 201511 202.5",,,,,,"18.00","26.50","0","0.0","0"
"201KB205","코스피200 C 201511 205.0",,,,,,"18.00","24.20","0","0.0","0"
"201KB207","코스피200 C 201511 207.5",,,,,,"18.00","22.05","0","0.0","0"
"201KB210","코스피200 C 201511 210.0",,,,,,"18.00","19.90","0","0.0","25"
"201KB212","코스피200 C 201511 212.5",,,,,,"18.00","17.90","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"18.00","15.95","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"18.00","14.15","0","0.0","11"
"201KB220","코스피200 C 201511 220.0",,,,,,"18.00","12.40","0","0.0","5"
"201KB222","코스피200 C 201511 222.5",,,,,,"18.00","10.85","0","0.0","18"
"201KB225","코스피200 C 201511 225.0","9.30","-0.80","9.50","9.50","9.30","21.00","9.30","2","9.0","2"
"201KB227","코스피200 C 201511 227.5",,,,,,"18.00","8.09","0","0.0","6"
"201KB230","코스피200 C 201511 230.0","7.10","0.30","6.16","7.10","6.16","20.00","7.10","3","10.0","14"
"201KB232","코스피200 C 201511 232.5",,,,,,"18.00","5.83","0","0.0","6"
"201KB235","코스피200 C 201511 235.0","4.32","0.22","4.33","4.33","4.32","19.00","4.32","3","6.0","18"
"201KB237","코스피200 C 201511 237.5","3.95","0.44","3.50","4.01","3.47","17.00","3.95","17","32.0","38"
"201KB240","코스피200 C 201511 240.0","2.97","0.27","2.75","3.25","2.40","16.00","2.97","44","62.0","154"
"201KB242","코스피200 C 201511 242.5","2.53","0.53","2.30","2.60","2.16","17.00","2.53","114","133.0","128"
"201KB245","코스피200 C 201511 245.0","1.90","0.36","1.54","2.30","1.54","16.00","1.90","44","40.0","699"
"201KB247","코스피200 C 201511 247.5","1.51","0.01","1.25","2.87","1.24","16.00","1.51","23","17.0","103"
"201KB250","코스피200 C 201511 250.0","1.13","0.21","0.92","1.14","0.92","16.00","1.13","8","4.0","197"
"201KB252","코스피200 C 201511 252.5","0.85","0.15","0.68","0.94","0.67","16.00","0.85","11","4.0","108"
"201KB255","코스피200 C 201511 255.0","0.60","0.10","0.49","0.65","0.49","16.00","0.60","57","17.0","261"
"201KB257","코스피200 C 201511 257.5","0.46","0.03","0.43","0.48","0.43","16.00","0.46","9","2.0","135"
"201KB260","코스피200 C 201511 260.0","0.37","0.02","0.34","0.37","0.34","17.00","0.37","126","23.0","194"
"201KB262","코스피200 C 201511 262.5","0.28","-0.93","0.28","0.28","0.28","16.00","0.28","13","2.0","92"
"201KB265","코스피200 C 201511 265.0","0.23","-0.80","0.18","0.25","0.18","17.00","0.23","37","7.0","161"
"201KB267","코스피200 C 201511 267.5","0.19","0.01","0.17","0.19","0.17","19.00","0.19","11","1.0","226"
"201KB270","코스피200 C 201511 270.0","0.16","0.02","0.13","0.24","0.13","17.00","0.16","5","0.0","400"
"201KB272","코스피200 C 201511 272.5","0.15","0.02","0.15","0.15","0.15","18.00","0.15","1","0.0","75"
"201KB275","코스피200 C 201511 275.0","0.11","-0.01","0.13","0.13","0.11","18.00","0.11","10","1.0","98"
"201KB277","코스피200 C 201511 277.5","0.10","-2.42","0.15","0.15","0.10","18.00","0.10","9","0.0","60"
"201KB280","코스피200 C 201511 280.0","0.09","0.02","0.15","0.15","0.05","19.00","0.09","35","2.0","818"
"201KB282","코스피200 C 201511 282.5","0.07","0.01","0.06","0.10","0.04","19.00","0.07","15","1.0","415"
"201KB285","코스피200 C 201511 285.0",,,,,,"18.00","0.02","0","0.0","286"
"201KB287","코스피200 C 201511 287.5","0.08","0.00","0.08","0.08","0.08","22.00","0.08","11","0.0","201"
"201KB290","코스피200 C 201511 290.0","0.05","0.00","0.02","0.08","0.02","20.00","0.05","6","0.0","313"
"201KB292","코스피200 C 201511 292.5","0.06","0.03","0.05","0.06","0.05","23.00","0.06","4","0.0","295"
"201KB295","코스피200 C 201511 295.0","0.04","0.01","0.03","0.05","0.03","21.00","0.04","142","3.0","1105"
"201KC192","코스피200 C 201512 192.5",,,,,,"18.00","36.45","0","0.0","0"
"201KC195","코스피200 C 201512 195.0",,,,,,"18.00","34.05","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"18.00","31.75","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"18.00","29.45","0","0.0","0"
"201KC202","코스피200 C 201512 202.5",,,,,,"18.00","27.20","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"18.00","25.05","0","0.0","110"
"201KC207","코스피200 C 201512 207.5",,,,,,"18.00","22.90","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"18.00","20.90","0","0.0","342"
"201KC212","코스피200 C 201512 212.5",,,,,,"18.00","18.90","0","0.0","3"
"201KC215","코스피200 C 201512 215.0","18.00","0.80","18.00","18.00","18.00","23.00","18.00","1","9.0","3"
"201KC217","코스피200 C 201512 217.5",,,,,,"18.00","15.35","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","14.80","2.20","13.00","14.90","13.00","20.00","14.80","958","6612.0","1085"
"201KC222","코스피200 C 201512 222.5",,,,,,"18.00","12.20","0","0.0","463"
"201KC225","코스피200 C 201512 225.0",,,,,,"18.00","10.75","0","0.0","520"
"201KC227","코스피200 C 201512 227.5","9.45","0.15","9.45","9.45","9.45","21.00","9.45","5","24.0","19"
"201KC230","코스피200 C 201512 230.0","8.80","1.27","7.30","9.00","7.02","19.00","8.80","249","956.0","2765"
"201KC232","코스피200 C 201512 232.5",,,,,,"18.00","7.18","0","0.0","41"
"201KC235","코스피200 C 201512 235.0","6.27","0.84","5.58","6.28","5.54","19.00","6.27","209","615.0","922"
"201KC237","코스피200 C 201512 237.5","5.29","0.63","4.81","5.29","4.81","19.00","5.29","21","55.0","76"
"201KC240","코스피200 C 201512 240.0","4.36","0.56","3.80","4.66","3.80","17.00","4.36","39","84.0","1704"
"201KC242","코스피200 C 201512 242.5","3.64","0.39","3.03","3.83","3.03","17.00","3.64","28","52.0","313"
"201KC245","코스피200 C 201512 245.0","2.95","0.35","2.55","3.05","2.55","17.00","2.95","29","39.0","2445"
"201KC247","코스피200 C 201512 247.5","2.48","0.03","2.35","2.55","2.34","17.00","2.48","29","36.0","154"
"201KC250","코스피200 C 201512 250.0","1.90","0.21","1.68","2.50","1.68","16.00","1.90","96","100.0","4293"
"201KC252","코스피200 C 201512 252.5","1.51","0.11","1.31","1.51","1.31","16.00","1.51","3","2.0","256"
"201KC255","코스피200 C 201512 255.0","1.28","0.06","1.15","1.35","1.14","16.00","1.28","54","34.0","1505"
"201KC257","코스피200 C 201512 257.5","0.92","-1.81","0.93","0.93","0.92","18.00","0.92","9","4.0","317"
"201KC260","코스피200 C 201512 260.0","0.85","0.10","0.75","0.85","0.73","17.00","0.85","56","22.0","2631"
"201KC262","코스피200 C 201512 262.5","0.71","0.14","0.61","0.71","0.61","17.00","0.71","34","11.0","596"
"201KC265","코스피200 C 201512 265.0","0.53","0.03","0.45","0.60","0.45","17.00","0.53","54","15.0","2309"
"201KC267","코스피200 C 201512 267.5","0.47","-1.11","0.45","0.52","0.45","17.00","0.47","11","3.0","527"
"201KC270","코스피200 C 201512 270.0","0.40","-0.03","0.37","0.50","0.37","17.00","0.40","137","28.0","2487"
"201KC272","코스피200 C 201512 272.5","0.37","0.05","0.32","0.37","0.32","18.00","0.37","6","1.0","297"
"201KC275","코스피200 C 201512 275.0","0.30","-0.02","0.32","0.32","0.30","18.00","0.30","28","4.0","2590"
"201KC277","코스피200 C 201512 277.5","0.24","0.02","0.28","0.29","0.22","18.00","0.24","54","7.0","1653"
"201KC280","코스피200 C 201512 280.0","0.25","0.03","0.28","0.28","0.25","19.00","0.25","8","1.0","3198"
"201KC282","코스피200 C 201512 282.5",,,,,,"18.00","0.12","0","0.0","791"
"201KC285","코스피200 C 201512 285.0","0.19","0.03","0.17","0.23","0.17","19.00","0.19","45","5.0","2391"
"201KC287","코스피200 C 201512 287.5",,,,,,"18.00","0.07","0","0.0","597"
"201KC290","코스피200 C 201512 290.0","0.15","0.02","0.13","0.20","0.13","20.00","0.15","180","15.0","2557"
"201KC292","코스피200 C 201512 292.5","0.13","-0.03","0.14","0.15","0.11","20.00","0.13","33","2.0","206"
"201KC295","코스피200 C 201512 295.0","0.13","0.02","0.11","0.17","0.11","21.00","0.13","141","10.0","5052"
"201KC297","코스피200 C 201512 297.5",,,,,,"18.00","0.02","0","0.0","396"
"201KC300","코스피200 C 201512 300.0","0.11","0.02","0.09","0.15","0.08","21.00","0.11","567","36.0","12941"
"201KC302","코스피200 C 201512 302.5","0.09","0.00","0.08","0.13","0.08","21.00","0.09","33","2.0","944"
"201KC305","코스피200 C 201512 305.0","0.09","0.01","0.07","0.12","0.07","22.00","0.09","774","40.0","6870"
"201L1192","코스피200 C 201601 192.5","35.15","2.95","35.15","35.15","35.15","22.00","35.15","1","18.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"18.00","31.85","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"18.00","29.70","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"18.00","27.50","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"18.00","25.45","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"18.00","23.45","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"18.00","21.45","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"18.00","19.70","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"18.00","17.90","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"18.00","16.25","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"18.00","14.70","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"18.00","13.20","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"18.00","11.80","0","0.0","3"
"201L1225","코스피200 C 201601 225.0",,,,,,"18.00","10.60","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"18.00","9.34","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"18.00","8.29","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"18.00","7.33","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"18.00","6.36","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"18.00","5.59","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"18.00","4.88","0","0.0","4"
"201L1242","코스피200 C 201601 242.5",,,,,,"18.00","4.17","0","0.0","2"
"201L1245","코스피200 C 201601 245.0",,,,,,"18.00","3.62","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"18.00","3.13","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"18.00","2.64","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"18.00","2.24","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"18.00","1.93","0","0.0","14"
"201L1257","코스피200 C 201601 257.5",,,,,,"18.00","1.62","0","0.0","30"
"201L1260","코스피200 C 201601 260.0","1.07","0.13","0.94","1.08","0.94","18.00","1.07","22","12.0","12"
"201L1262","코스피200 C 201601 262.5",,,,,,"18.00","1.14","0","0.0","5"
"201L1265","코스피200 C 201601 265.0",,,,,,"18.00","0.95","0","0.0","6"
"201L1267","코스피200 C 201601 267.5",,,,,,"18.00","0.76","0","0.0","53"
"201L1270","코스피200 C 201601 270.0","0.61","-1.32","0.53","0.61","0.53","18.00","0.61","3","1.0","35"
"201L1272","코스피200 C 201601 272.5",,,,,,"18.00","0.54","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"18.00","0.43","0","0.0","2"
"201L1277","코스피200 C 201601 277.5",,,,,,"18.00","0.35","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"18.00","0.29","0","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"18.00","0.24","0","0.0","10"
"201L2192","코스피200 C 201602 192.5",,,,,,"18.00","34.65","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"18.00","32.50","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"18.00","30.35","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"18.00","28.25","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"18.00","26.25","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"18.00","24.25","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"18.00","22.40","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"18.00","20.65","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"18.00","18.85","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"18.00","17.25","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"18.00","15.75","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"18.00","14.25","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"18.00","12.90","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"18.00","11.65","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"18.00","10.45","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"18.00","9.34","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"18.00","8.38","0","0.0","4"
"201L2235","코스피200 C 201602 235.0",,,,,,"18.00","7.42","0","0.0","0"
"201L2237","코스피200 C 201602 237.5",,,,,,"18.00","6.53","0","0.0","0"
"201L2240","코스피200 C 201602 240.0",,,,,,"18.00","5.83","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"18.00","5.12","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"18.00","4.42","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"18.00","3.92","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"18.00","3.43","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"18.00","2.94","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"18.00","2.53","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"18.00","2.22","0","0.0","0"
"201L2260","코스피200 C 201602 260.0","0.82","-3.24","0.82","0.82","0.82","15.00","0.82","1","0.0","1"
"201L2262","코스피200 C 201602 262.5",,,,,,"18.00","1.59","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"18.00","1.38","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"18.00","1.19","0","0.0","1"
"201L3190","코스피200 C 201603 190.0",,,,,,"18.00","37.45","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"18.00","33.10","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"18.00","29.00","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"18.00","25.05","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"18.00","21.50","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"18.00","18.25","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"18.00","15.20","1000","7290.0","1001"
"201L3225","코스피200 C 201603 225.0","13.00","-2.15","12.20","13.00","12.20","19.00","13.00","2","13.0","5"
"201L3230","코스피200 C 201603 230.0",,,,,,"18.00","10.30","0","0.0","502"
"201L3235","코스피200 C 201603 235.0",,,,,,"18.00","8.40","0","0.0","16"
"201L3240","코스피200 C 201603 240.0",,,,,,"18.00","6.71","0","0.0","345"
"201L3245","코스피200 C 201603 245.0","4.50","-3.85","4.10","4.75","4.10","18.00","4.50","111","259.0","39"
"201L3250","코스피200 C 201603 250.0",,,,,,"18.00","4.16","0","0.0","487"
"201L3255","코스피200 C 201603 255.0",,,,,,"18.00","3.19","0","0.0","385"
"201L3260","코스피200 C 201603 260.0","2.07","-2.99","1.51","2.08","1.51","16.00","2.07","10","10.0","525"
"201L3265","코스피200 C 201603 265.0","1.65","0.31","1.20","1.65","1.20","17.00","1.65","17","13.0","813"
"201L3270","코스피200 C 201603 270.0","1.19","0.23","1.18","1.19","1.18","18.00","1.19","13","8.0","2339"
"201L3275","코스피200 C 201603 275.0",,,,,,"18.00","1.02","0","0.0","716"
"201L3280","코스피200 C 201603 280.0","0.77","0.32","0.67","0.77","0.67","17.00","0.77","92","34.0","1462"
"201L3285","코스피200 C 201603 285.0","0.61","0.11","0.61","0.61","0.61","18.00","0.61","75","23.0","875"
"201L3290","코스피200 C 201603 290.0","0.44","0.08","0.39","0.50","0.39","18.00","0.44","21","4.0","3522"
"201L3295","코스피200 C 201603 295.0","0.38","0.06","0.37","0.38","0.24","18.00","0.38","31","5.0","980"
"201L3300","코스피200 C 201603 300.0","0.33","0.13","0.33","0.33","0.33","19.00","0.33","10","2.0","539"
"201L3305","코스피200 C 201603 305.0","0.30","0.04","0.25","0.35","0.20","19.00","0.30","212","34.0","3255"
"201L6190","코스피200 C 201606 190.0",,,,,,"18.00","39.20","0","0.0","0"
