종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC212","코스피200 C 201112 212.5",,,,,,"30.10","30.80","0","0.0","12"
"201FC215","코스피200 C 201112 215.0",,,,,,"30.10","28.70","0","0.0","782"
"201FC217","코스피200 C 201112 217.5",,,,,,"30.10","26.65","0","0.0","604"
"201FC220","코스피200 C 201112 220.0","25.30","1.80","23.50","25.30","22.30","34.00","25.30","8","18.0","457"
"201FC222","코스피200 C 201112 222.5","22.00","2.00","21.35","22.00","21.35","32.50","22.00","6","13.0","1752"
"201FC225","코스피200 C 201112 225.0","20.90","1.40","20.80","20.90","20.80","33.00","20.90","2","4.0","1847"
"201FC227","코스피200 C 201112 227.5","19.45","2.60","19.45","19.45","19.45","32.00","19.45","1","2.0","1024"
"201FC230","코스피200 C 201112 230.0","17.55","2.30","15.70","17.55","15.55","32.00","17.55","35","56.0","7427"
"201FC232","코스피200 C 201112 232.5","15.45","2.10","13.75","15.45","13.75","31.00","15.45","4","6.0","1107"
"201FC235","코스피200 C 201112 235.0","13.65","2.00","12.35","14.05","12.00","29.50","13.65","41","52.0","10810"
"201FC237","코스피200 C 201112 237.5","12.30","2.30","11.55","12.45","10.55","29.80","12.30","608","667.0","3668"
"201FC240","코스피200 C 201112 240.0","10.95","2.05","10.10","11.05","9.15","29.50","10.95","2117","2123.0","13727"
"201FC242","코스피200 C 201112 242.5","9.40","1.75","8.65","9.70","7.95","28.50","9.40","1003","861.0","5381"
"201FC245","코스피200 C 201112 245.0","8.25","1.85","7.25","8.40","6.80","28.40","8.25","2508","1837.0","21245"
"201FC247","코스피200 C 201112 247.5","7.00","1.40","6.10","7.20","5.80","27.50","7.00","1696","1066.0","4191"
"201FC250","코스피200 C 201112 250.0","5.90","1.25","5.35","6.15","4.90","27.10","5.90","2367","1282.0","26280"
"201FC252","코스피200 C 201112 252.5","5.00","1.20","4.35","5.15","4.10","26.80","5.00","1585","721.0","4931"
"201FC255","코스피200 C 201112 255.0","4.20","1.00","3.80","4.30","3.40","26.40","4.20","10272","3812.0","24991"
"201FC257","코스피200 C 201112 257.5","3.45","0.94","3.30","3.55","2.80","26.10","3.45","2606","806.0","6417"
"201FC260","코스피200 C 201112 260.0","2.89","0.74","2.55","2.94","2.28","25.90","2.89","5860","1486.0","24542"
"201FC262","코스피200 C 201112 262.5","2.35","0.68","1.98","2.39","1.84","25.60","2.35","3060","648.0","5980"
"201FC265","코스피200 C 201112 265.0","1.84","0.41","1.62","1.93","1.46","25.10","1.84","3905","649.0","14612"
"201FC267","코스피200 C 201112 267.5","1.53","0.43","1.25","1.54","1.16","25.10","1.53","3784","498.0","5542"
"201FC270","코스피200 C 201112 270.0","1.21","0.33","0.95","1.23","0.93","25.10","1.21","8963","945.0","26007"
"201FC272","코스피200 C 201112 272.5","0.96","0.14","0.82","0.98","0.75","24.80","0.96","4505","388.0","5744"
"201FC275","코스피200 C 201112 275.0","0.80","0.21","0.65","0.80","0.60","25.00","0.80","5479","374.0","20363"
"201FC277","코스피200 C 201112 277.5","0.61","0.12","0.52","0.63","0.48","24.90","0.61","3821","205.0","6192"
"201FC280","코스피200 C 201112 280.0","0.50","0.11","0.45","0.50","0.39","24.90","0.50","7961","339.0","29567"
"201FC282","코스피200 C 201112 282.5","0.41","0.10","0.35","0.41","0.31","25.10","0.41","5640","193.0","9839"
"201FC285","코스피200 C 201112 285.0","0.31","0.08","0.28","0.32","0.24","25.10","0.31","5662","153.0","17088"
"201FC287","코스피200 C 201112 287.5","0.24","0.05","0.21","0.26","0.19","24.80","0.24","6071","132.0","16078"
"201FC290","코스피200 C 201112 290.0","0.18","0.04","0.17","0.21","0.15","24.80","0.18","8982","160.0","34084"
"201FC292","코스피200 C 201112 292.5","0.14","0.02","0.12","0.16","0.12","24.90","0.14","6903","95.0","17395"
"201FC295","코스피200 C 201112 295.0","0.12","0.02","0.10","0.13","0.09","25.20","0.12","6583","70.0","11397"
"201FC297","코스피200 C 201112 297.5","0.09","0.02","0.08","0.10","0.07","25.10","0.09","10391","90.0","14857"
"201FC300","코스피200 C 201112 300.0","0.08","0.02","0.07","0.09","0.06","25.60","0.08","32630","243.0","91890"
"201G1220","코스피200 C 201201 220.0","24.55","2.60","23.30","24.55","23.30","33.50","24.55","6","14.0","5"
"201G1222","코스피200 C 201201 222.5",,,,,,"30.10","24.25","0","0.0","0"
"201G1225","코스피200 C 201201 225.0",,,,,,"30.10","21.25","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"30.10","19.75","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"30.10","18.30","0","0.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"30.10","16.65","0","0.0","10"
"201G1235","코스피200 C 201201 235.0","14.95","1.55","14.45","14.95","14.45","29.50","14.95","34","50.0","359"
"201G1237","코스피200 C 201201 237.5","12.90","0.70","12.60","12.90","12.40","29.50","12.90","640","802.0","907"
"201G1240","코스피200 C 201201 240.0","12.35","1.40","11.20","12.85","11.20","27.80","12.35","27","32.0","1365"
"201G1242","코스피200 C 201201 242.5","11.30","0.00","10.20","11.30","10.20","28.50","11.30","27","30.0","796"
"201G1245","코스피200 C 201201 245.0","9.85","1.15","9.10","10.00","9.10","27.00","9.85","53","49.0","285"
"201G1247","코스피200 C 201201 247.5","8.85","1.25","8.25","8.95","8.25","26.80","8.85","22","19.0","80"
"201G1250","코스피200 C 201201 250.0","7.75","1.25","6.80","7.75","6.80","26.30","7.75","36","26.0","78"
"201G1252","코스피200 C 201201 252.5","6.95","0.85","6.40","7.10","6.25","26.60","6.95","130","88.0","938"
"201G1255","코스피200 C 201201 255.0","5.70","0.80","5.05","6.05","5.00","25.30","5.70","157","85.0","1078"
"201G1257","코스피200 C 201201 257.5","5.10","0.75","4.50","5.35","4.30","25.50","5.10","942","461.0","1647"
"201G3200","코스피200 C 201203 200.0",,,,,,"30.10","44.15","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"30.10","39.35","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"30.10","35.55","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"30.10","32.90","0","0.0","2656"
"201G3220","코스피200 C 201203 220.0",,,,,,"30.10","28.45","0","0.0","169"
"201G3225","코스피200 C 201203 225.0",,,,,,"30.10","24.90","0","0.0","430"
"201G3230","코스피200 C 201203 230.0",,,,,,"30.10","21.60","0","0.0","116"
"201G3235","코스피200 C 201203 235.0","18.85","1.90","17.50","18.85","17.50","27.50","18.85","27","48.0","809"
"201G3240","코스피200 C 201203 240.0","14.80","0.40","14.75","15.10","14.75","26.80","14.80","10","15.0","1906"
"201G3245","코스피200 C 201203 245.0",,,,,,"30.10","12.90","0","0.0","755"
"201G3250","코스피200 C 201203 250.0","9.80","0.25","9.80","9.80","9.80","25.30","9.80","1","1.0","2620"
"201G3255","코스피200 C 201203 255.0","9.10","1.60","8.50","9.10","8.15","25.30","9.10","33","29.0","4177"
"201G3260","코스피200 C 201203 260.0","6.95","1.05","6.70","7.20","6.05","23.80","6.95","237","156.0","576"
"301FB200","코스피200 P 201111 200.0","0.61","-0.59","0.65","1.01","0.57","48.80","0.61","935505","73880.0","184633"
"301FB202","코스피200 P 201111 202.5","0.75","-0.54","0.85","1.21","0.68","47.90","0.75","239391","22661.0","39403"
"301FB205","코스피200 P 201111 205.0","0.84","-0.69","1.01","1.41","0.81","46.40","0.84","237119","26629.0","61368"
"301FB207","코스피200 P 201111 207.5","1.01","-0.76","1.20","1.66","0.96","46.00","1.01","286323","38613.0","36135"
"301FB210","코스피200 P 201111 210.0","1.27","-0.88","1.41","1.95","1.14","45.60","1.27","634594","100017.0","59009"
"301FB212","코스피200 P 201111 212.5","1.46","-0.98","1.65","2.26","1.34","44.40","1.46","422656","77124.0","31136"
"301FB215","코스피200 P 201111 215.0","1.72","-1.21","2.00","2.64","1.59","43.60","1.72","465744","100194.0","50352"
"301FB217","코스피200 P 201111 217.5","2.16","-1.24","2.20","3.05","1.87","43.80","2.16","491113","123520.0","28742"
"301FB220","코스피200 P 201111 220.0","2.38","-1.42","2.70","3.55","2.20","41.80","2.38","342224","95228.0","73395"
"301FB222","코스피200 P 201111 222.5","2.91","-1.44","3.15","4.10","2.58","42.00","2.91","94611","29580.0","21411"
"301FB225","코스피200 P 201111 225.0","3.15","-2.05","3.45","4.75","3.00","39.80","3.15","77427","30159.0","31609"
"301FB227","코스피200 P 201111 227.5","4.05","-1.65","4.30","5.45","3.50","40.60","4.05","78039","33778.0","24195"
"301FB230","코스피200 P 201111 230.0","4.60","-1.95","5.35","6.20","4.10","39.80","4.60","86493","44726.0","49983"
"301FB232","코스피200 P 201111 232.5","5.50","-2.05","6.50","7.10","4.80","39.50","5.50","59467","33842.0","29289"
"301FB235","코스피200 P 201111 235.0","6.15","-2.15","5.80","8.10","5.55","38.00","6.15","50841","35103.0","23987"
"301FB237","코스피200 P 201111 237.5","7.00","-2.50","6.90","9.20","6.45","37.00","7.00","36261","28429.0","17752"
"301FB240","코스피200 P 201111 240.0","7.85","-3.15","8.60","10.45","7.40","35.00","7.85","24570","21720.0","18973"
"301FB242","코스피200 P 201111 242.5","9.10","-3.40","10.00","11.85","8.60","35.00","9.10","7184","7198.0","10488"
"301FB245","코스피200 P 201111 245.0","10.70","-3.40","11.65","13.30","9.85","35.50","10.70","4338","5072.0","6712"
"301FB247","코스피200 P 201111 247.5","12.10","-3.70","13.50","14.65","11.35","35.00","12.10","1675","2212.0","2624"
"301FB250","코스피200 P 201111 250.0","13.50","-4.05","14.55","16.70","12.90","33.50","13.50","1466","2184.0","2581"
"301FB252","코스피200 P 201111 252.5","15.00","-4.70","16.60","17.60","15.00","32.00","15.00","86","151.0","428"
"301FB255","코스피200 P 201111 255.0","17.10","-3.30","18.30","20.55","16.50","33.00","17.10","204","387.0","5040"
"301FB257","코스피200 P 201111 257.5","18.90","-4.60","20.00","22.70","17.95","32.00","18.90","122","257.0","7477"
"301FC200","코스피200 P 201112 200.0","2.37","-1.18","2.90","3.10","2.26","45.40","2.37","17963","4752.0","40255"
"301FC202","코스피200 P 201112 202.5","2.63","-1.17","2.41","3.35","2.41","44.80","2.63","4653","1365.0","6453"
"301FC205","코스피200 P 201112 205.0","2.88","-1.12","3.30","3.65","2.72","44.00","2.88","4354","1376.0","42020"
"301FC207","코스피200 P 201112 207.5","3.15","-1.35","3.50","4.05","2.99","42.80","3.15","1501","534.0","5199"
"301FC210","코스피200 P 201112 210.0","3.50","-1.35","4.00","4.40","3.25","42.00","3.50","2960","1123.0","13982"
"301FC212","코스피200 P 201112 212.5","3.85","-1.55","4.50","4.75","3.60","41.30","3.85","1760","750.0","4139"
"301FC215","코스피200 P 201112 215.0","4.20","-1.50","4.75","5.25","3.95","40.50","4.20","2625","1221.0","13028"
"301FC217","코스피200 P 201112 217.5","4.75","-1.60","5.20","5.75","4.35","40.10","4.75","785","398.0","3760"
"301FC220","코스피200 P 201112 220.0","5.15","-1.70","5.90","6.35","4.80","38.90","5.15","3290","1876.0","18533"
"301FC222","코스피200 P 201112 222.5","5.70","-1.80","6.10","6.95","5.25","38.30","5.70","1014","633.0","3009"
"301FC225","코스피200 P 201112 225.0","6.25","-1.85","6.65","7.50","5.85","37.50","6.25","1575","1078.0","12158"
"301FC227","코스피200 P 201112 227.5","6.85","-2.00","7.50","8.30","6.45","36.80","6.85","1349","1012.0","2919"
"301FC230","코스피200 P 201112 230.0","7.55","-2.10","8.50","9.15","7.05","35.80","7.55","1782","1477.0","15971"
"301FC232","코스피200 P 201112 232.5","8.30","-2.15","9.65","10.00","7.80","35.00","8.30","1289","1152.0","1966"
"301FC235","코스피200 P 201112 235.0","9.20","-2.30","9.95","11.00","8.65","34.80","9.20","5983","5835.0","13833"
"301FC237","코스피200 P 201112 237.5","10.10","-2.65","10.60","12.05","9.50","34.00","10.10","1590","1749.0","3265"
"301FC240","코스피200 P 201112 240.0","11.15","-2.60","12.00","12.75","10.50","33.50","11.15","413","466.0","8011"
"301FC242","코스피200 P 201112 242.5","12.00","-2.80","13.05","13.50","12.00","32.30","12.00","53","68.0","1751"
"301FC245","코스피200 P 201112 245.0","13.55","-3.05","14.80","15.05","13.00","33.00","13.55","292","418.0","5632"
"301FC247","코스피200 P 201112 247.5","14.70","-1.60","15.35","15.35","14.70","31.30","14.70","2","3.0","65"
"301FC250","코스피200 P 201112 250.0","15.50","-3.70","16.90","17.60","15.50","30.30","15.50","16","28.0","19222"
"301FC252","코스피200 P 201112 252.5","19.30","-1.80","19.35","19.35","19.30","32.00","19.30","3","6.0","57"
"301FC255","코스피200 P 201112 255.0","19.70","-3.15","21.20","21.20","18.60","32.00","19.70","20","39.0","11249"
"301FC257","코스피200 P 201112 257.5",,,,,,"36.70","21.20","0","0.0","5"
"301FC260","코스피200 P 201112 260.0",,,,,,"36.70","23.10","0","0.0","3215"
"301FC262","코스피200 P 201112 262.5",,,,,,"36.70","25.10","0","0.0","18"
"301FC265","코스피200 P 201112 265.0",,,,,,"36.70","26.60","0","0.0","1227"
"301FC267","코스피200 P 201112 267.5","30.50","-2.75","30.50","30.50","30.50","31.00","30.50","1","3.0","9"
"301FC270","코스피200 P 201112 270.0",,,,,,"36.70","31.50","0","0.0","3537"
"301FC272","코스피200 P 201112 272.5",,,,,,"36.70","33.80","0","0.0","15"
"301FC275","코스피200 P 201112 275.0",,,,,,"36.70","36.10","0","0.0","2000"
"301FC277","코스피200 P 201112 277.5",,,,,,"36.70","38.45","0","0.0","35"
"301FC280","코스피200 P 201112 280.0",,,,,,"36.70","40.80","0","0.0","2563"
"301FC282","코스피200 P 201112 282.5","44.85","-2.35","44.15","44.85","44.15","36.00","44.85","8","36.0","15"
"301FC285","코스피200 P 201112 285.0",,,,,,"36.70","44.80","0","0.0","347"
"301FC287","코스피200 P 201112 287.5",,,,,,"36.70","48.05","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","51.45","-2.90","51.50","51.50","51.45","40.00","51.45","2","10.0","372"
"301FC292","코스피200 P 201112 292.5",,,,,,"36.70","52.95","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"36.70","55.45","0","0.0","114"
"301FC297","코스피200 P 201112 297.5","57.55","-4.00","59.15","59.15","57.55","40.00","57.55","30","176.0","189"
"301FC300","코스피200 P 201112 300.0",,,,,,"36.70","59.45","0","0.0","1568"
"301G1220","코스피200 P 201201 220.0","7.70","-2.90","9.10","9.10","7.60","35.80","7.70","38","32.0","37"
"301G1222","코스피200 P 201201 222.5","8.60","-1.70","9.25","9.55","8.60","35.30","8.60","235","216.0","1457"
"301G1225","코스피200 P 201201 225.0","8.95","-2.05","10.10","10.35","8.95","34.30","8.95","38","37.0","396"
"301G1227","코스피200 P 201201 227.5",,,,,,"36.70","10.20","0","0.0","48"
"301G1230","코스피200 P 201201 230.0","11.00","-1.05","11.65","12.35","10.90","34.00","11.00","2315","2635.0","2109"
"301G1232","코스피200 P 201201 232.5","11.25","-2.45","11.25","11.25","11.25","32.80","11.25","10","11.0","185"
"301G1235","코스피200 P 201201 235.0","12.10","-3.25","12.15","12.15","12.10","31.80","12.10","30","36.0","880"
"301G1237","코스피200 P 201201 237.5","13.10","-2.00","14.95","14.95","13.05","31.30","13.10","50","66.0","310"
"301G1240","코스피200 P 201201 240.0",,,,,,"36.70","14.95","0","0.0","4302"
"301G1242","코스피200 P 201201 242.5",,,,,,"36.70","15.45","0","0.0","53"
"301G1245","코스피200 P 201201 245.0",,,,,,"36.70","19.60","0","0.0","0"
"301G1247","코스피200 P 201201 247.5",,,,,,"36.70","21.15","0","0.0","0"
"301G1250","코스피200 P 201201 250.0",,,,,,"36.70","20.05","0","0.0","15"
"301G1252","코스피200 P 201201 252.5",,,,,,"36.70","21.60","0","0.0","1"
"301G1255","코스피200 P 201201 255.0","22.50","-3.60","21.60","26.20","21.60","29.00","22.50","12","29.0","25"
"301G1257","코스피200 P 201201 257.5","24.90","-3.00","24.10","29.20","24.10","30.00","24.90","8","21.0","171"
"301G3200","코스피200 P 201203 200.0","6.15","-1.30","6.75","7.30","6.15","38.00","6.15","256","173.0","6889"
"301G3205","코스피200 P 201203 205.0","7.10","-1.40","8.05","8.15","7.10","37.00","7.10","73","54.0","2158"
"301G3210","코스피200 P 201203 210.0","8.25","-1.40","8.75","8.80","8.25","35.80","8.25","366","312.0","4749"
"301G3215","코스피200 P 201203 215.0","9.35","-1.55","9.90","9.90","9.35","35.00","9.35","53","51.0","992"
"301G3220","코스피200 P 201203 220.0","10.50","-1.80","11.30","11.80","10.40","33.80","10.50","117","126.0","1299"
"301G3225","코스피200 P 201203 225.0","11.65","-2.25","12.80","13.15","11.65","32.50","11.65","52","62.0","2794"
"301G3230","코스피200 P 201203 230.0","13.30","0.25","14.50","14.50","13.30","32.00","13.30","161","219.0","2101"
"301G3235","코스피200 P 201203 235.0","15.35","-1.95","16.60","16.70","15.35","30.80","15.35","16","26.0","4825"
"301G3240","코스피200 P 201203 240.0","18.20","-1.50","17.80","18.40","17.80","30.30","18.20","14","25.0","510"
"301G3245","코스피200 P 201203 245.0",,,,,,"36.70","19.20","0","0.0","44"
"301G3250","코스피200 P 201203 250.0",,,,,,"36.70","22.45","0","0.0","153"
"301G3255","코스피200 P 201203 255.0",,,,,,"36.70","25.35","0","0.0","201"
"301G3260","코스피200 P 201203 260.0",,,,,,"36.70","28.50","0","0.0","0"
