종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3260","코스피200 C 201403 260.0","2.51","0.86","1.78","2.51","1.74","14.10","2.51","2828","3099.0","2515"
"201J3262","코스피200 C 201403 262.5","1.74","0.64","1.16","1.75","1.16","13.90","1.74","3275","2429.0","2609"
"201J3265","코스피200 C 201403 265.0","1.19","0.47","0.79","1.20","0.77","13.70","1.19","4349","2242.0","3920"
"201J3267","코스피200 C 201403 267.5","0.81","0.35","0.51","0.81","0.51","13.60","0.81","2829","965.0","2835"
"201J3270","코스피200 C 201403 270.0","0.52","0.22","0.33","0.53","0.32","13.40","0.52","2815","582.0","4452"
"201J3272","코스피200 C 201403 272.5","0.33","0.16","0.21","0.34","0.20","13.50","0.33","1717","242.0","2431"
"201J3275","코스피200 C 201403 275.0","0.21","0.10","0.13","0.23","0.12","13.40","0.21","1160","108.0","3436"
"201J3277","코스피200 C 201403 277.5","0.16","0.09","0.08","0.16","0.08","14.10","0.16","1225","78.0","2045"
"201J3280","코스피200 C 201403 280.0","0.10","0.05","0.06","0.10","0.06","14.10","0.10","1217","53.0","5554"
"201J3282","코스피200 C 201403 282.5","0.07","0.03","0.04","0.07","0.04","14.30","0.07","353","9.0","1703"
"201J3285","코스피200 C 201403 285.0","0.05","0.02","0.03","0.05","0.03","14.70","0.05","453","9.0","3860"
"201J4235","코스피200 C 201404 235.0","20.90","2.60","20.90","20.90","20.90","18.00","20.90","1","10.0","19"
"201J4237","코스피200 C 201404 237.5",,,,,,"13.80","17.45","0","0.0","24"
"201J4240","코스피200 C 201404 240.0",,,,,,"13.80","15.35","0","0.0","26"
"201J4242","코스피200 C 201404 242.5",,,,,,"13.80","13.30","0","0.0","21"
"201J4245","코스피200 C 201404 245.0",,,,,,"13.80","11.50","0","0.0","35"
"201J4247","코스피200 C 201404 247.5",,,,,,"13.80","9.75","0","0.0","30"
"201J4250","코스피200 C 201404 250.0",,,,,,"13.80","8.20","0","0.0","34"
"201J4252","코스피200 C 201404 252.5",,,,,,"13.80","6.80","0","0.0","39"
"201J4255","코스피200 C 201404 255.0","6.10","1.15","5.55","6.10","5.30","14.30","6.10","9","26.0","37"
"201J4257","코스피200 C 201404 257.5","5.10","1.30","4.30","5.10","4.30","14.60","5.10","3","7.0","74"
"201J4260","코스피200 C 201404 260.0","4.00","1.00","3.20","4.00","3.20","14.30","4.00","16","28.0","101"
"201J4262","코스피200 C 201404 262.5","3.20","0.88","2.58","3.20","2.58","14.30","3.20","7","10.0","90"
"201J4265","코스피200 C 201404 265.0","2.37","0.66","1.90","2.41","1.90","14.10","2.37","21","23.0","285"
"201J4267","코스피200 C 201404 267.5","1.79","0.45","1.56","1.81","1.50","13.80","1.79","22","18.0","325"
"201J4270","코스피200 C 201404 270.0","1.39","0.42","1.09","1.39","1.09","13.90","1.39","48","31.0","517"
"201J4272","코스피200 C 201404 272.5","1.12","0.42","0.83","1.12","0.78","14.20","1.12","228","109.0","1014"
"201J6235","코스피200 C 201406 235.0","23.05","2.50","23.30","23.45","23.05","17.50","23.05","20","234.0","58"
"201J6240","코스피200 C 201406 240.0","19.25","3.15","19.00","19.25","19.00","16.50","19.25","4","38.0","9"
"201J6245","코스피200 C 201406 245.0","15.55","1.55","15.80","15.80","15.55","16.00","15.55","9","70.0","478"
"201J6250","코스피200 C 201406 250.0","12.40","2.00","12.15","12.50","12.15","16.00","12.40","35","217.0","85"
"201J6255","코스피200 C 201406 255.0","9.60","1.75","9.05","9.70","8.70","15.40","9.60","98","468.0","272"
"201J6260","코스피200 C 201406 260.0","7.10","1.05","6.65","7.30","6.65","14.90","7.10","14","50.0","664"
"201J6265","코스피200 C 201406 265.0","5.30","1.15","4.90","5.30","4.70","14.90","5.30","108","270.0","536"
"201J6270","코스피200 C 201406 270.0","3.80","0.80","3.30","3.85","3.20","14.80","3.80","169","303.0","1273"
"201J6275","코스피200 C 201406 275.0","2.64","0.55","2.24","2.70","2.23","14.60","2.64","186","231.0","3048"
"201J6280","코스피200 C 201406 280.0","1.81","0.42","1.50","1.86","1.49","14.60","1.81","844","698.0","5334"
"301J2235","코스피200 P 201402 235.0","0.15","-0.12","0.19","0.22","0.14","19.90","0.15","80400","7028.0","37226"
"301J2237","코스피200 P 201402 237.5","0.18","-0.22","0.26","0.31","0.18","18.30","0.18","68681","8569.0","45433"
"301J2240","코스피200 P 201402 240.0","0.26","-0.32","0.42","0.45","0.26","17.10","0.26","96503","16739.0","42220"
"301J2242","코스피200 P 201402 242.5","0.37","-0.49","0.65","0.69","0.37","15.90","0.37","110702","28194.0","29639"
"301J2245","코스피200 P 201402 245.0","0.58","-0.69","1.01","1.07","0.58","14.90","0.58","151823","59692.0","31632"
"301J2247","코스피200 P 201402 247.5","0.88","-1.01","1.53","1.62","0.88","13.80","0.88","113912","67647.0","17275"
"301J2250","코스피200 P 201402 250.0","1.40","-1.34","2.30","2.41","1.40","12.90","1.40","113674","104276.0","20702"
"301J2252","코스피200 P 201402 252.5","2.17","-1.73","3.35","3.50","2.17","11.80","2.17","50875","64753.0","14795"
"301J2255","코스피200 P 201402 255.0","3.25","-2.15","4.50","4.95","3.25","10.50","3.25","11162","21998.0","11069"
"301J2257","코스피200 P 201402 257.5","4.80","-2.60","6.55","6.70","4.80","9.00","4.80","4329","11958.0","3627"
"301J2260","코스피200 P 201402 260.0","6.65","-2.80","8.50","8.55","6.65","3.00","6.65","305","1126.0","3330"
"301J2262","코스피200 P 201402 262.5","8.80","-3.40","10.90","10.90","8.80","3.00","8.80","204","1033.0","1354"
"301J2265","코스피200 P 201402 265.0","11.25","-3.15","13.20","13.20","11.25","3.00","11.25","51","304.0","1037"
"301J2267","코스피200 P 201402 267.5","14.20","-2.45","16.05","16.05","13.80","3.00","14.20","41","304.0","856"
"301J2270","코스피200 P 201402 270.0","16.15","-3.05","18.10","18.15","16.15","3.00","16.15","66","551.0","385"
"301J2272","코스피200 P 201402 272.5","18.55","-3.40","20.30","20.30","18.55","3.00","18.55","60","568.0","66"
"301J2275","코스피200 P 201402 275.0","21.60","-3.15","22.95","22.95","21.45","3.00","21.60","19","205.0","242"
"301J2277","코스피200 P 201402 277.5","23.90","-3.05","23.90","23.90","23.90","3.00","23.90","10","120.0","54"
"301J2280","코스피200 P 201402 280.0","26.55","-3.15","28.05","28.05","26.55","3.00","26.55","10","134.0","239"
"301J2282","코스피200 P 201402 282.5","29.10","-3.00","30.25","30.25","28.80","3.00","29.10","19","276.0","69"
"301J2285","코스피200 P 201402 285.0","31.00","-3.05","32.65","32.95","31.00","3.00","31.00","20","314.0","1444"
"301J3235","코스피200 P 201403 235.0","0.63","-0.41","0.87","0.92","0.63","16.90","0.63","4546","1646.0","3009"
"301J3237","코스피200 P 201403 237.5","0.84","-0.49","1.15","1.19","0.82","16.30","0.84","2604","1214.0","5858"
"301J3240","코스피200 P 201403 240.0","1.06","-0.64","1.52","1.53","1.06","15.60","1.06","2159","1308.0","3868"
"301J3242","코스피200 P 201403 242.5","1.41","-0.81","1.93","1.98","1.41","15.10","1.41","1508","1201.0","3952"
"301J3245","코스피200 P 201403 245.0","1.89","-0.95","2.49","2.56","1.87","14.80","1.89","1216","1254.0","7233"
"301J3247","코스피200 P 201403 247.5","2.47","-1.03","3.10","3.15","2.43","14.40","2.47","424","574.0","1184"
"301J3250","코스피200 P 201403 250.0","3.15","-1.45","4.05","4.05","3.15","13.60","3.15","514","905.0","2486"
"301J3252","코스피200 P 201403 252.5","4.15","-1.60","5.15","5.15","4.05","13.50","4.15","269","598.0","543"
"301J3255","코스피200 P 201403 255.0","5.15","-1.90","6.20","6.30","5.15","12.80","5.15","235","624.0","2049"
"301J3257","코스피200 P 201403 257.5","6.55","-2.10","7.70","7.70","6.55","12.50","6.55","22","80.0","323"
"301J3260","코스피200 P 201403 260.0","8.30","-2.00","9.15","9.50","8.15","12.50","8.30","51","224.0","1208"
"301J3262","코스피200 P 201403 262.5","10.20","-2.20","10.00","10.20","10.00","12.50","10.20","5","25.0","625"
"301J3265","코스피200 P 201403 265.0","11.35","-2.80","12.60","13.05","11.35","6.00","11.35","17","104.0","509"
"301J3267","코스피200 P 201403 267.5","14.10","-3.20","14.10","14.10","14.10","11.00","14.10","1","7.0","71"
"301J3270","코스피200 P 201403 270.0","16.30","-3.00","18.05","18.05","16.25","10.00","16.30","16","139.0","484"
"301J3272","코스피200 P 201403 272.5","18.55","-3.45","18.55","18.55","18.55","3.00","18.55","1","9.0","23"
"301J3275","코스피200 P 201403 275.0","21.80","-2.05","22.30","22.30","21.80","3.00","21.80","4","44.0","187"
"301J3277","코스피200 P 201403 277.5","23.35","-3.80","23.35","23.35","23.35","3.00","23.35","1","12.0","20"
"301J3280","코스피200 P 201403 280.0","27.40","-2.05","27.40","27.40","27.40","8.00","27.40","1","14.0","264"
"301J3282","코스피200 P 201403 282.5","28.25","-3.75","28.25","28.25","28.25","3.00","28.25","1","14.0","69"
"301J3285","코스피200 P 201403 285.0","30.75","-3.15","32.25","32.25","30.55","3.00","30.75","11","171.0","467"
"301J4235","코스피200 P 201404 235.0","1.30","-0.50","1.50","1.54","1.24","16.60","1.30","88","59.0","159"
"301J4237","코스피200 P 201404 237.5","1.59","-0.56","1.81","1.91","1.52","16.00","1.59","68","56.0","860"
"301J4240","코스피200 P 201404 240.0","2.03","-0.67","2.25","2.25","1.97","15.90","2.03","10","10.0","192"
"301J4242","코스피200 P 201404 242.5","2.46","-0.79","2.77","2.90","2.46","15.20","2.46","6","8.0","72"
"301J4245","코스피200 P 201404 245.0","3.00","-1.00","2.95","3.05","2.74","15.00","3.00","9","13.0","100"
"301J4247","코스피200 P 201404 247.5","3.80","-1.05","4.30","4.30","3.55","14.80","3.80","5","10.0","62"
"301J4250","코스피200 P 201404 250.0","4.15","-1.80","4.15","4.15","4.15","13.60","4.15","1","2.0","56"
"301J4252","코스피200 P 201404 252.5","5.50","-1.60","5.50","5.50","5.50","13.90","5.50","1","3.0","20"
"301J4255","코스피200 P 201404 255.0","6.80","-1.70","7.25","7.25","6.50","13.90","6.80","16","54.0","149"
"301J4257","코스피200 P 201404 257.5",,,,,,"13.00","7.55","0","0.0","57"
"301J4260","코스피200 P 201404 260.0",,,,,,"13.00","9.10","0","0.0","26"
"301J4262","코스피200 P 201404 262.5",,,,,,"13.00","10.85","0","0.0","15"
"301J4265","코스피200 P 201404 265.0",,,,,,"13.00","12.75","0","0.0","23"
"301J4267","코스피200 P 201404 267.5",,,,,,"13.00","14.70","0","0.0","22"
"301J4270","코스피200 P 201404 270.0",,,,,,"13.00","16.85","0","0.0","20"
"301J4272","코스피200 P 201404 272.5",,,,,,"13.00","19.05","0","0.0","36"
"301J6235","코스피200 P 201406 235.0","2.69","-0.56","3.15","3.15","2.66","16.30","2.69","533","757.0","2331"
"301J6240","코스피200 P 201406 240.0","3.75","-0.60","4.00","4.20","3.70","15.90","3.75","165","321.0","1513"
"301J6245","코스피200 P 201406 245.0","5.05","-1.10","5.55","5.60","4.90","15.40","5.05","71","190.0","2750"
"301J6250","코스피200 P 201406 250.0","6.85","-1.20","7.30","7.30","6.70","15.30","6.85","27","93.0","464"
"301J6255","코스피200 P 201406 255.0","9.00","-1.50","9.80","9.80","8.90","15.00","9.00","79","356.0","318"
"301J6260","코스피200 P 201406 260.0","11.35","-1.70","12.55","12.55","11.35","14.50","11.35","3","18.0","621"
"301J6265","코스피200 P 201406 265.0",,,,,,"13.00","13.75","0","0.0","97"
"301J6270","코스피200 P 201406 270.0","18.10","-2.30","17.90","18.10","17.90","14.50","18.10","3","27.0","133"
"301J6275","코스피200 P 201406 275.0","22.00","-2.25","23.00","23.00","21.50","14.50","22.00","11","120.0","419"
"301J6280","코스피200 P 201406 280.0","26.25","-2.45","27.25","27.25","25.75","14.00","26.25","6","78.0","129"
