종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","12.40","0","0.0","17"
"201MC270","코스피200 C 201712 270.0","16.80","-0.50","16.80","16.80","16.80","15.00","16.80","1","8.0","106"
"201MC280","코스피200 C 201712 280.0","13.65","-0.35","13.70","13.70","13.65","15.00","13.65","3","21.0","567"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","4.35","0","0.0","63"
"201MC300","코스피200 C 201712 300.0","9.00","-0.40","9.40","9.45","8.90","15.00","9.00","49","222.0","925"
"301K8215","코스피200 P 201508 215.0","0.03","0.01","0.02","0.03","0.01","22.00","0.03","32161","416.0","116718"
"301K8217","코스피200 P 201508 217.5","0.03","0.00","0.02","0.04","0.02","20.00","0.03","20622","273.0","22267"
"301K8220","코스피200 P 201508 220.0","0.04","0.01","0.02","0.05","0.02","20.00","0.04","16911","301.0","18646"
"301K8222","코스피200 P 201508 222.5","0.05","0.01","0.03","0.06","0.03","19.00","0.05","23225","536.0","16690"
"301K8225","코스피200 P 201508 225.0","0.07","0.02","0.04","0.08","0.04","18.00","0.07","21156","649.0","19008"
"301K8227","코스피200 P 201508 227.5","0.09","0.02","0.05","0.11","0.05","17.00","0.09","35217","1440.0","12429"
"301K8230","코스피200 P 201508 230.0","0.13","0.03","0.08","0.17","0.08","16.00","0.13","39278","2379.0","30910"
"301K8232","코스피200 P 201508 232.5","0.18","0.03","0.12","0.25","0.11","15.00","0.18","63971","5719.0","42678"
"301K8235","코스피200 P 201508 235.0","0.28","0.05","0.17","0.37","0.16","15.00","0.28","92330","12072.0","30691"
"301K8237","코스피200 P 201508 237.5","0.45","0.09","0.27","0.57","0.24","14.00","0.45","67102","13814.0","29563"
"301K8240","코스피200 P 201508 240.0","0.70","0.14","0.40","0.87","0.38","14.00","0.70","105137","34273.0","26394"
"301K8242","코스피200 P 201508 242.5","1.07","0.20","0.63","1.31","0.60","14.00","1.07","115186","57590.0","19405"
"301K8245","코스피200 P 201508 245.0","1.63","0.33","1.01","1.93","0.93","13.00","1.63","103654","77853.0","17612"
"301K8247","코스피200 P 201508 247.5","2.44","0.50","1.53","2.83","1.38","13.00","2.44","99099","110173.0","12931"
"301K8250","코스피200 P 201508 250.0","3.50","0.65","2.22","3.95","2.13","13.00","3.50","34413","49580.0","10028"
"301K8252","코스피200 P 201508 252.5","4.90","0.90","3.20","5.40","3.20","13.00","4.90","7016","15018.0","5066"
"301K8255","코스피200 P 201508 255.0","6.65","1.15","4.55","7.10","4.45","14.00","6.65","2618","7925.0","3935"
"301K8257","코스피200 P 201508 257.5","8.65","1.30","6.10","9.10","6.10","15.00","8.65","1268","4683.0","902"
"301K8260","코스피200 P 201508 260.0","10.75","1.20","8.55","11.20","8.55","16.00","10.75","45","231.0","685"
"301K8262","코스피200 P 201508 262.5","13.05","1.35","10.60","13.50","10.60","18.00","13.05","21","130.0","285"
"301K8265","코스피200 P 201508 265.0","15.05","1.00","14.25","15.05","14.25","17.00","15.05","3","22.0","814"
"301K8267","코스피200 P 201508 267.5","16.30","-0.70","15.45","16.30","15.45","12.00","16.30","2","16.0","368"
"301K8270","코스피200 P 201508 270.0","19.10","-1.25","19.10","19.10","19.10","20.00","19.10","1","10.0","539"
"301K8272","코스피200 P 201508 272.5","23.05","0.65","23.05","23.05","23.05","22.00","23.05","1","12.0","40"
"301K8275","코스피200 P 201508 275.0","23.40","-1.20","23.40","23.40","23.40","20.00","23.40","1","12.0","28"
"301K8277","코스피200 P 201508 277.5","28.15","0.85","28.15","28.15","28.15","28.00","28.15","1","14.0","16"
"301K8280","코스피200 P 201508 280.0","30.45","0.85","30.80","30.90","30.45","24.00","30.45","3","46.0","91"
"301K8282","코스피200 P 201508 282.5","32.50","0.25","32.50","32.50","32.50","28.00","32.50","1","16.0","13"
"301K8285","코스피200 P 201508 285.0","34.60","0.35","34.60","34.60","34.60","32.00","34.60","1","17.0","62"
"301K8287","코스피200 P 201508 287.5","38.25","1.15","37.45","38.25","37.45","36.00","38.25","4","76.0","21"
"301K8290","코스피200 P 201508 290.0","40.25","0.60","40.00","40.25","40.00","32.00","40.25","7","141.0","26"
"301K8292","코스피200 P 201508 292.5","42.55","0.55","42.55","42.55","42.55","36.00","42.55","1","21.0","34"
"301K8295","코스피200 P 201508 295.0","45.50","1.00","45.00","45.50","45.00","40.00","45.50","12","272.0","25"
"301K8297","코스피200 P 201508 297.5","48.25","1.25","48.25","48.25","48.25","40.00","48.25","2","48.0","12"
"301K8300","코스피200 P 201508 300.0","50.05","0.75","50.05","50.05","50.05","32.00","50.05","6","150.0","23"
"301K8302","코스피200 P 201508 302.5","51.50","0.00","51.05","51.50","51.05","32.00","51.50","17","436.0","977"
"301K9210","코스피200 P 201509 210.0","0.09","0.01","0.07","0.09","0.07","20.00","0.09","647","27.0","8798"
"301K9212","코스피200 P 201509 212.5","0.11","0.02","0.08","0.11","0.08","20.00","0.11","237","12.0","1035"
"301K9215","코스피200 P 201509 215.0","0.13","0.01","0.11","0.14","0.10","19.00","0.13","342","21.0","1045"
"301K9217","코스피200 P 201509 217.5","0.15","0.01","0.13","0.18","0.13","18.00","0.15","375","28.0","1543"
"301K9220","코스피200 P 201509 220.0","0.20","0.02","0.16","0.23","0.15","18.00","0.20","904","87.0","8040"
"301K9222","코스피200 P 201509 222.5","0.25","0.03","0.19","0.28","0.18","17.00","0.25","1067","128.0","2652"
"301K9225","코스피200 P 201509 225.0","0.33","0.05","0.23","0.36","0.23","17.00","0.33","1290","200.0","3769"
"301K9227","코스피200 P 201509 227.5","0.42","0.06","0.36","0.48","0.30","16.00","0.42","1681","334.0","1489"
"301K9230","코스피200 P 201509 230.0","0.54","0.06","0.41","0.63","0.39","15.00","0.54","2606","652.0","4707"
"301K9232","코스피200 P 201509 232.5","0.73","0.12","0.51","0.84","0.51","15.00","0.73","1867","626.0","1145"
"301K9235","코스피200 P 201509 235.0","0.95","0.14","0.66","1.10","0.66","15.00","0.95","2484","1053.0","5427"
"301K9237","코스피200 P 201509 237.5","1.21","0.13","0.90","1.46","0.90","14.00","1.21","1709","1046.0","3617"
"301K9240","코스피200 P 201509 240.0","1.68","0.24","1.16","1.92","1.15","14.00","1.68","1085","864.0","6748"
"301K9242","코스피200 P 201509 242.5","2.21","0.32","1.54","2.51","1.54","14.00","2.21","733","745.0","1126"
"301K9245","코스피200 P 201509 245.0","2.94","0.44","2.28","3.25","2.05","13.00","2.94","649","852.0","2901"
"301K9247","코스피200 P 201509 247.5","3.90","0.65","2.88","4.15","2.85","14.00","3.90","331","590.0","568"
"301K9250","코스피200 P 201509 250.0","4.95","0.70","3.95","5.25","3.95","13.00","4.95","190","444.0","6011"
"301K9252","코스피200 P 201509 252.5","5.90","0.50","4.95","5.90","4.90","13.00","5.90","76","194.0","493"
"301K9255","코스피200 P 201509 255.0","7.55","0.75","6.20","8.25","6.20","13.00","7.55","10","37.0","2923"
"301K9257","코스피200 P 201509 257.5","9.75","0.50","8.00","9.80","8.00","13.00","9.75","12","55.0","196"
"301K9260","코스피200 P 201509 260.0","11.10","0.40","9.30","11.30","9.30","13.00","11.10","6","30.0","995"
"301K9262","코스피200 P 201509 262.5","13.40","0.75","13.40","13.40","13.40","13.00","13.40","1","7.0","158"
"301K9265","코스피200 P 201509 265.0","15.30","0.65","15.60","16.10","15.30","15.00","15.30","6","47.0","665"
"301K9267","코스피200 P 201509 267.5","17.70","0.55","17.70","17.70","17.70","14.00","17.70","1","9.0","15"
"301K9270","코스피200 P 201509 270.0","20.50","1.50","20.50","20.50","20.50","15.00","20.50","1","10.0","587"
"301K9272","코스피200 P 201509 272.5","22.50","0.70","22.50","22.50","22.50","14.00","22.50","1","11.0","10"
"301K9275","코스피200 P 201509 275.0","24.80","0.50","24.80","24.80","24.80","18.00","24.80","1","12.0","50"
"301K9277","코스피200 P 201509 277.5","27.25","0.50","27.25","27.25","27.25","18.00","27.25","1","14.0","0"
"301K9280","코스피200 P 201509 280.0","29.70","0.50","29.70","29.70","29.70","20.00","29.70","1","15.0","70"
"301K9282","코스피200 P 201509 282.5","32.15","0.50","32.15","32.15","32.15","20.00","32.15","1","16.0","5"
"301K9285","코스피200 P 201509 285.0","34.65","0.50","34.65","34.65","34.65","22.00","34.65","1","17.0","41"
"301K9287","코스피200 P 201509 287.5","37.10","0.50","37.10","37.10","37.10","22.00","37.10","1","19.0","3"
"301K9290","코스피200 P 201509 290.0","39.60","1.80","39.60","39.60","39.60","24.00","39.60","1","20.0","20"
"301K9292","코스피200 P 201509 292.5","42.10","0.75","42.10","42.10","42.10","24.00","42.10","1","21.0","5"
"301K9295","코스피200 P 201509 295.0","44.90","2.10","44.90","44.90","44.90","28.00","44.90","1","22.0","71"
"301K9297","코스피200 P 201509 297.5",,,,,,"13.00","46.55","0","0.0","34"
"301K9300","코스피200 P 201509 300.0","49.30","0.50","49.55","49.60","49.30","24.00","49.30","24","594.0","141"
"301K9302","코스피200 P 201509 302.5",,,,,,"13.00","51.55","0","0.0","383"
"301KA215","코스피200 P 201510 215.0","0.28","0.01","0.24","0.30","0.24","17.00","0.28","189","25.0","538"
"301KA217","코스피200 P 201510 217.5","0.36","0.05","0.30","0.36","0.26","17.00","0.36","126","20.0","261"
"301KA220","코스피200 P 201510 220.0","0.38","-0.03","0.39","0.39","0.38","17.00","0.38","43","8.0","70"
"301KA222","코스피200 P 201510 222.5","0.53","0.08","0.45","0.55","0.43","16.00","0.53","141","36.0","268"
"301KA225","코스피200 P 201510 225.0","0.66","0.09","0.55","0.70","0.55","16.00","0.66","207","63.0","336"
"301KA227","코스피200 P 201510 227.5","0.82","0.08","0.66","0.82","0.66","15.00","0.82","149","56.0","288"
"301KA230","코스피200 P 201510 230.0","1.02","0.10","0.85","1.08","0.85","15.00","1.02","95","46.0","239"
"301KA232","코스피200 P 201510 232.5","1.25","0.13","1.03","1.35","0.99","15.00","1.25","43","26.0","99"
"301KA235","코스피200 P 201510 235.0","1.62","0.15","1.36","1.69","1.34","14.00","1.62","73","52.0","293"
"301KA237","코스피200 P 201510 237.5","2.00","0.20","1.60","2.16","1.60","14.00","2.00","62","57.0","102"
"301KA240","코스피200 P 201510 240.0","2.57","0.33","2.24","2.57","2.24","14.00","2.57","8","10.0","57"
"301KA242","코스피200 P 201510 242.5","3.15","0.38","3.35","3.35","3.05","14.00","3.15","15","23.0","45"
"301KA245","코스피200 P 201510 245.0","4.00","0.40","3.20","4.00","3.15","14.00","4.00","25","42.0","33"
"301KA247","코스피200 P 201510 247.5","5.10","0.85","5.10","5.10","5.10","13.00","5.10","1","3.0","13"
"301KA250","코스피200 P 201510 250.0","5.15","-0.70","5.00","5.25","5.00","13.00","5.15","9","23.0","108"
"301KA252","코스피200 P 201510 252.5",,,,,,"13.00","7.10","0","0.0","18"
"301KA255","코스피200 P 201510 255.0",,,,,,"13.00","8.60","0","0.0","101"
"301KA257","코스피200 P 201510 257.5",,,,,,"13.00","10.15","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"13.00","11.90","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"13.00","13.70","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"13.00","15.70","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"13.00","17.75","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"13.00","19.90","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"13.00","22.10","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"13.00","24.40","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"13.00","26.70","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"13.00","29.05","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"13.00","31.45","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"13.00","33.90","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"13.00","36.30","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"13.00","38.80","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"13.00","41.25","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"13.00","43.75","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"13.00","46.20","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"13.00","48.70","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"13.00","51.15","0","0.0","0"
"301KB215","코스피200 P 201511 215.0","0.55","0.06","0.45","0.55","0.45","17.00","0.55","10","3.0","133"
"301KB217","코스피200 P 201511 217.5","0.68","0.09","0.55","0.68","0.55","17.00","0.68","4","1.0","33"
"301KB220","코스피200 P 201511 220.0","0.66","-0.09","0.66","0.66","0.66","16.00","0.66","2","1.0","31"
"301KB222","코스피200 P 201511 222.5","0.74","-0.28","0.74","0.74","0.74","16.00","0.74","2","1.0","16"
"301KB225","코스피200 P 201511 225.0",,,,,,"13.00","0.61","0","0.0","15"
"301KB227","코스피200 P 201511 227.5",,,,,,"13.00","0.83","0","0.0","28"
"301KB230","코스피200 P 201511 230.0",,,,,,"13.00","1.13","0","0.0","16"
"301KB232","코스피200 P 201511 232.5","2.00","0.17","1.83","2.00","1.83","14.00","2.00","2","2.0","136"
"301KB235","코스피200 P 201511 235.0","2.40","0.19","2.21","2.40","2.21","14.00","2.40","4","5.0","29"
"301KB237","코스피200 P 201511 237.5","2.94","0.27","2.60","2.94","2.60","14.00","2.94","7","10.0","30"
"301KB240","코스피200 P 201511 240.0",,,,,,"13.00","3.15","0","0.0","13"
"301KB242","코스피200 P 201511 242.5",,,,,,"13.00","3.90","0","0.0","17"
"301KB245","코스피200 P 201511 245.0","5.10","0.80","5.10","5.10","5.10","13.00","5.10","1","3.0","11"
"301KB247","코스피200 P 201511 247.5",,,,,,"13.00","5.75","0","0.0","6"
"301KB250","코스피200 P 201511 250.0",,,,,,"13.00","7.00","0","0.0","19"
"301KB252","코스피200 P 201511 252.5",,,,,,"13.00","8.20","0","0.0","5"
"301KB255","코스피200 P 201511 255.0",,,,,,"13.00","9.63","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"13.00","11.15","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"13.00","12.75","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"13.00","14.50","0","0.0","6"
"301KB265","코스피200 P 201511 265.0",,,,,,"13.00","16.30","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"13.00","18.30","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"13.00","20.30","0","0.0","5"
"301KB272","코스피200 P 201511 272.5",,,,,,"13.00","22.40","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"13.00","24.55","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"13.00","26.80","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"13.00","29.10","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"13.00","31.35","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"13.00","33.75","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"13.00","36.10","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"13.00","38.50","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"13.00","40.95","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"13.00","43.35","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.58","0.06","0.49","0.60","0.48","17.00","0.58","200","54.0","19380"
"301KC212","코스피200 P 201512 212.5","0.65","0.01","0.65","0.65","0.65","17.00","0.65","30","10.0","204"
"301KC215","코스피200 P 201512 215.0","0.81","0.09","0.73","0.81","0.71","17.00","0.81","49","19.0","5349"
"301KC217","코스피200 P 201512 217.5","0.91","-0.08","0.89","0.91","0.89","16.00","0.91","2","1.0","104"
"301KC220","코스피200 P 201512 220.0","1.15","0.10","1.00","1.18","1.00","16.00","1.15","198","114.0","9727"
"301KC222","코스피200 P 201512 222.5","1.33","0.02","1.17","1.33","1.17","16.00","1.33","9","6.0","215"
"301KC225","코스피200 P 201512 225.0","1.61","0.17","1.41","1.61","1.41","15.00","1.61","10","7.0","14437"
"301KC227","코스피200 P 201512 227.5","1.89","0.87","1.58","1.89","1.58","15.00","1.89","22","18.0","157"
"301KC230","코스피200 P 201512 230.0","2.21","0.18","1.98","2.35","1.98","15.00","2.21","74","82.0","9662"
"301KC232","코스피200 P 201512 232.5","2.74","1.02","2.26","2.78","2.26","15.00","2.74","15","19.0","161"
"301KC235","코스피200 P 201512 235.0","3.20","0.35","2.72","3.25","2.70","15.00","3.20","101","157.0","2972"
"301KC237","코스피200 P 201512 237.5","3.70","0.30","3.90","3.90","3.70","14.00","3.70","16","30.0","373"
"301KC240","코스피200 P 201512 240.0","4.40","0.40","4.50","4.55","4.35","14.00","4.40","28","63.0","6037"
"301KC242","코스피200 P 201512 242.5","5.20","1.15","4.60","5.30","4.60","14.00","5.20","37","96.0","171"
"301KC245","코스피200 P 201512 245.0","6.15","0.55","5.45","6.15","5.30","14.00","6.15","419","1314.0","1663"
"301KC247","코스피200 P 201512 247.5","7.05","1.15","6.35","7.15","6.35","14.00","7.05","3","10.0","159"
"301KC250","코스피200 P 201512 250.0","8.05","-0.30","7.40","8.25","7.40","14.00","8.05","7","28.0","8883"
"301KC252","코스피200 P 201512 252.5","8.95","0.70","8.55","8.95","8.55","14.00","8.95","2","9.0","58"
"301KC255","코스피200 P 201512 255.0","10.45","0.95","10.45","10.45","10.45","14.00","10.45","2","10.0","782"
"301KC257","코스피200 P 201512 257.5",,,,,,"13.00","11.80","0","0.0","5"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","13.35","0","0.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"13.00","15.10","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"13.00","16.85","0","0.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"13.00","18.70","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","20.70","0","0.0","264"
"301KC272","코스피200 P 201512 272.5",,,,,,"13.00","22.65","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","24.80","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"13.00","26.95","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","29.10","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"13.00","31.40","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","33.70","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"13.00","36.00","0","0.0","0"
"301KC290","코스피200 P 201512 290.0","39.10","1.95","36.75","39.10","36.75","16.00","39.10","2","38.0","14"
"301KC292","코스피200 P 201512 292.5",,,,,,"13.00","40.75","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","43.15","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"13.00","45.55","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","48.00","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"13.00","50.45","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"13.00","52.90","0","0.0","96"
"301L1217","코스피200 P 201601 217.5","1.57","0.15","1.42","1.57","1.42","16.00","1.57","5","4.0","74"
"301L1220","코스피200 P 201601 220.0",,,,,,"13.00","1.02","0","0.0","0"
"301L1222","코스피200 P 201601 222.5",,,,,,"13.00","1.32","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"13.00","1.65","0","0.0","5"
"301L1227","코스피200 P 201601 227.5",,,,,,"13.00","2.11","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"13.00","2.57","0","0.0","7"
"301L1232","코스피200 P 201601 232.5",,,,,,"13.00","3.20","0","0.0","3"
"301L1235","코스피200 P 201601 235.0","4.45","1.00","3.45","4.45","3.45","14.00","4.45","11","22.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"13.00","4.56","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"13.00","5.48","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"13.00","6.41","0","0.0","0"
"301L1245","코스피200 P 201601 245.0","7.65","0.85","7.65","7.65","7.65","13.00","7.65","2","8.0","2"
"301L1247","코스피200 P 201601 247.5",,,,,,"13.00","8.68","0","0.0","0"
"301L1250","코스피200 P 201601 250.0",,,,,,"13.00","9.88","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"13.00","11.30","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"13.00","12.80","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"13.00","14.25","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"13.00","16.00","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"13.00","17.75","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"13.00","19.55","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"13.00","21.50","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"13.00","23.45","0","0.0","0"
"301L1272","코스피200 P 201601 272.5","26.35","2.00","26.35","26.35","26.35","15.00","26.35","7","92.0","7"
"301L1275","코스피200 P 201601 275.0",,,,,,"13.00","27.60","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"13.00","29.75","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"13.00","31.95","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"13.00","34.20","0","0.0","0"
"301L3215","코스피200 P 201603 215.0","1.90","0.01","1.70","2.00","1.70","16.00","1.90","152","146.0","944"
"301L3220","코스피200 P 201603 220.0","2.53","0.05","2.43","2.58","2.39","15.00","2.53","150","187.0","2268"
"301L3225","코스피200 P 201603 225.0","3.35","0.00","3.45","3.45","3.35","15.00","3.35","17","29.0","2385"
"301L3230","코스피200 P 201603 230.0","4.50","0.25","4.15","4.50","4.15","15.00","4.50","234","519.0","1670"
"301L3235","코스피200 P 201603 235.0","5.75","0.40","5.45","5.85","5.45","15.00","5.75","37","105.0","1060"
"301L3240","코스피200 P 201603 240.0","7.30","1.35","6.95","7.40","6.95","14.00","7.30","354","1305.0","956"
"301L3245","코스피200 P 201603 245.0",,,,,,"13.00","8.55","0","0.0","119"
"301L3250","코스피200 P 201603 250.0",,,,,,"13.00","10.95","0","0.0","418"
"301L3255","코스피200 P 201603 255.0","14.30","1.40","14.30","14.30","14.30","14.00","14.30","1","7.0","313"
"301L3260","코스피200 P 201603 260.0","17.40","0.10","17.40","17.40","17.40","14.00","17.40","1","9.0","200"
"301L3265","코스피200 P 201603 265.0","21.20","1.90","20.20","21.45","20.20","15.00","21.20","98","1024.0","425"
"301L3270","코스피200 P 201603 270.0",,,,,,"13.00","24.00","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0","28.50","1.70","28.50","28.50","28.50","14.00","28.50","7","100.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"13.00","32.15","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"13.00","36.45","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"13.00","41.00","0","0.0","18"
"301L3295","코스피200 P 201603 295.0","46.55","2.25","46.55","46.55","46.55","16.00","46.55","7","163.0","7"
"301L3300","코스피200 P 201603 300.0",,,,,,"13.00","50.30","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"13.00","55.05","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.28","0.12","2.15","2.35","2.15","16.00","2.28","24","27.0","4732"
"301L6215","코스피200 P 201606 215.0",,,,,,"13.00","1.70","0","0.0","44"
"301L6220","코스피200 P 201606 220.0","3.45","1.31","3.25","3.50","3.25","15.00","3.45","10","17.0","1026"
"301L6225","코스피200 P 201606 225.0","4.70","0.20","4.50","4.85","4.40","15.00","4.70","60","139.0","143"
"301L6230","코스피200 P 201606 230.0","5.90","1.70","5.55","5.90","5.55","15.00","5.90","14","40.0","844"
"301L6235","코스피200 P 201606 235.0",,,,,,"13.00","6.10","0","0.0","6"
"301L6240","코스피200 P 201606 240.0","8.90","1.60","8.90","8.90","8.90","15.00","8.90","1","4.0","282"
"301L6245","코스피200 P 201606 245.0",,,,,,"13.00","10.00","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","12.35","0","0.0","1107"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","15.10","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","18.00","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"13.00","21.30","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","24.75","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"13.00","28.55","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","32.45","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","36.60","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","40.85","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","45.30","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","49.80","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.20","0.20","3.90","4.30","3.90","16.00","4.20","492","968.0","9075"
"301LC220","코스피200 P 201612 220.0","6.30","0.35","5.85","6.30","5.80","16.00","6.30","9","27.0","3525"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","6.55","0","0.0","1483"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","10.05","200","1170.0","657"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","14.55","0","0.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","20.00","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","26.30","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","33.30","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","41.00","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","49.40","0","0.0","296"
"301M6210","코스피200 P 201706 210.0","6.35","0.15","6.35","6.35","6.35","16.00","6.35","1","3.0","12"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","6.05","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","9.03","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","12.80","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","17.35","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","22.95","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","29.20","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","35.95","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","43.55","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","8.00","0.15","7.75","8.15","7.75","16.00","8.00","25","99.0","2747"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","7.25","0","0.0","164"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","10.40","0","0.0","22"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","14.20","0","0.0","57"
