종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M1267","코스피200 P 201701 267.5","10.65","-0.55","10.60","11.10","10.45","11.00","10.65","23","124.0","44"
"301M1270","코스피200 P 201701 270.0","12.85","-0.65","12.75","12.90","12.75","11.00","12.85","11","70.0","287"
"301M1272","코스피200 P 201701 272.5","15.10","0.70","14.05","15.10","14.05","10.00","15.10","2","15.0","2"
"301M1275","코스피200 P 201701 275.0",,,,,,"10.00","17.65","0","0.0","3"
"301M1277","코스피200 P 201701 277.5",,,,,,"10.00","20.10","0","0.0","6"
"301M1280","코스피200 P 201701 280.0",,,,,,"10.00","22.60","0","0.0","2"
"301M1282","코스피200 P 201701 282.5",,,,,,"10.00","25.05","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"10.00","27.55","0","0.0","5"
"301M1287","코스피200 P 201701 287.5",,,,,,"10.00","30.05","0","0.0","0"
"301M1290","코스피200 P 201701 290.0","32.60","-0.65","32.85","32.85","32.60","16.00","32.60","7","115.0","1261"
"301M1292","코스피200 P 201701 292.5",,,,,,"10.00","35.05","0","0.0","0"
"301M2220","코스피200 P 201702 220.0","0.16","-0.01","0.16","0.19","0.16","19.00","0.16","1619","144.0","3724"
"301M2222","코스피200 P 201702 222.5","0.20","-0.01","0.21","0.23","0.20","18.00","0.20","146","16.0","308"
"301M2225","코스피200 P 201702 225.0","0.25","0.01","0.24","0.28","0.24","18.00","0.25","320","41.0","670"
"301M2227","코스피200 P 201702 227.5","0.30","0.00","0.28","0.33","0.28","17.00","0.30","259","41.0","451"
"301M2230","코스피200 P 201702 230.0","0.35","-0.01","0.34","0.39","0.34","16.00","0.35","230","43.0","716"
"301M2232","코스피200 P 201702 232.5","0.44","-0.03","0.45","0.49","0.44","16.00","0.44","235","55.0","307"
"301M2235","코스피200 P 201702 235.0","0.52","-0.05","0.62","0.62","0.52","15.00","0.52","332","95.0","1597"
"301M2237","코스피200 P 201702 237.5","0.67","-0.02","0.77","0.77","0.67","15.00","0.67","374","135.0","548"
"301M2240","코스피200 P 201702 240.0","0.90","0.05","0.89","0.97","0.86","14.00","0.90","507","233.0","1509"
"301M2242","코스피200 P 201702 242.5","1.15","0.13","1.10","1.22","1.10","14.00","1.15","555","315.0","659"
"301M2245","코스피200 P 201702 245.0","1.37","-0.05","1.38","1.56","1.37","13.00","1.37","233","171.0","347"
"301M2247","코스피200 P 201702 247.5","1.67","-0.16","1.83","1.95","1.67","12.00","1.67","865","799.0","804"
"301M2250","코스피200 P 201702 250.0","2.25","-0.08","2.34","2.43","2.21","12.00","2.25","178","210.0","896"
"301M2252","코스피200 P 201702 252.5","2.96","-0.07","2.99","3.08","2.96","12.00","2.96","32","48.0","225"
"301M2255","코스피200 P 201702 255.0","3.76","-0.22","3.38","4.06","3.38","11.00","3.76","82","157.0","62"
"301M2257","코스피200 P 201702 257.5","4.80","-0.04","4.84","4.89","4.60","11.00","4.80","31","75.0","32"
"301M2260","코스피200 P 201702 260.0","5.90","-0.17","6.02","6.21","5.69","10.00","5.90","92","274.0","28"
"301M2262","코스피200 P 201702 262.5","7.35","-0.21","7.68","7.68","7.35","10.00","7.35","9","34.0","8"
"301M2265","코스피200 P 201702 265.0","9.12","-0.04","9.12","9.12","9.12","10.00","9.12","2","9.0","1"
"301M2267","코스피200 P 201702 267.5",,,,,,"10.00","11.05","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"10.00","13.15","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"10.00","15.30","0","0.0","1"
"301M2275","코스피200 P 201702 275.0",,,,,,"10.00","17.60","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"10.00","19.95","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"10.00","22.35","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"10.00","24.80","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"10.00","27.25","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"10.00","29.75","0","0.0","0"
"301M2290","코스피200 P 201702 290.0","32.30","1.15","32.35","32.40","32.20","16.00","32.30","4","65.0","4"
"301M2292","코스피200 P 201702 292.5",,,,,,"10.00","34.70","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","0.24","-0.01","0.25","0.28","0.24","21.00","0.24","357","46.0","10534"
"301M3212","코스피200 P 201703 212.5","0.29","0.00","0.29","0.29","0.29","20.00","0.29","4","1.0","330"
"301M3215","코스피200 P 201703 215.0","0.31","-0.03","0.33","0.34","0.31","20.00","0.31","94","15.0","289"
"301M3217","코스피200 P 201703 217.5","0.37","-0.02","0.36","0.38","0.36","19.00","0.37","151","28.0","246"
"301M3220","코스피200 P 201703 220.0","0.39","-0.04","0.43","0.45","0.39","18.00","0.39","382","82.0","4828"
"301M3222","코스피200 P 201703 222.5","0.45","0.00","0.49","0.50","0.45","18.00","0.45","299","73.0","309"
"301M3225","코스피200 P 201703 225.0","0.54","0.01","0.61","0.61","0.54","17.00","0.54","158","46.0","4515"
"301M3227","코스피200 P 201703 227.5","0.62","-0.03","0.72","0.72","0.62","16.00","0.62","31","10.0","81"
"301M3230","코스피200 P 201703 230.0","0.74","-0.02","0.80","0.85","0.74","16.00","0.74","221","88.0","9490"
"301M3232","코스피200 P 201703 232.5","0.94","0.02","0.93","0.97","0.93","16.00","0.94","41","20.0","85"
"301M3235","코스피200 P 201703 235.0","1.13","0.06","1.09","1.17","1.09","15.00","1.13","61","34.0","1633"
"301M3237","코스피200 P 201703 237.5","1.31","-0.10","1.30","1.36","1.30","15.00","1.31","18","12.0","127"
"301M3240","코스피200 P 201703 240.0","1.60","-0.03","1.60","1.66","1.55","14.00","1.60","118","96.0","5286"
"301M3242","코스피200 P 201703 242.5","1.93","0.02","2.05","2.05","1.91","14.00","1.93","13","13.0","2083"
"301M3245","코스피200 P 201703 245.0","2.32","-0.01","2.33","2.39","2.30","14.00","2.32","13","15.0","2799"
"301M3247","코스피200 P 201703 247.5",,,,,,"10.00","1.67","0","0.0","2017"
"301M3250","코스피200 P 201703 250.0","3.44","0.52","3.47","3.47","3.44","13.00","3.44","2","3.0","4604"
"301M3252","코스피200 P 201703 252.5","4.15","0.41","4.15","4.15","4.15","12.00","4.15","1","2.0","616"
"301M3255","코스피200 P 201703 255.0","5.00","-0.10","5.00","5.02","4.99","12.00","5.00","315","795.0","2064"
"301M3257","코스피200 P 201703 257.5","5.95","-0.14","5.88","6.04","5.88","12.00","5.95","22","66.0","16"
"301M3260","코스피200 P 201703 260.0",,,,,,"10.00","6.57","200","705.0","4101"
"301M3262","코스피200 P 201703 262.5",,,,,,"10.00","8.05","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"10.00","9.74","0","0.0","10"
"301M3267","코스피200 P 201703 267.5",,,,,,"10.00","11.55","0","0.0","1"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","13.50","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"10.00","15.55","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","17.70","0","0.0","1"
"301M3277","코스피200 P 201703 277.5",,,,,,"10.00","20.00","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"10.00","22.30","0","0.0","3"
"301M3282","코스피200 P 201703 282.5",,,,,,"10.00","24.65","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"10.00","27.05","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"10.00","29.50","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"10.00","31.95","0","0.0","6"
"301M3292","코스피200 P 201703 292.5",,,,,,"10.00","34.40","0","0.0","0"
"301M4220","코스피200 P 201704 220.0","0.78","0.70","0.81","0.81","0.73","18.00","0.78","834","319.0","1933"
"301M4222","코스피200 P 201704 222.5","0.93","-0.05","0.98","0.98","0.93","18.00","0.93","3","1.0","18"
"301M4225","코스피200 P 201704 225.0","1.03","-0.02","1.01","1.03","1.01","17.00","1.03","10","5.0","227"
"301M4227","코스피200 P 201704 227.5","1.19","0.90","1.17","1.19","1.17","17.00","1.19","7","4.0","81"
"301M4230","코스피200 P 201704 230.0","1.35","-0.11","1.46","1.46","1.34","16.00","1.35","4","3.0","290"
"301M4232","코스피200 P 201704 232.5",,,,,,"10.00","0.29","0","0.0","50"
"301M4235","코스피200 P 201704 235.0","1.89","-0.11","1.89","1.89","1.85","15.00","1.89","4","4.0","10"
"301M4237","코스피200 P 201704 237.5",,,,,,"10.00","0.66","0","0.0","4"
"301M4240","코스피200 P 201704 240.0","2.44","-0.28","2.73","2.73","2.44","15.00","2.44","4","5.0","3"
"301M4242","코스피200 P 201704 242.5",,,,,,"10.00","1.31","0","0.0","0"
"301M4245","코스피200 P 201704 245.0",,,,,,"10.00","1.77","0","0.0","0"
"301M4247","코스피200 P 201704 247.5",,,,,,"10.00","2.37","0","0.0","4"
"301M4250","코스피200 P 201704 250.0",,,,,,"10.00","3.04","0","0.0","3"
"301M4252","코스피200 P 201704 252.5",,,,,,"10.00","3.94","0","0.0","0"
"301M4255","코스피200 P 201704 255.0",,,,,,"10.00","4.88","0","0.0","0"
"301M4257","코스피200 P 201704 257.5","7.25","0.46","7.25","7.25","7.25","12.00","7.25","1","4.0","1"
"301M4260","코스피200 P 201704 260.0","8.54","0.54","8.53","8.54","8.52","12.00","8.54","12","51.0","12"
"301M4262","코스피200 P 201704 262.5",,,,,,"10.00","8.81","0","0.0","0"
"301M4265","코스피200 P 201704 265.0",,,,,,"10.00","10.40","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"10.00","12.10","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"10.00","13.95","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"10.00","15.90","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"10.00","17.95","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"10.00","20.10","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"10.00","22.30","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"10.00","24.60","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"10.00","26.90","0","0.0","0"
"301M4287","코스피200 P 201704 287.5",,,,,,"10.00","29.30","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"10.00","31.65","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"10.00","34.10","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","1.09","0.93","1.16","1.16","1.07","18.00","1.09","97","54.0","106"
"301M5222","코스피200 P 201705 222.5",,,,,,"10.00","0.09","0","0.0","6"
"301M5225","코스피200 P 201705 225.0",,,,,,"10.00","0.14","0","0.0","3"
"301M5227","코스피200 P 201705 227.5","1.64","0.16","1.57","1.64","1.57","17.00","1.64","13","11.0","16"
"301M5230","코스피200 P 201705 230.0",,,,,,"10.00","0.32","0","0.0","3"
"301M5232","코스피200 P 201705 232.5","2.08","1.24","2.08","2.08","2.08","16.00","2.08","1","1.0","1"
"301M5235","코스피200 P 201705 235.0",,,,,,"10.00","0.65","0","0.0","28"
"301M5237","코스피200 P 201705 237.5","2.25","0.82","2.14","2.25","2.14","14.00","2.25","3","3.0","3"
"301M5240","코스피200 P 201705 240.0",,,,,,"10.00","1.25","0","0.0","2"
"301M5242","코스피200 P 201705 242.5",,,,,,"10.00","1.70","0","0.0","0"
"301M5245","코스피200 P 201705 245.0","4.07","1.11","4.07","4.07","4.07","14.00","4.07","1","2.0","1"
"301M5247","코스피200 P 201705 247.5",,,,,,"10.00","2.85","0","0.0","0"
"301M5250","코스피200 P 201705 250.0",,,,,,"10.00","3.56","0","0.0","2"
"301M5252","코스피200 P 201705 252.5",,,,,,"10.00","4.47","0","0.0","0"
"301M5255","코스피200 P 201705 255.0",,,,,,"10.00","5.44","0","0.0","400"
"301M5257","코스피200 P 201705 257.5",,,,,,"10.00","6.63","0","0.0","0"
"301M5260","코스피200 P 201705 260.0",,,,,,"10.00","7.86","0","0.0","0"
"301M5262","코스피200 P 201705 262.5",,,,,,"10.00","9.32","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"10.00","10.80","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"10.00","12.55","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"10.00","14.25","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"10.00","16.20","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"10.00","18.15","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"10.00","20.25","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"10.00","22.40","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"10.00","24.60","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"10.00","26.85","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"10.00","29.15","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"10.00","31.50","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"10.00","33.90","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.42","-0.01","0.42","0.45","0.40","23.00","0.42","628","135.0","8642"
"301M6192","코스피200 P 201706 192.5",,,,,,"10.00","0.01","0","0.0","0"
"301M6195","코스피200 P 201706 195.0","0.49","-0.04","0.53","0.53","0.47","22.00","0.49","10","2.0","623"
"301M6197","코스피200 P 201706 197.5",,,,,,"10.00","0.01","0","0.0","0"
"301M6200","코스피200 P 201706 200.0","0.62","0.02","0.60","0.65","0.60","21.00","0.62","5662","1842.0","5844"
"301M6202","코스피200 P 201706 202.5",,,,,,"10.00","0.01","0","0.0","0"
"301M6205","코스피200 P 201706 205.0",,,,,,"10.00","0.01","0","0.0","25"
"301M6207","코스피200 P 201706 207.5",,,,,,"10.00","0.01","0","0.0","0"
"301M6210","코스피200 P 201706 210.0","0.95","-0.04","0.90","0.97","0.90","19.00","0.95","3937","2227.0","2387"
"301M6212","코스피200 P 201706 212.5",,,,,,"10.00","0.02","0","0.0","0"
"301M6215","코스피200 P 201706 215.0","1.16","0.05","1.14","1.16","1.14","19.00","1.16","23","13.0","546"
"301M6217","코스피200 P 201706 217.5",,,,,,"10.00","0.06","0","0.0","0"
"301M6220","코스피200 P 201706 220.0","1.45","-0.03","1.51","1.51","1.43","18.00","1.45","45","33.0","2105"
"301M6222","코스피200 P 201706 222.5",,,,,,"10.00","0.15","0","0.0","0"
"301M6225","코스피200 P 201706 225.0",,,,,,"10.00","0.23","0","0.0","268"
"301M6227","코스피200 P 201706 227.5",,,,,,"10.00","0.33","0","0.0","0"
"301M6230","코스피200 P 201706 230.0","2.33","0.02","2.28","2.33","2.27","16.00","2.33","3","3.0","6509"
"301M6232","코스피200 P 201706 232.5",,,,,,"10.00","0.65","0","0.0","0"
"301M6235","코스피200 P 201706 235.0",,,,,,"10.00","0.91","0","0.0","1122"
"301M6237","코스피200 P 201706 237.5",,,,,,"10.00","1.19","0","0.0","0"
"301M6240","코스피200 P 201706 240.0","3.78","-0.12","3.86","3.86","3.77","15.00","3.78","2721","5292.0","2283"
"301M6242","코스피200 P 201706 242.5",,,,,,"10.00","2.04","0","0.0","0"
"301M6245","코스피200 P 201706 245.0",,,,,,"10.00","2.62","200","470.0","1010"
"301M6247","코스피200 P 201706 247.5",,,,,,"10.00","3.27","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","4.05","0","0.0","8817"
"301M6252","코스피200 P 201706 252.5",,,,,,"10.00","4.95","0","0.0","0"
"301M6255","코스피200 P 201706 255.0",,,,,,"10.00","5.94","0","0.0","1100"
"301M6257","코스피200 P 201706 257.5",,,,,,"10.00","7.12","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","8.31","0","0.0","405"
"301M6262","코스피200 P 201706 262.5",,,,,,"10.00","9.77","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"10.00","11.25","0","0.0","9"
"301M6267","코스피200 P 201706 267.5",,,,,,"10.00","12.90","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","14.60","0","0.0","3"
"301M6272","코스피200 P 201706 272.5",,,,,,"10.00","16.45","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"10.00","18.40","0","0.0","1"
"301M6277","코스피200 P 201706 277.5",,,,,,"10.00","20.35","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","22.50","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"10.00","24.60","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"10.00","26.85","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"10.00","29.10","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","31.40","0","0.0","521"
"301M6292","코스피200 P 201706 292.5",,,,,,"10.00","33.75","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","2.86","-0.04","2.83","2.89","2.83","18.00","2.86","30","43.0","610"
"301M9225","코스피200 P 201709 225.0",,,,,,"10.00","0.64","0","0.0","14"
"301M9230","코스피200 P 201709 230.0",,,,,,"10.00","1.09","0","0.0","2006"
"301M9235","코스피200 P 201709 235.0",,,,,,"10.00","1.73","0","0.0","1400"
"301M9240","코스피200 P 201709 240.0",,,,,,"10.00","2.59","0","0.0","152"
"301M9245","코스피200 P 201709 245.0",,,,,,"10.00","3.87","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"10.00","5.48","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"10.00","7.43","0","0.0","1000"
"301M9260","코스피200 P 201709 260.0",,,,,,"10.00","9.75","0","0.0","101"
"301M9265","코스피200 P 201709 265.0",,,,,,"10.00","12.60","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"10.00","15.75","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"10.00","19.15","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"10.00","23.00","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","27.05","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"10.00","31.30","0","0.0","4"
"301MC190","코스피200 P 201712 190.0","1.70","0.00","1.65","1.72","1.65","22.00","1.70","401","338.0","11353"
"301MC195","코스피200 P 201712 195.0",,,,,,"10.00","0.03","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","2.35","0.12","2.21","2.36","2.21","20.00","2.35","47","54.0","11314"
"301MC205","코스피200 P 201712 205.0","2.59","2.27","2.59","2.59","2.59","19.00","2.59","2","3.0","2"
"301MC210","코스피200 P 201712 210.0","3.04","-0.03","3.02","3.06","3.01","19.00","3.04","42","64.0","6738"
"301MC215","코스피200 P 201712 215.0",,,,,,"10.00","0.39","0","0.0","0"
"301MC220","코스피200 P 201712 220.0","4.22","0.06","4.12","4.22","4.10","18.00","4.22","637","1329.0","6447"
"301MC225","코스피200 P 201712 225.0",,,,,,"10.00","1.07","0","0.0","0"
"301MC230","코스피200 P 201712 230.0","5.68","0.01","5.67","5.68","5.67","17.00","5.68","202","583.0","6800"
"301MC235","코스피200 P 201712 235.0",,,,,,"10.00","2.44","0","0.0","0"
"301MC240","코스피200 P 201712 240.0","7.50","2.75","7.40","7.50","7.40","15.00","7.50","3","11.0","9522"
"301MC245","코스피200 P 201712 245.0",,,,,,"10.00","4.75","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","6.49","0","0.0","7051"
"301MC255","코스피200 P 201712 255.0",,,,,,"10.00","8.47","0","0.0","0"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","10.75","800","6100.0","5051"
"301MC265","코스피200 P 201712 265.0",,,,,,"10.00","13.50","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","16.45","0","0.0","3"
"301MC275","코스피200 P 201712 275.0",,,,,,"10.00","19.80","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","23.40","0","0.0","13"
"301MC285","코스피200 P 201712 285.0",,,,,,"10.00","27.25","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","31.30","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"10.00","35.55","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","40.00","0","0.0","155"
"301N6210","코스피200 P 201806 210.0",,,,,,"10.00","0.77","0","0.0","1163"
"301N6220","코스피200 P 201806 220.0",,,,,,"10.00","1.67","0","0.0","706"
"301N6230","코스피200 P 201806 230.0",,,,,,"10.00","3.23","0","0.0","507"
"301N6240","코스피200 P 201806 240.0",,,,,,"10.00","5.76","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"10.00","9.34","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"10.00","14.05","0","0.0","470"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","19.85","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"10.00","26.60","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","34.20","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","4.41","0.12","4.34","4.45","4.27","20.00","4.41","26","57.0","5128"
"301NC200","코스피200 P 201812 200.0","5.59","4.39","5.40","5.60","5.40","19.00","5.59","4","11.0","3915"
"301NC210","코스피200 P 201812 210.0","7.60","5.38","6.20","7.60","6.20","19.00","7.60","6","20.0","2538"
"301NC220","코스피200 P 201812 220.0","8.85","-0.20","8.55","9.00","8.55","17.00","8.85","11","48.0","1616"
"301NC230","코스피200 P 201812 230.0","11.70","5.64","11.50","11.70","11.50","17.00","11.70","3","17.0","1505"
"301NC240","코스피200 P 201812 240.0","13.90","4.86","13.10","13.90","13.10","16.00","13.90","3","20.0","3005"
"301NC250","코스피200 P 201812 250.0","17.90","5.10","16.90","17.90","16.90","16.00","17.90","4","35.0","3789"
"301NC260","코스피200 P 201812 260.0","22.00","4.70","22.00","22.00","22.00","15.00","22.00","1","11.0","502"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","20.60","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","27.15","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","34.35","0","0.0","0"
"301PC230","코스피200 P 201912 230.0",,,,,,"10.00","0.01","0","0.0","0"
"301PC240","코스피200 P 201912 240.0",,,,,,"10.00","0.01","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"10.00","0.01","0","0.0","0"
"301PC260","코스피200 P 201912 260.0",,,,,,"10.00","0.01","0","0.0","0"
"301PC270","코스피200 P 201912 270.0",,,,,,"10.00","0.01","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","0.01","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"10.00","0.01","0","0.0","0"
