종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2285","코스피200 C 202302 285.0","40.40","-0.55","40.40","40.40","40.40","3.00","40.40","1","10.0","329"
"201T2287","코스피200 C 202302 287.5","40.70","2.25","40.95","41.45","40.70","3.00","40.70","7","72.0","440"
"201T2290","코스피200 C 202302 290.0","38.10","2.45","36.00","39.90","36.00","3.00","38.10","13","124.0","400"
"201T2292","코스피200 C 202302 292.5","36.15","5.85","36.15","36.15","35.65","32.00","36.15","4","36.0","583"
"201T2295","코스피200 C 202302 295.0","33.35","5.60","33.75","33.75","33.35","32.00","33.35","3","25.0","4714"
"201T2297","코스피200 C 202302 297.5","31.95","3.65","28.20","31.95","28.20","16.00","31.95","8","58.0","1724"
"201T2300","코스피200 C 202302 300.0","28.50","2.50","25.80","29.95","25.80","16.00","28.50","65","462.0","2795"
"201T2302","코스피200 C 202302 302.5","25.90","2.65","23.20","27.65","23.20","16.00","25.90","33","210.0","2267"
"201T2305","코스피200 C 202302 305.0","23.35","2.25","21.05","25.10","20.35","16.00","23.35","268","1598.0","7497"
"201T2307","코스피200 C 202302 307.5","21.75","3.05","18.30","22.50","18.30","16.00","21.75","114","589.0","4320"
"201T2310","코스피200 C 202302 310.0","18.40","2.20","15.80","20.50","15.50","8.00","18.40","404","1915.0","7850"
"201T2312","코스피200 C 202302 312.5","16.15","2.25","13.60","18.15","13.35","16.00","16.15","708","2896.0","12979"
"201T2315","코스피200 C 202302 315.0","13.45","1.75","11.90","15.80","11.00","8.00","13.45","2558","8708.0","11767"
"201T2317","코스피200 C 202302 317.5","11.40","1.80","9.61","13.55","9.00","14.00","11.40","823","2331.0","11689"
"201T2320","코스피200 C 202302 320.0","9.21","1.53","7.73","11.50","7.05","14.00","9.21","2931","7065.0","24991"
"201T2322","코스피200 C 202302 322.5","7.32","1.36","5.96","9.47","5.41","14.00","7.32","3622","6934.0","16719"
"201T2325","코스피200 C 202302 325.0","5.65","1.19","4.47","7.66","4.00","14.40","5.65","16790","24090.0","22313"
"201T2327","코스피200 C 202302 327.5","4.22","0.99","3.22","6.04","2.86","14.50","4.22","23634","26148.0","19347"
"201T2330","코스피200 C 202302 330.0","3.05","0.84","2.25","4.67","1.95","14.60","3.05","65452","53722.0","25978"
"201T2332","코스피200 C 202302 332.5","2.13","0.60","1.53","3.50","1.30","14.80","2.13","70068","40800.0","19012"
"201T2335","코스피200 C 202302 335.0","1.42","0.42","0.98","2.58","0.83","14.90","1.42","114529","47118.0","22158"
"201T2337","코스피200 C 202302 337.5","0.93","0.31","0.62","1.84","0.52","15.00","0.93","105138","29361.0","20831"
"201T2340","코스피200 C 202302 340.0","0.60","0.23","0.38","1.29","0.32","15.20","0.60","118765","22124.0","24780"
"201T2342","코스피200 C 202302 342.5","0.38","0.15","0.24","0.89","0.20","15.40","0.38","96806","12080.0","15232"
"201T2345","코스피200 C 202302 345.0","0.24","0.09","0.14","0.61","0.11","15.80","0.24","95282","8368.0","12946"
"201T2347","코스피200 C 202302 347.5","0.13","0.04","0.09","0.41","0.07","15.70","0.13","66223","3579.0","10598"
"201T2350","코스피200 C 202302 350.0","0.08","0.03","0.06","0.27","0.05","15.90","0.08","54085","1973.0","13961"
"201T2352","코스피200 C 202302 352.5","0.06","0.02","0.04","0.19","0.04","16.80","0.06","44225","1068.0","12072"
"201T2355","코스피200 C 202302 355.0","0.04","0.02","0.02","0.12","0.02","17.30","0.04","23672","416.0","10209"
"201T2357","코스피200 C 202302 357.5","0.03","0.01","0.02","0.08","0.02","18.10","0.03","21563","263.0","12462"
"201T2360","코스피200 C 202302 360.0","0.02","0.01","0.01","0.05","0.01","18.40","0.02","15360","125.0","12235"
"201T2362","코스피200 C 202302 362.5","0.02","0.01","0.01","0.03","0.01","19.50","0.02","7464","36.0","5549"
"201T2365","코스피200 C 202302 365.0","0.02","0.01","0.01","0.02","0.01","20.80","0.02","2910","8.0","4267"
"201T2367","코스피200 C 202302 367.5","0.01","0.00","0.01","0.02","0.01","20.60","0.01","6029","16.0","5943"
"201T2370","코스피200 C 202302 370.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1032","3.0","2192"
"201T2372","코스피200 C 202302 372.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","138"
"201T2375","코스피200 C 202302 375.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","4","0.0","1107"
"201T2377","코스피200 C 202302 377.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","558"
"201T2380","코스피200 C 202302 380.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","2","0.0","246"
"201T2382","코스피200 C 202302 382.5",,,,,,"27.21","0.01","0","0.0","22"
"201T2385","코스피200 C 202302 385.0",,,,,,"28.32","0.01","0","0.0","581"
"201T2387","코스피200 C 202302 387.5",,,,,,"29.44","0.01","0","0.0","630"
"201T2390","코스피200 C 202302 390.0",,,,,,"30.55","0.01","0","0.0","79"
"201T2392","코스피200 C 202302 392.5",,,,,,"31.67","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"32.78","0.01","0","0.0","359"
"201T2397","코스피200 C 202302 397.5","0.01","0.00","0.01","0.01","0.01","33.90","0.01","1","0.0","8"
"201T2400","코스피200 C 202302 400.0",,,,,,"34.76","0.01","0","0.0","143"
"201T2402","코스피200 C 202302 402.5",,,,,,"35.63","0.01","0","0.0","2"
"201T2405","코스피200 C 202302 405.0",,,,,,"36.50","0.01","0","0.0","207"
"201T2407","코스피200 C 202302 407.5",,,,,,"37.36","0.01","0","0.0","11"
"201T2410","코스피200 C 202302 410.0",,,,,,"38.23","0.01","0","0.0","60"
"201T2412","코스피200 C 202302 412.5",,,,,,"39.10","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"39.96","0.01","0","0.0","10"
"201T2417","코스피200 C 202302 417.5",,,,,,"40.83","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"41.70","0.01","0","0.0","11"
"201T2422","코스피200 C 202302 422.5",,,,,,"42.56","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"43.43","0.01","0","0.0","7"
"201T2427","코스피200 C 202302 427.5",,,,,,"44.30","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"45.16","0.01","0","0.0","11"
"201T2432","코스피200 C 202302 432.5",,,,,,"46.03","0.01","0","0.0","5"
"201T2435","코스피200 C 202302 435.0",,,,,,"46.90","0.01","0","0.0","7"
"201T2437","코스피200 C 202302 437.5",,,,,,"47.76","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"48.63","0.01","0","0.0","24"
"201T2442","코스피200 C 202302 442.5",,,,,,"49.50","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"50.36","0.01","0","0.0","25"
"201T2447","코스피200 C 202302 447.5",,,,,,"51.23","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","52.10","0.01","3","0.0","366"
"201T3160","코스피200 C 202303 160.0",,,,,,"3.00","168.60","0","0.0","472"
"201T3162","코스피200 C 202303 162.5",,,,,,"3.00","166.10","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"3.00","163.60","0","0.0","2"
"201T3167","코스피200 C 202303 167.5",,,,,,"3.00","161.15","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"3.00","158.65","0","0.0","1"
"201T3172","코스피200 C 202303 172.5",,,,,,"3.00","156.15","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"3.00","153.65","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"3.00","151.15","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"3.00","148.70","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"3.00","146.20","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"3.00","143.70","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"3.00","141.20","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"3.00","138.70","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"3.00","136.25","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"3.00","133.75","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"3.00","131.25","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"3.00","128.75","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"3.00","126.25","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"3.00","123.80","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"3.00","121.30","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"3.00","118.80","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"3.00","116.30","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"3.00","113.80","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"3.00","111.35","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"3.00","108.85","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"3.00","106.35","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"3.00","103.85","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"3.00","101.35","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"3.00","98.90","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"3.00","96.40","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"3.00","93.90","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"3.00","91.40","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"3.00","88.90","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"3.00","86.40","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"3.00","83.95","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"3.00","81.45","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"3.00","78.95","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"3.00","76.45","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"3.00","73.95","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"3.00","71.50","0","0.0","0"
"201T3260","코스피200 C 202303 260.0","68.00","1.35","68.20","68.20","68.00","3.00","68.00","8","136.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"4.29","66.50","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"5.59","64.00","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"6.90","61.50","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"8.20","59.05","0","0.0","7"
"201T3272","코스피200 C 202303 272.5",,,,,,"9.50","56.55","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"10.80","54.05","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"12.09","51.55","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"13.40","49.05","0","0.0","439"
"201T3282","코스피200 C 202303 282.5",,,,,,"14.70","46.60","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","44.00","2.35","42.50","46.00","42.00","16.00","44.00","12","130.0","3611"
"201T3287","코스피200 C 202303 287.5",,,,,,"16.00","41.60","0","0.0","1"
"201T3290","코스피200 C 202303 290.0","39.00","3.00","37.25","41.00","37.00","16.00","39.00","12","118.0","2217"
"201T3292","코스피200 C 202303 292.5",,,,,,"16.66","36.70","0","0.0","41"
"201T3295","코스피200 C 202303 295.0",,,,,,"17.33","34.30","0","0.0","1260"
"201T3297","코스피200 C 202303 297.5","32.10","2.70","29.20","32.50","29.20","18.00","32.10","9","71.0","43"
"201T3300","코스피200 C 202303 300.0","30.85","3.65","29.10","30.85","28.50","20.00","30.85","15","110.0","8755"
"201T3302","코스피200 C 202303 302.5",,,,,,"19.00","27.40","0","0.0","107"
"201T3305","코스피200 C 202303 305.0","25.25","3.65","23.00","26.05","23.00","18.00","25.25","12","76.0","1912"
"201T3307","코스피200 C 202303 307.5",,,,,,"17.00","22.60","0","0.0","112"
"201T3310","코스피200 C 202303 310.0","20.50","2.20","18.30","21.10","18.30","16.00","20.50","5","25.0","7582"
"201T3312","코스피200 C 202303 312.5","18.30","2.15","17.80","19.70","17.80","16.00","18.30","30","141.0","356"
"201T3315","코스피200 C 202303 315.0","16.40","2.40","14.00","18.05","14.00","16.50","16.40","1681","6729.0","6917"
"201T3317","코스피200 C 202303 317.5","14.70","2.40","12.80","15.65","12.80","16.80","14.70","12","45.0","3170"
"201T3320","코스피200 C 202303 320.0","12.90","2.20","10.70","14.00","10.70","17.00","12.90","139","472.0","8857"
"201T3322","코스피200 C 202303 322.5","11.25","2.21","9.04","12.85","9.04","16.00","11.25","19","52.0","558"
"201T3325","코스피200 C 202303 325.0","9.56","1.98","7.59","10.60","7.59","16.00","9.56","51","124.0","6457"
"201T3327","코스피200 C 202303 327.5","7.56","1.29","6.97","9.08","6.45","14.80","7.56","194","394.0","2023"
"201T3330","코스피200 C 202303 330.0","6.26","1.04","5.12","7.77","4.96","14.90","6.26","970","1541.0","12247"
"201T3332","코스피200 C 202303 332.5","5.11","0.94","4.23","6.49","4.01","14.60","5.11","376","510.0","2190"
"201T3335","코스피200 C 202303 335.0","4.20","0.90","3.41","5.43","3.10","14.90","4.20","637","712.0","4777"
"201T3337","코스피200 C 202303 337.5","3.41","0.80","2.47","4.46","2.47","14.90","3.41","642","591.0","2283"
"201T3340","코스피200 C 202303 340.0","2.68","0.60","2.08","3.68","1.90","14.90","2.68","3765","2877.0","11195"
"201T3342","코스피200 C 202303 342.5","2.08","0.49","1.63","2.97","1.46","14.70","2.08","1686","962.0","2328"
"201T3345","코스피200 C 202303 345.0","1.68","0.48","1.28","2.40","1.13","15.10","1.68","3493","1652.0","7250"
"201T3347","코스피200 C 202303 347.5","1.28","0.37","0.92","1.91","0.84","14.90","1.28","3140","1144.0","1702"
"201T3350","코스피200 C 202303 350.0","0.98","0.30","0.70","1.52","0.62","15.10","0.98","3748","1023.0","7211"
"201T3352","코스피200 C 202303 352.5","0.75","0.25","0.47","1.20","0.47","15.10","0.75","3110","628.0","1539"
"201T3355","코스피200 C 202303 355.0","0.56","0.18","0.42","0.95","0.36","15.20","0.56","5885","1045.0","6313"
"201T3357","코스피200 C 202303 357.5","0.42","0.13","0.31","0.74","0.28","15.20","0.42","3496","453.0","1649"
"201T3360","코스피200 C 202303 360.0","0.32","0.10","0.23","0.58","0.19","15.40","0.32","3820","421.0","4587"
"201T3362","코스피200 C 202303 362.5","0.24","0.09","0.15","0.46","0.15","15.60","0.24","2111","165.0","960"
"201T3365","코스피200 C 202303 365.0","0.19","0.07","0.12","0.34","0.12","15.80","0.19","1513","93.0","1327"
"201T3367","코스피200 C 202303 367.5","0.14","0.05","0.08","0.27","0.08","15.90","0.14","626","25.0","615"
"201T3370","코스피200 C 202303 370.0","0.12","0.05","0.07","0.21","0.06","16.40","0.12","1624","62.0","3010"
"201T3372","코스피200 C 202303 372.5","0.08","0.04","0.05","0.16","0.05","16.20","0.08","528","13.0","474"
"201T3375","코스피200 C 202303 375.0","0.06","0.02","0.04","0.13","0.04","16.40","0.06","1284","26.0","2590"
"201T3377","코스피200 C 202303 377.5","0.05","0.02","0.03","0.09","0.03","16.80","0.05","297","5.0","423"
"201T3380","코스피200 C 202303 380.0","0.04","0.02","0.04","0.07","0.04","16.90","0.04","1087","14.0","1294"
"201T3382","코스피200 C 202303 382.5","0.03","0.02","0.02","0.06","0.02","17.10","0.03","565","6.0","833"
"201T3385","코스피200 C 202303 385.0","0.03","0.02","0.02","0.04","0.02","17.80","0.03","305","3.0","2152"
"201T3387","코스피200 C 202303 387.5","0.02","0.00","0.02","0.02","0.02","17.50","0.02","21","0.0","332"
"201T3390","코스피200 C 202303 390.0","0.01","0.00","0.02","0.03","0.01","17.30","0.01","387","2.0","1326"
"201T3392","코스피200 C 202303 392.5","0.02","0.01","0.02","0.02","0.02","18.70","0.02","1","0.0","54"
"201T3395","코스피200 C 202303 395.0","0.01","0.00","0.01","0.02","0.01","18.40","0.01","12","0.0","285"
"201T3397","코스피200 C 202303 397.5","0.02","0.01","0.01","0.02","0.01","20.10","0.02","203","1.0","208"
"201T3400","코스피200 C 202303 400.0","0.01","0.00","0.01","0.02","0.01","19.70","0.01","11","0.0","2302"
"201T3402","코스피200 C 202303 402.5",,,,,,"20.25","0.01","0","0.0","5"
"201T3405","코스피200 C 202303 405.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","138"
"201T3407","코스피200 C 202303 407.5",,,,,,"21.35","0.01","0","0.0","5"
"201T3410","코스피200 C 202303 410.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2","0.0","261"
"201T3412","코스피200 C 202303 412.5",,,,,,"22.42","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"22.94","0.01","0","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"23.46","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"23.98","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"24.50","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"25.02","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"25.54","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"26.06","0.01","0","0.0","69"
"201T3432","코스피200 C 202303 432.5",,,,,,"26.58","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","3","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"27.66","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"28.22","0.01","0","0.0","48"
"201T3442","코스피200 C 202303 442.5",,,,,,"28.78","0.01","0","0.0","0"
"201T3445","코스피200 C 202303 445.0",,,,,,"29.34","0.01","0","0.0","12"
"201T3447","코스피200 C 202303 447.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","1","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"30.32","0.01","0","0.0","651"
"201T3452","코스피200 C 202303 452.5",,,,,,"30.74","0.01","0","0.0","2"
"201T3455","코스피200 C 202303 455.0",,,,,,"31.16","0.01","0","0.0","62"
"201T3457","코스피200 C 202303 457.5",,,,,,"31.57","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"31.99","0.01","0","0.0","51"
"201T3462","코스피200 C 202303 462.5",,,,,,"32.42","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"32.83","0.01","0","0.0","20"
"201T3467","코스피200 C 202303 467.5",,,,,,"33.26","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"33.68","0.01","0","0.0","15"
"201T3472","코스피200 C 202303 472.5",,,,,,"34.09","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"34.52","0.01","0","0.0","31"
"201T3477","코스피200 C 202303 477.5",,,,,,"34.94","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"35.35","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"35.78","0.01","0","0.0","14"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","36.20","0.01","3","0.0","592"
"201T4165","코스피200 C 202304 165.0",,,,,,"17.00","163.40","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"17.00","160.90","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"17.00","158.45","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"17.00","155.95","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"17.00","153.45","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"17.00","151.00","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"17.00","148.50","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"17.00","146.00","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"17.00","143.55","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"17.00","141.05","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"17.00","138.55","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"17.00","136.10","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"17.00","133.60","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"17.00","131.15","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"17.00","128.65","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"17.00","126.15","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"17.00","123.70","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"17.00","121.20","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"17.00","118.70","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"17.00","116.25","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"17.00","113.75","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"17.00","111.30","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"17.00","108.80","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"17.00","106.30","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"17.00","103.85","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"17.00","101.35","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"17.00","98.85","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"17.00","96.40","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"17.00","93.90","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"17.00","91.40","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"17.00","88.95","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"17.00","86.45","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"17.00","84.00","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"17.00","81.50","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"17.00","79.00","0","0.0","0"
"201T4252","코스피200 C 202304 252.5",,,,,,"17.00","76.55","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"17.00","74.05","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"17.00","71.55","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"17.00","69.10","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"17.00","66.60","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"17.00","64.15","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"17.00","61.65","0","0.0","0"
