종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2222","코스피200 C 201002 222.5","5.30","-0.25","5.90","5.90","5.00","19.50","5.30","842","459.0","4943"
"201E2225","코스피200 C 201002 225.0","4.30","-0.15","4.70","4.75","4.00","19.50","4.30","2011","871.0","8591"
"201E2227","코스피200 C 201002 227.5","3.35","-0.20","3.70","3.85","3.10","19.30","3.35","1137","390.0","6213"
"201E2230","코스피200 C 201002 230.0","2.62","-0.06","2.97","2.99","2.40","19.30","2.62","6278","1676.0","14955"
"201E2232","코스피200 C 201002 232.5","2.03","-0.01","2.32","2.37","1.83","19.30","2.03","7975","1631.0","11705"
"201E2235","코스피200 C 201002 235.0","1.53","-0.01","1.72","1.79","1.35","19.30","1.53","11002","1688.0","23235"
"201E2237","코스피200 C 201002 237.5","1.09","0.31","1.23","1.34","0.98","18.90","1.09","10920","1215.0","6450"
"201E3185","코스피200 C 201003 185.0","36.20","-0.25","35.95","36.55","35.85","16.00","36.20","1504","5487.0","1828"
"201E3187","코스피200 C 201003 187.5",,,,,,"18.40","34.10","0","0.0","0"
"201E3190","코스피200 C 201003 190.0",,,,,,"18.40","31.55","0","0.0","1058"
"201E3192","코스피200 C 201003 192.5",,,,,,"18.40","29.40","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"18.40","27.00","0","0.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"18.40","25.05","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","22.15","-0.75","22.15","22.15","22.15","21.00","22.15","1","2.0","232"
"201E3202","코스피200 C 201003 202.5",,,,,,"18.40","20.80","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","18.60","-0.70","18.70","18.70","18.35","21.00","18.60","13","24.0","585"
"201E3207","코스피200 C 201003 207.5",,,,,,"18.40","16.90","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","14.95","-0.10","14.95","14.95","14.95","21.00","14.95","1","1.0","3350"
"201E3212","코스피200 C 201003 212.5",,,,,,"18.40","13.40","0","0.0","24"
"201E3215","코스피200 C 201003 215.0","11.60","-0.15","12.00","12.00","11.60","20.50","11.60","2","2.0","4631"
"201E3217","코스피200 C 201003 217.5","10.30","-0.30","11.35","11.35","10.30","21.30","10.30","21","22.0","291"
"201E3220","코스피200 C 201003 220.0","8.80","-0.25","9.10","9.10","8.55","20.50","8.80","1367","1199.0","7134"
"201E3222","코스피200 C 201003 222.5","7.70","0.00","8.00","8.00","7.35","20.90","7.70","25","19.0","650"
"201E3225","코스피200 C 201003 225.0","6.45","-0.20","6.90","7.05","6.35","20.40","6.45","95","62.0","6989"
"201E3227","코스피200 C 201003 227.5","5.35","-0.75","5.75","5.75","5.35","20.50","5.35","64","36.0","453"
"201E3230","코스피200 C 201003 230.0","4.55","-0.15","4.70","4.75","4.35","20.30","4.55","129","60.0","10970"
"201E3232","코스피200 C 201003 232.5","3.95","-0.05","4.00","4.00","3.85","20.60","3.95","61","24.0","11652"
"201E3235","코스피200 C 201003 235.0","3.15","-0.15","3.50","3.60","3.10","20.30","3.15","717","231.0","10851"
"201E3237","코스피200 C 201003 237.5","2.72","-0.07","2.85","2.89","2.57","20.50","2.72","202","56.0","5816"
"201E3240","코스피200 C 201003 240.0","2.17","-0.07","2.50","2.52","2.06","20.40","2.17","2751","605.0","30945"
"201E6200","코스피200 C 201006 200.0",,,,,,"18.40","27.20","0","0.0","304"
"201E6205","코스피200 C 201006 205.0",,,,,,"18.40","23.05","0","0.0","76"
"201E6210","코스피200 C 201006 210.0","19.65","-0.75","20.00","20.00","19.60","22.00","19.65","3","6.0","22"
"201E6215","코스피200 C 201006 215.0","17.00","0.35","17.10","17.10","16.55","22.00","17.00","85","145.0","1048"
"201E6220","코스피200 C 201006 220.0","14.00","-0.20","14.30","14.30","14.00","21.30","14.00","11","16.0","318"
"201E6225","코스피200 C 201006 225.0",,,,,,"18.40","11.30","0","0.0","184"
"201E6230","코스피200 C 201006 230.0","9.00","-0.15","9.60","9.60","9.00","20.80","9.00","30","28.0","156"
"201E6235","코스피200 C 201006 235.0","7.60","0.00","7.90","7.90","7.35","21.00","7.60","362","276.0","3537"
"301E1185","코스피200 P 201001 185.0","0.03","0.00","0.02","0.04","0.02","32.20","0.03","77619","249.0","247606"
"301E1187","코스피200 P 201001 187.5","0.04","0.00","0.04","0.05","0.03","30.80","0.04","56646","228.0","91613"
"301E1190","코스피200 P 201001 190.0","0.05","0.00","0.05","0.06","0.04","29.30","0.05","56212","280.0","83256"
"301E1192","코스피200 P 201001 192.5","0.06","-0.01","0.06","0.07","0.05","27.90","0.06","55143","337.0","44146"
"301E1195","코스피200 P 201001 195.0","0.08","-0.01","0.08","0.09","0.06","26.40","0.08","160731","1235.0","94969"
"301E1197","코스피200 P 201001 197.5","0.10","-0.02","0.09","0.12","0.08","24.90","0.10","133906","1358.0","49526"
"301E1200","코스피200 P 201001 200.0","0.14","-0.03","0.12","0.17","0.11","23.80","0.14","255695","3539.0","192023"
"301E1202","코스피200 P 201001 202.5","0.18","-0.02","0.14","0.23","0.14","22.10","0.18","219292","4243.0","132714"
"301E1205","코스피200 P 201001 205.0","0.30","0.00","0.23","0.34","0.22","21.70","0.30","265248","7440.0","141461"
"301E1207","코스피200 P 201001 207.5","0.40","-0.01","0.33","0.52","0.32","20.30","0.40","310813","13279.0","62085"
"301E1210","코스피200 P 201001 210.0","0.68","0.00","0.52","0.79","0.50","20.10","0.68","577509","37890.0","111753"
"301E1212","코스피200 P 201001 212.5","1.01","0.01","0.88","1.21","0.72","19.10","1.01","551459","55524.0","97267"
"301E1215","코스피200 P 201001 215.0","1.59","0.06","1.20","1.81","1.16","19.00","1.59","587738","90333.0","54802"
"301E1217","코스피200 P 201001 217.5","2.27","-0.01","1.93","2.65","1.75","18.10","2.27","471393","106718.0","40113"
"301E1220","코스피200 P 201001 220.0","3.15","-0.10","2.86","3.70","2.59","17.00","3.15","62526","20068.0","32512"
"301E1222","코스피200 P 201001 222.5","4.40","0.05","3.55","5.10","3.55","16.50","4.40","32919","14702.0","18177"
"301E1225","코스피200 P 201001 225.0","6.00","-0.10","5.15","6.75","5.00","16.00","6.00","11085","6728.0","8356"
"301E1227","코스피200 P 201001 227.5","8.05","0.30","6.60","8.55","6.60","17.00","8.05","1115","869.0","2271"
"301E1230","코스피200 P 201001 230.0","9.90","0.20","8.75","10.55","8.75","14.00","9.90","504","486.0","5522"
"301E1232","코스피200 P 201001 232.5","12.15","0.25","11.10","12.70","11.10","8.00","12.15","174","208.0","3353"
"301E1235","코스피200 P 201001 235.0","14.55","0.25","12.75","15.20","12.75","8.00","14.55","2148","3173.0","4293"
"301E1237","코스피200 P 201001 237.5","16.60","-0.90","16.05","17.55","16.05","3.00","16.60","254","432.0","115"
"301E2185","코스피200 P 201002 185.0","0.27","0.01","0.25","0.28","0.22","27.60","0.27","5298","133.0","30998"
"301E2187","코스피200 P 201002 187.5","0.31","-0.01","0.29","0.34","0.27","26.40","0.31","1736","52.0","6699"
"301E2190","코스피200 P 201002 190.0","0.38","-0.02","0.34","0.42","0.34","25.80","0.38","3251","122.0","10933"
"301E2192","코스피200 P 201002 192.5","0.48","0.05","0.43","0.50","0.41","25.10","0.48","2104","96.0","11036"
"301E2195","코스피200 P 201002 195.0","0.61","0.02","0.55","0.62","0.52","24.40","0.61","3890","219.0","10159"
"301E2197","코스피200 P 201002 197.5","0.75","0.01","0.71","0.78","0.64","23.90","0.75","7479","516.0","7632"
"301E2200","코스피200 P 201002 200.0","0.92","0.02","0.80","0.97","0.80","22.90","0.92","10629","932.0","16166"
"301E2202","코스피200 P 201002 202.5","1.15","-0.10","1.18","1.22","1.03","22.30","1.15","6857","759.0","8553"
"301E2205","코스피200 P 201002 205.0","1.45","-0.12","1.45","1.56","1.33","21.70","1.45","6476","914.0","12317"
"301E2207","코스피200 P 201002 207.5","1.81","-0.16","1.52","1.97","1.52","21.10","1.81","4231","768.0","4138"
"301E2210","코스피200 P 201002 210.0","2.31","-0.17","2.10","2.49","2.10","20.60","2.31","4542","1053.0","9909"
"301E2212","코스피200 P 201002 212.5","2.91","-0.07","2.46","3.15","2.46","20.30","2.91","2229","646.0","3836"
"301E2215","코스피200 P 201002 215.0","3.70","0.00","3.50","3.90","3.45","20.00","3.70","1308","479.0","5276"
"301E2217","코스피200 P 201002 217.5","4.65","0.05","4.40","4.85","4.30","20.00","4.65","4093","1847.0","4823"
"301E2220","코스피200 P 201002 220.0","5.70","0.10","5.10","5.95","5.00","19.50","5.70","799","447.0","1694"
"301E2222","코스피200 P 201002 222.5","6.75","-0.10","6.70","7.25","6.50","19.00","6.75","2104","1423.0","1986"
"301E2225","코스피200 P 201002 225.0","8.20","0.05","8.05","8.70","7.90","18.50","8.20","174","142.0","620"
"301E2227","코스피200 P 201002 227.5","9.90","0.15","9.00","10.05","9.00","19.00","9.90","33","32.0","150"
"301E2230","코스피200 P 201002 230.0","11.55","-0.05","11.35","11.85","11.35","18.50","11.55","22","26.0","615"
"301E2232","코스피200 P 201002 232.5","13.40","0.00","13.00","13.70","13.00","18.00","13.40","140","187.0","346"
"301E2235","코스피200 P 201002 235.0","15.50","0.20","14.85","15.95","14.85","19.00","15.50","62","95.0","940"
"301E2237","코스피200 P 201002 237.5","17.45","-0.05","16.00","18.00","16.00","18.00","17.45","238","415.0","180"
"301E3185","코스피200 P 201003 185.0","0.81","-0.01","0.80","0.81","0.70","27.40","0.81","1613","123.0","28009"
"301E3187","코스피200 P 201003 187.5","0.90","-0.04","0.88","0.94","0.85","26.50","0.90","490","44.0","2723"
"301E3190","코스피200 P 201003 190.0","1.08","-0.06","1.02","1.11","1.01","26.10","1.08","775","82.0","13515"
"301E3192","코스피200 P 201003 192.5","1.26","-0.09","1.26","1.33","1.19","25.30","1.26","569","71.0","2509"
"301E3195","코스피200 P 201003 195.0","1.51","-0.05","1.56","1.64","1.40","24.90","1.51","1002","150.0","14031"
"301E3197","코스피200 P 201003 197.5","1.76","-0.09","1.80","1.91","1.71","24.40","1.76","346","64.0","2792"
"301E3200","코스피200 P 201003 200.0","2.10","-0.10","2.10","2.29","2.01","23.90","2.10","2056","465.0","7882"
"301E3202","코스피200 P 201003 202.5","2.52","-0.08","2.60","2.68","2.50","23.60","2.52","243","63.0","1321"
"301E3205","코스피200 P 201003 205.0","3.00","-0.10","2.64","3.15","2.64","23.30","3.00","873","263.0","3192"
"301E3207","코스피200 P 201003 207.5","3.55","-0.05","3.60","3.80","3.40","22.80","3.55","56","20.0","915"
"301E3210","코스피200 P 201003 210.0","4.35","0.00","4.00","4.45","4.00","23.10","4.35","703","301.0","4218"
"301E3212","코스피200 P 201003 212.5","5.00","-0.05","5.10","5.15","4.85","22.10","5.00","234","116.0","1072"
"301E3215","코스피200 P 201003 215.0","6.00","0.00","5.45","6.10","5.45","22.30","6.00","199","118.0","5032"
"301E3217","코스피200 P 201003 217.5","6.80","-0.15","6.75","6.80","6.65","21.90","6.80","18","12.0","298"
"301E3220","코스피200 P 201003 220.0","8.00","-0.05","7.95","8.20","7.75","21.90","8.00","510","406.0","1702"
"301E3222","코스피200 P 201003 222.5","9.05","-0.25","8.85","9.30","8.85","21.50","9.05","14","13.0","101"
"301E3225","코스피200 P 201003 225.0","10.75","0.10","9.10","10.75","9.10","21.80","10.75","13","13.0","171"
"301E3227","코스피200 P 201003 227.5","11.85","-0.45","11.85","11.85","11.85","20.80","11.85","1","1.0","4"
"301E3230","코스피200 P 201003 230.0","13.40","-0.10","13.00","14.00","13.00","21.00","13.40","20","27.0","363"
"301E3232","코스피200 P 201003 232.5",,,,,,"18.00","15.60","0","0.0","0"
"301E3235","코스피200 P 201003 235.0",,,,,,"18.00","17.45","0","0.0","214"
"301E3237","코스피200 P 201003 237.5","18.65","-0.35","18.65","18.95","18.65","21.50","18.65","15","28.0","57"
"301E3240","코스피200 P 201003 240.0",,,,,,"18.00","20.95","0","0.0","1133"
"301E6200","코스피200 P 201006 200.0","5.60","0.10","5.35","5.70","5.25","25.10","5.60","687","377.0","3401"
"301E6205","코스피200 P 201006 205.0","6.90","0.05","6.70","7.00","6.65","24.80","6.90","121","82.0","3426"
"301E6210","코스피200 P 201006 210.0","8.65","0.20","8.25","8.65","8.25","24.00","8.65","5","4.0","368"
"301E6215","코스피200 P 201006 215.0","10.20","0.00","10.05","10.20","10.05","23.80","10.20","11","11.0","484"
"301E6220","코스피200 P 201006 220.0","12.40","-0.10","12.30","12.50","12.20","23.30","12.40","10","12.0","353"
"301E6225","코스피200 P 201006 225.0",,,,,,"18.00","15.10","0","0.0","55"
"301E6230","코스피200 P 201006 230.0",,,,,,"18.00","17.90","0","0.0","19"
"301E6235","코스피200 P 201006 235.0",,,,,,"18.00","21.05","0","0.0","253"
