종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB412","코스피200 C 202111 412.5","0.41","-0.14","0.57","0.66","0.37","13.10","0.41","45546","5951.0","16435"
"201RB415","코스피200 C 202111 415.0","0.26","-0.10","0.36","0.41","0.23","13.10","0.26","40430","3284.0","23943"
"201RB417","코스피200 C 202111 417.5","0.16","-0.05","0.23","0.26","0.14","13.20","0.16","27532","1386.0","21638"
"201RB420","코스피200 C 202111 420.0","0.10","-0.04","0.14","0.16","0.09","13.10","0.10","22439","715.0","20850"
"201RB422","코스피200 C 202111 422.5","0.06","-0.03","0.10","0.10","0.06","13.20","0.06","9147","176.0","9942"
"201RB425","코스피200 C 202111 425.0","0.04","-0.01","0.06","0.07","0.04","13.40","0.04","6679","92.0","10106"
"201RB427","코스피200 C 202111 427.5","0.03","-0.01","0.04","0.05","0.02","13.80","0.03","9714","85.0","13344"
"201RB430","코스피200 C 202111 430.0","0.03","0.01","0.02","0.03","0.02","14.70","0.03","5881","34.0","15026"
"201RB432","코스피200 C 202111 432.5","0.01","-0.01","0.03","0.03","0.01","13.80","0.01","5237","26.0","7240"
"201RB435","코스피200 C 202111 435.0","0.01","-0.01","0.01","0.02","0.01","14.60","0.01","115","0.0","7192"
"201RB437","코스피200 C 202111 437.5","0.01","0.00","0.01","0.02","0.01","15.40","0.01","2291","6.0","3645"
"201RB440","코스피200 C 202111 440.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","676","2.0","6346"
"201RB442","코스피200 C 202111 442.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","45","0.0","5962"
"201RB445","코스피200 C 202111 445.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","2","0.0","3175"
"201RB447","코스피200 C 202111 447.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","2","0.0","2479"
"201RB450","코스피200 C 202111 450.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","3","0.0","10095"
"201RB452","코스피200 C 202111 452.5",,,,,,"19.74","0.01","0","0.0","2002"
"201RB455","코스피200 C 202111 455.0",,,,,,"20.40","0.01","0","0.0","2178"
"201RB457","코스피200 C 202111 457.5",,,,,,"21.05","0.01","0","0.0","1191"
"201RB460","코스피200 C 202111 460.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","831"
"201RB462","코스피200 C 202111 462.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","849"
"201RB465","코스피200 C 202111 465.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","3","0.0","449"
"201RB467","코스피200 C 202111 467.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","334"
"201RB470","코스피200 C 202111 470.0",,,,,,"24.38","0.01","0","0.0","1252"
"201RB472","코스피200 C 202111 472.5",,,,,,"25.06","0.01","0","0.0","720"
"201RB475","코스피200 C 202111 475.0",,,,,,"25.73","0.01","0","0.0","488"
"201RB477","코스피200 C 202111 477.5",,,,,,"26.42","0.01","0","0.0","304"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","7","0.0","5357"
"201RC140","코스피200 C 202112 140.0",,,,,,"24.00","253.40","0","0.0","1145"
"201RC142","코스피200 C 202112 142.5",,,,,,"24.00","250.90","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"24.00","248.40","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"24.00","245.90","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"24.00","243.40","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"24.00","240.90","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"24.00","238.40","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"24.00","235.90","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"24.00","233.40","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"24.00","230.90","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"24.00","228.40","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"24.00","225.90","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"24.00","223.45","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"24.00","220.95","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"24.00","218.45","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"24.00","215.95","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"24.00","213.45","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"24.00","210.95","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"24.00","208.45","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"24.00","205.95","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"24.00","203.45","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"24.00","200.95","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"24.00","198.45","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"24.00","195.95","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"24.00","193.45","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"24.00","191.00","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"24.00","188.50","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"24.00","186.00","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"24.00","183.50","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"24.00","181.00","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"24.00","178.50","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"24.00","176.00","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"24.00","173.50","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"24.00","171.00","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"24.00","168.50","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"24.00","166.00","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"24.00","163.50","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"24.00","161.00","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"24.00","158.50","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"24.00","156.05","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"24.00","153.55","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"24.00","151.05","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"24.00","148.55","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"24.00","146.05","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"24.00","143.55","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"24.00","141.05","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"24.00","138.55","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"24.00","136.05","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"24.00","133.55","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"24.00","131.05","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"24.00","128.55","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"24.00","126.05","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"24.00","123.55","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"24.00","121.10","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"24.00","118.60","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"24.00","116.10","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"24.00","113.60","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"24.00","111.10","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"24.00","108.60","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"24.00","106.10","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"24.00","103.60","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"24.00","101.10","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"24.00","98.60","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"24.00","96.10","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"24.00","93.65","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"24.00","91.15","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"24.00","88.65","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"24.00","86.15","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"24.00","83.65","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"24.00","81.20","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"24.00","78.70","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"24.00","76.20","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"24.00","73.75","0","0.0","6561"
"201RC322","코스피200 C 202112 322.5",,,,,,"24.00","71.25","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"24.00","68.80","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"24.00","66.35","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","66.00","1.75","65.20","66.00","65.20","24.00","66.00","2","33.0","4300"
"201RC332","코스피200 C 202112 332.5",,,,,,"23.65","61.45","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"23.30","59.00","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"22.95","56.55","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"22.60","54.15","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"22.25","51.70","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"21.90","49.30","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"21.55","46.85","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"21.20","44.50","0","0.0","6445"
"201RC352","코스피200 C 202112 352.5",,,,,,"20.85","42.15","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"20.50","39.75","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"20.15","37.40","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"19.80","35.15","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"19.45","32.85","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.10","30.60","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"18.75","28.35","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"18.40","26.20","0","0.0","3246"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.05","24.10","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"17.70","21.95","0","0.0","11"
"201RC377","코스피200 C 202112 377.5",,,,,,"17.35","19.95","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","19.45","4.05","19.00","19.45","18.90","17.00","19.45","3","14.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"16.75","16.10","0","0.0","6"
"201RC385","코스피200 C 202112 385.0",,,,,,"16.50","14.40","0","0.0","528"
"201RC387","코스피200 C 202112 387.5",,,,,,"16.25","12.75","0","0.0","66"
"201RC390","코스피200 C 202112 390.0","10.90","-1.25","12.15","12.50","10.90","16.00","10.90","20","60.0","3921"
"201RC392","코스피200 C 202112 392.5","9.46","-0.79","9.93","10.90","9.46","15.80","9.46","23","57.0","149"
"201RC395","코스피200 C 202112 395.0","8.41","-0.52","8.95","9.47","8.07","15.60","8.41","36","79.0","493"
"201RC397","코스피200 C 202112 397.5","6.98","-0.67","7.90","7.90","6.94","15.10","6.98","20","37.0","163"
"201RC400","코스피200 C 202112 400.0","5.90","-0.50","6.40","6.86","5.76","14.90","5.90","1046","1768.0","3667"
"201RC402","코스피200 C 202112 402.5","4.87","-0.50","5.64","5.75","4.87","14.80","4.87","35","46.0","206"
"201RC405","코스피200 C 202112 405.0","4.05","-0.42","4.22","4.76","3.85","14.50","4.05","150","157.0","792"
"201RC407","코스피200 C 202112 407.5","3.28","-0.39","3.59","3.90","3.16","14.40","3.28","146","128.0","367"
"201RC410","코스피200 C 202112 410.0","2.66","-0.35","3.10","3.20","2.52","14.10","2.66","557","383.0","10575"
"201RC412","코스피200 C 202112 412.5","2.11","-0.27","2.45","2.58","1.99","14.00","2.11","394","227.0","757"
"201RC415","코스피200 C 202112 415.0","1.61","-0.27","1.93","2.05","1.56","13.80","1.61","788","353.0","3770"
"201RC417","코스피200 C 202112 417.5","1.28","-0.15","1.43","1.61","1.21","13.70","1.28","385","137.0","1144"
"201RC420","코스피200 C 202112 420.0","0.99","-0.16","1.30","1.30","0.93","13.80","0.99","2743","825.0","7181"
"201RC422","코스피200 C 202112 422.5","0.76","-0.13","1.01","1.01","0.71","13.60","0.76","400","82.0","920"
"201RC425","코스피200 C 202112 425.0","0.56","-0.13","0.71","0.75","0.54","13.60","0.56","1367","223.0","3270"
"201RC427","코스피200 C 202112 427.5","0.43","-0.11","0.48","0.58","0.41","13.60","0.43","832","105.0","1836"
"201RC430","코스피200 C 202112 430.0","0.33","-0.07","0.40","0.43","0.31","13.60","0.33","1772","180.0","8572"
"201RC432","코스피200 C 202112 432.5","0.26","-0.04","0.32","0.33","0.24","13.80","0.26","671","48.0","1523"
"201RC435","코스피200 C 202112 435.0","0.20","-0.04","0.25","0.25","0.19","13.80","0.20","596","35.0","4434"
"201RC437","코스피200 C 202112 437.5","0.16","-0.02","0.18","0.20","0.15","13.90","0.16","162","7.0","1351"
"201RC440","코스피200 C 202112 440.0","0.12","-0.02","0.14","0.15","0.11","14.20","0.12","331","11.0","4081"
"201RC442","코스피200 C 202112 442.5","0.10","-0.02","0.12","0.12","0.10","14.30","0.10","18","0.0","1079"
"201RC445","코스피200 C 202112 445.0","0.08","-0.01","0.09","0.09","0.08","14.40","0.08","42","1.0","1162"
"201RC447","코스피200 C 202112 447.5","0.07","-0.01","0.08","0.08","0.07","14.80","0.07","37","1.0","685"
"201RC450","코스피200 C 202112 450.0","0.06","0.00","0.06","0.06","0.06","15.10","0.06","19","0.0","9945"
"201RC452","코스피200 C 202112 452.5","0.05","0.00","0.05","0.05","0.05","15.30","0.05","8","0.0","1009"
"201RC455","코스피200 C 202112 455.0","0.04","-0.01","0.04","0.05","0.04","15.40","0.04","41","0.0","1828"
"201RC457","코스피200 C 202112 457.5","0.04","0.01","0.04","0.04","0.04","15.90","0.04","13","0.0","827"
"201RC460","코스피200 C 202112 460.0","0.03","-0.01","0.04","0.04","0.03","15.90","0.03","96","1.0","3060"
"201RC462","코스피200 C 202112 462.5",,,,,,"15.90","0.02","0","0.0","606"
"201RC465","코스피200 C 202112 465.0","0.02","0.00","0.02","0.02","0.02","15.90","0.02","1","0.0","2014"
"201RC467","코스피200 C 202112 467.5","0.02","0.00","0.02","0.02","0.02","16.80","0.02","118","1.0","294"
"201RC470","코스피200 C 202112 470.0","0.02","0.00","0.02","0.02","0.02","17.30","0.02","89","0.0","7505"
"201RC472","코스피200 C 202112 472.5",,,,,,"17.50","0.02","0","0.0","219"
"201RC475","코스피200 C 202112 475.0","0.02","0.00","0.02","0.02","0.02","17.70","0.02","1","0.0","1351"
"201RC477","코스피200 C 202112 477.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","147"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","3","0.0","8972"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","18","0.0","496"
"201RC485","코스피200 C 202112 485.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","2","0.0","758"
"201RC487","코스피200 C 202112 487.5",,,,,,"19.10","0.01","0","0.0","317"
"201RC490","코스피200 C 202112 490.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","7989"
"201RC492","코스피200 C 202112 492.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","986"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","62","0.0","10709"
"201S1340","코스피200 C 202201 340.0",,,,,,"14.50","50.30","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"14.50","47.85","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"14.50","45.50","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"14.50","43.10","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"14.50","40.75","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"14.50","38.45","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"14.50","36.15","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"14.50","33.90","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.50","31.75","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.50","29.55","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.50","27.50","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.50","25.50","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.50","23.50","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.50","21.65","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.50","19.90","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.50","18.10","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.50","16.55","0","0.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.50","15.00","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.50","13.50","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.50","12.20","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.50","10.95","0","0.0","201"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.50","9.70","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.50","8.66","0","0.0","200"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.50","7.69","0","0.0","0"
"201S1400","코스피200 C 202201 400.0","6.65","-1.70","6.65","6.65","6.65","14.50","6.65","1","2.0","5"
"201S1402","코스피200 C 202201 402.5","5.99","-0.16","6.15","6.15","5.99","14.60","5.99","2","3.0","25"
"201S1405","코스피200 C 202201 405.0","5.25","-0.31","5.25","5.25","5.25","14.40","5.25","1","1.0","40"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.25","4.33","0","0.0","25"
"201S1410","코스피200 C 202201 410.0","3.66","-0.44","4.00","4.26","3.62","14.10","3.66","92","88.0","1205"
"201S1412","코스피200 C 202201 412.5","3.12","-0.65","3.37","3.37","3.10","13.90","3.12","26","20.0","26"
"201S1415","코스피200 C 202201 415.0","2.67","-0.29","3.00","3.07","2.67","14.10","2.67","21","15.0","58"
"201S1417","코스피200 C 202201 417.5",,,,,,"14.00","2.21","0","0.0","11"
"201S1420","코스피200 C 202201 420.0","1.88","-0.36","2.00","2.18","1.79","13.90","1.88","1207","653.0","2342"
"201S1422","코스피200 C 202201 422.5","1.55","-0.06","1.66","1.77","1.49","13.90","1.55","222","92.0","351"
"201S1425","코스피200 C 202201 425.0","1.30","-0.40","1.50","1.50","1.30","14.00","1.30","26","9.0","52"
"201S1427","코스피200 C 202201 427.5","1.22","0.00","1.18","1.24","1.18","13.80","1.22","17","5.0","102"
"201S1430","코스피200 C 202201 430.0","0.87","-0.14","1.01","1.03","0.87","13.90","0.87","137","34.0","966"
"201S1432","코스피200 C 202201 432.5","0.73","-0.02","0.72","0.73","0.72","14.10","0.73","2","0.0","98"
"201S1435","코스피200 C 202201 435.0","0.60","-0.02","0.68","0.70","0.58","13.90","0.60","37","6.0","92"
"201S1437","코스피200 C 202201 437.5","0.58","-0.04","0.56","0.58","0.56","13.80","0.58","29","4.0","99"
"201S1440","코스피200 C 202201 440.0","0.41","-0.07","0.44","0.47","0.40","14.10","0.41","24","3.0","1506"
"201S1442","코스피200 C 202201 442.5","0.33","-0.07","0.36","0.38","0.33","14.10","0.33","15","1.0","53"
"201S1445","코스피200 C 202201 445.0","0.28","-0.05","0.30","0.32","0.28","14.00","0.28","7","1.0","86"
"201S1447","코스피200 C 202201 447.5","0.23","-0.04","0.25","0.27","0.23","14.20","0.23","6","0.0","60"
"201S1450","코스피200 C 202201 450.0","0.20","-0.03","0.22","0.22","0.20","14.30","0.20","9","0.0","190"
"201S1452","코스피200 C 202201 452.5","0.17","-0.03","0.19","0.19","0.17","14.60","0.17","5","0.0","86"
"201S1455","코스피200 C 202201 455.0","0.15","-0.02","0.15","0.15","0.15","14.60","0.15","3","0.0","101"
"201S1457","코스피200 C 202201 457.5","0.13","-0.02","0.13","0.13","0.13","14.40","0.13","1","0.0","73"
"201S1460","코스피200 C 202201 460.0","0.11","-0.01","0.11","0.11","0.11","14.90","0.11","6","0.0","1043"
"201S1462","코스피200 C 202201 462.5",,,,,,"15.04","0.09","0","0.0","3"
"201S1465","코스피200 C 202201 465.0",,,,,,"15.18","0.07","0","0.0","27"
"201S1467","코스피200 C 202201 467.5",,,,,,"15.32","0.07","0","0.0","2"
"201S1470","코스피200 C 202201 470.0",,,,,,"15.47","0.06","0","0.0","114"
"201S1472","코스피200 C 202201 472.5",,,,,,"15.61","0.05","0","0.0","10"
"201S1475","코스피200 C 202201 475.0",,,,,,"15.75","0.04","0","0.0","11"
"201S1477","코스피200 C 202201 477.5","0.04","0.00","0.05","0.05","0.04","15.90","0.04","76","1.0","536"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.30","50.80","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.30","48.45","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.30","46.10","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.30","43.80","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.30","41.50","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.30","39.25","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.30","37.05","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.30","34.90","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.30","32.75","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.30","30.75","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.30","28.70","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.30","26.70","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.30","24.90","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.30","23.10","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.30","21.35","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.30","19.65","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.30","18.15","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.30","16.60","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.30","15.10","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.30","13.85","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"14.30","12.60","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.30","11.35","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.30","10.25","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.30","9.30","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"14.30","8.33","0","0.0","2"
"201S2402","코스피200 C 202202 402.5",,,,,,"14.30","7.36","0","0.0","0"
