종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB280","코스피200 C 201811 280.0","0.12","-0.22","0.33","0.33","0.09","17.70","0.12","406893","16954.0","84388"
"201NB282","코스피200 C 201811 282.5","0.07","-0.11","0.17","0.17","0.05","17.90","0.07","357917","8106.0","67989"
"201NB285","코스피200 C 201811 285.0","0.04","-0.06","0.09","0.09","0.03","18.30","0.04","180400","2238.0","75012"
"201NB287","코스피200 C 201811 287.5","0.03","-0.02","0.05","0.05","0.01","19.40","0.03","133822","932.0","86117"
"201NB290","코스피200 C 201811 290.0","0.01","-0.02","0.03","0.03","0.01","18.80","0.01","67875","299.0","73811"
"201NB292","코스피200 C 201811 292.5","0.01","-0.01","0.02","0.02","0.01","20.30","0.01","79779","212.0","72284"
"201NB295","코스피200 C 201811 295.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","3110","8.0","56235"
"201NB297","코스피200 C 201811 297.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","224","1.0","40142"
"201NB300","코스피200 C 201811 300.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","130","0.0","38415"
"201NB302","코스피200 C 201811 302.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","792","2.0","45064"
"201NB305","코스피200 C 201811 305.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","162","0.0","49356"
"201NB307","코스피200 C 201811 307.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","800","2.0","28522"
"201NB310","코스피200 C 201811 310.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","34","0.0","35963"
"201NB312","코스피200 C 201811 312.5",,,,,,"20.50","0.01","0","0.0","26734"
"201NB315","코스피200 C 201811 315.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","8","0.0","12065"
"201NB317","코스피200 C 201811 317.5",,,,,,"20.50","0.01","0","0.0","9548"
"201NB320","코스피200 C 201811 320.0",,,,,,"20.50","0.01","0","0.0","10482"
"201NB322","코스피200 C 201811 322.5",,,,,,"20.50","0.01","18","0.0","7552"
"201NB325","코스피200 C 201811 325.0",,,,,,"20.50","0.01","0","0.0","5333"
"201NB327","코스피200 C 201811 327.5","0.01","0.00","0.01","0.01","0.01","39.70","0.01","2","0.0","1618"
"201NB330","코스피200 C 201811 330.0",,,,,,"20.50","0.01","0","0.0","1680"
"201NB332","코스피200 C 201811 332.5",,,,,,"20.50","0.01","0","0.0","755"
"201NB335","코스피200 C 201811 335.0",,,,,,"20.50","0.01","0","0.0","323"
"201NB337","코스피200 C 201811 337.5",,,,,,"20.50","0.01","0","0.0","585"
"201NB340","코스피200 C 201811 340.0",,,,,,"20.50","0.01","0","0.0","145"
"201NB342","코스피200 C 201811 342.5",,,,,,"20.50","0.01","0","0.0","30"
"201NB345","코스피200 C 201811 345.0",,,,,,"20.50","0.01","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"20.50","0.01","0","0.0","30"
"201NB350","코스피200 C 201811 350.0",,,,,,"20.50","0.01","0","0.0","249"
"201NB352","코스피200 C 201811 352.5",,,,,,"20.50","0.01","0","0.0","39"
"201NB355","코스피200 C 201811 355.0",,,,,,"20.50","0.01","0","0.0","20"
"201NB357","코스피200 C 201811 357.5",,,,,,"20.50","0.01","0","0.0","34"
"201NB360","코스피200 C 201811 360.0",,,,,,"20.50","0.01","0","0.0","623"
"201NC190","코스피200 C 201812 190.0","72.50","-4.50","75.00","75.20","71.20","48.00","72.50","229","4168.0","1557"
"201NC192","코스피200 C 201812 192.5",,,,,,"20.50","70.60","0","0.0","50"
"201NC195","코스피200 C 201812 195.0","66.00","-4.15","68.05","68.50","66.00","32.00","66.00","5","85.0","15"
"201NC197","코스피200 C 201812 197.5",,,,,,"20.50","65.60","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"20.50","63.10","0","0.0","641"
"201NC202","코스피200 C 201812 202.5",,,,,,"20.50","60.60","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"20.50","58.15","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"20.50","55.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"20.50","53.15","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"20.50","50.65","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"20.50","48.15","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"20.50","45.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"20.50","43.20","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"20.50","40.75","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"20.50","38.25","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"20.50","35.80","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"20.50","33.40","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"20.50","31.00","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"20.50","28.65","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"20.50","26.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"20.50","24.10","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"20.50","21.90","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"20.50","19.80","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"20.50","17.80","0","0.0","5"
"201NC250","코스피200 C 201812 250.0","16.30","-2.95","15.70","16.60","15.70","22.00","16.30","7","28.0","9665"
"201NC252","코스피200 C 201812 252.5","14.70","-2.25","14.80","15.30","13.80","21.50","14.70","4","15.0","4"
"201NC255","코스피200 C 201812 255.0","12.00","-2.80","15.00","15.00","12.00","22.50","12.00","6","20.0","11"
"201NC257","코스피200 C 201812 257.5","10.25","-2.35","12.50","13.10","10.10","21.00","10.25","50","135.0","53"
"201NC260","코스피200 C 201812 260.0","9.66","-1.79","11.20","11.30","8.47","21.00","9.66","1015","2340.0","8338"
"201NC262","코스피200 C 201812 262.5","7.94","-2.46","9.10","9.53","6.97","19.90","7.94","178","360.0","168"
"201NC265","코스피200 C 201812 265.0","6.52","-1.88","8.00","8.18","5.70","19.10","6.52","1038","1773.0","1131"
"201NC267","코스피200 C 201812 267.5","5.28","-1.86","6.60","6.60","4.54","18.50","5.28","339","434.0","358"
"201NC270","코스피200 C 201812 270.0","4.23","-1.57","5.26","5.50","3.50","18.40","4.23","2046","1986.0","11338"
"201NC272","코스피200 C 201812 272.5","3.26","-1.30","4.23","4.30","2.70","17.80","3.26","1521","1208.0","6107"
"201NC275","코스피200 C 201812 275.0","2.36","-1.15","3.51","3.51","1.99","16.90","2.36","2334","1471.0","2792"
"201NC277","코스피200 C 201812 277.5","1.72","-0.88","2.40","2.40","1.44","16.40","1.72","2106","897.0","1931"
"201NC280","코스피200 C 201812 280.0","1.22","-0.67","1.91","1.95","1.02","16.10","1.22","7815","2475.0","13901"
"201NC282","코스피200 C 201812 282.5","0.83","-0.51","1.35","1.39","0.72","15.80","0.83","6140","1392.0","8435"
"201NC285","코스피200 C 201812 285.0","0.63","-0.27","0.95","0.98","0.50","15.80","0.63","7350","1163.0","13154"
"201NC287","코스피200 C 201812 287.5","0.41","-0.22","0.65","0.65","0.35","15.70","0.41","6407","725.0","5454"
"201NC290","코스피200 C 201812 290.0","0.30","-0.12","0.42","0.46","0.24","15.70","0.30","10454","686.0","14933"
"201NC292","코스피200 C 201812 292.5","0.19","-0.11","0.33","0.33","0.16","15.60","0.19","5188","264.0","7718"
"201NC295","코스피200 C 201812 295.0","0.14","-0.04","0.20","0.20","0.11","15.70","0.14","5079","185.0","11379"
"201NC297","코스피200 C 201812 297.5","0.09","-0.03","0.12","0.12","0.08","15.70","0.09","3706","83.0","7044"
"201NC300","코스피200 C 201812 300.0","0.07","-0.03","0.09","0.09","0.05","15.90","0.07","4836","83.0","34519"
"201NC302","코스피200 C 201812 302.5","0.05","-0.01","0.06","0.06","0.04","16.20","0.05","1242","16.0","4197"
"201NC305","코스피200 C 201812 305.0","0.03","-0.01","0.04","0.04","0.03","15.90","0.03","2066","16.0","10592"
"201NC307","코스피200 C 201812 307.5","0.03","0.00","0.03","0.03","0.02","16.80","0.03","260","2.0","1568"
"201NC310","코스피200 C 201812 310.0","0.02","0.00","0.02","0.02","0.02","16.90","0.02","1418","7.0","18360"
"201NC312","코스피200 C 201812 312.5","0.02","0.00","0.02","0.02","0.02","17.70","0.02","185","1.0","2278"
"201NC315","코스피200 C 201812 315.0","0.01","0.00","0.01","0.02","0.01","17.20","0.01","2491","6.0","9486"
"201NC317","코스피200 C 201812 317.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","563","1.0","1712"
"201NC320","코스피200 C 201812 320.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","13","0.0","19406"
"201NC322","코스피200 C 201812 322.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","10","0.0","1857"
"201NC325","코스피200 C 201812 325.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","2","0.0","4831"
"201NC327","코스피200 C 201812 327.5",,,,,,"20.50","0.01","0","0.0","1182"
"201NC330","코스피200 C 201812 330.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","4","0.0","14329"
"201NC332","코스피200 C 201812 332.5",,,,,,"20.50","0.01","0","0.0","728"
"201NC335","코스피200 C 201812 335.0",,,,,,"20.50","0.01","0","0.0","1820"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","741"
"201NC340","코스피200 C 201812 340.0",,,,,,"20.50","0.01","0","0.0","13631"
"201NC342","코스피200 C 201812 342.5",,,,,,"20.50","0.01","0","0.0","637"
"201NC345","코스피200 C 201812 345.0",,,,,,"20.50","0.01","0","0.0","3454"
"201NC347","코스피200 C 201812 347.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","1","0.0","359"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","2","0.0","13679"
"201NC352","코스피200 C 201812 352.5","0.01","0.00","0.01","0.01","0.01","27.30","0.01","25","0.0","312"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","23","0.0","426"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","4","0.0","326"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","11","0.0","9989"
"201NC362","코스피200 C 201812 362.5",,,,,,"20.50","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","38","0.0","533"
"201NC367","코스피200 C 201812 367.5",,,,,,"20.50","0.01","0","0.0","347"
"201NC370","코스피200 C 201812 370.0",,,,,,"20.50","0.01","0","0.0","5430"
"201NC372","코스피200 C 201812 372.5",,,,,,"20.50","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"20.50","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"20.50","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"20.50","0.01","0","0.0","7975"
"201NC382","코스피200 C 201812 382.5",,,,,,"20.50","0.01","0","0.0","4"
"201NC385","코스피200 C 201812 385.0",,,,,,"20.50","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"20.50","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"20.50","0.01","0","0.0","16838"
"201NC392","코스피200 C 201812 392.5",,,,,,"20.50","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"20.50","0.01","0","0.0","1749"
"201NC397","코스피200 C 201812 397.5",,,,,,"20.50","0.01","0","0.0","205"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","3","0.0","15142"
"201P1227","코스피200 C 201901 227.5",,,,,,"20.50","32.60","0","0.0","0"
"201P1230","코스피200 C 201901 230.0",,,,,,"20.50","30.30","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"20.50","28.15","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"20.50","25.95","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"20.50","23.90","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"20.50","21.90","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"20.50","19.95","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"20.50","18.20","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"20.50","16.40","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"20.50","14.80","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"20.50","13.30","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"20.50","11.75","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"20.50","10.50","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"20.50","9.27","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"20.50","8.09","0","0.0","20"
"201P1265","코스피200 C 201901 265.0","5.42","-3.16","5.50","5.50","5.39","17.40","5.42","29","39.0","29"
"201P1267","코스피200 C 201901 267.5",,,,,,"20.50","6.18","0","0.0","0"
"201P1270","코스피200 C 201901 270.0","3.50","-3.05","3.80","3.85","3.32","16.30","3.50","118","102.0","130"
"201P1272","코스피200 C 201901 272.5","2.70","-2.89","3.60","3.67","2.45","16.00","2.70","39","29.0","28"
"201P1275","코스피200 C 201901 275.0","2.13","-1.07","2.90","2.90","2.04","15.90","2.13","38","22.0","113"
"201P1277","코스피200 C 201901 277.5","1.64","-0.64","2.20","2.20","1.54","15.70","1.64","27","11.0","95"
"201P1280","코스피200 C 201901 280.0","1.30","-0.40","1.65","1.65","1.13","15.30","1.30","328","110.0","479"
"201P1282","코스피200 C 201901 282.5","0.99","-0.26","1.20","1.20","0.86","15.30","0.99","76","20.0","464"
"201P1285","코스피200 C 201901 285.0","0.73","-0.32","0.95","0.95","0.65","15.10","0.73","101","19.0","250"
"201P1287","코스피200 C 201901 287.5","0.53","-0.21","0.65","0.65","0.50","14.90","0.53","261","38.0","349"
"201P1290","코스피200 C 201901 290.0","0.38","-0.17","0.50","0.50","0.37","15.10","0.38","478","52.0","1025"
"201P1292","코스피200 C 201901 292.5","0.29","-0.12","0.36","0.39","0.29","15.20","0.29","156","12.0","394"
"201P1295","코스피200 C 201901 295.0","0.21","-0.12","0.22","0.22","0.21","15.30","0.21","31","2.0","495"
"201P1297","코스피200 C 201901 297.5","0.16","-0.12","0.20","0.26","0.15","15.20","0.16","70","3.0","171"
"201P1300","코스피200 C 201901 300.0","0.12","-0.04","0.20","0.20","0.12","15.60","0.12","19","1.0","1726"
"201P1302","코스피200 C 201901 302.5","0.10","-0.03","0.10","0.11","0.09","15.30","0.10","10","0.0","237"
"201P1305","코스피200 C 201901 305.0","0.17","0.07","0.10","0.17","0.08","17.50","0.17","4","0.0","552"
"201P1307","코스피200 C 201901 307.5",,,,,,"20.50","0.32","0","0.0","149"
"201P1310","코스피200 C 201901 310.0","0.05","-0.26","0.04","0.05","0.04","16.20","0.05","186","2.0","1037"
"201P1312","코스피200 C 201901 312.5","0.03","-0.01","0.13","0.13","0.03","16.30","0.03","2","0.0","220"
"201P1315","코스피200 C 201901 315.0","0.03","-0.01","0.03","0.03","0.03","16.90","0.03","8","0.0","240"
"201P1317","코스피200 C 201901 317.5","0.03","-0.12","0.04","0.04","0.03","16.90","0.03","16","0.0","164"
"201P1320","코스피200 C 201901 320.0","0.01","-0.01","0.03","0.04","0.01","16.10","0.01","129","1.0","179"
"201P1322","코스피200 C 201901 322.5","0.02","-0.01","0.02","0.02","0.02","17.30","0.02","1","0.0","91"
"201P1325","코스피200 C 201901 325.0","0.01","-0.06","0.01","0.01","0.01","16.90","0.01","6","0.0","63"
"201P1327","코스피200 C 201901 327.5","0.01","-0.05","0.01","0.01","0.01","17.40","0.01","50","0.0","82"
"201P1330","코스피200 C 201901 330.0","0.01","-0.01","0.01","0.01","0.01","17.90","0.01","85","0.0","106"
"201P1332","코스피200 C 201901 332.5",,,,,,"20.50","0.02","0","0.0","1"
"201P1335","코스피200 C 201901 335.0",,,,,,"20.50","0.02","0","0.0","5"
"201P1337","코스피200 C 201901 337.5",,,,,,"20.50","0.02","0","0.0","229"
"201P1340","코스피200 C 201901 340.0",,,,,,"20.50","0.01","0","0.0","71"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","12","0.0","406"
"201P2227","코스피200 C 201902 227.5",,,,,,"20.50","33.75","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"20.50","31.60","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"20.50","29.50","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"20.50","27.50","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"20.50","25.55","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"20.50","23.65","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"20.50","21.90","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"20.50","20.10","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"20.50","18.45","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"20.50","16.95","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"20.50","15.45","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"20.50","14.00","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"20.50","12.75","0","0.0","0"
"201P2260","코스피200 C 201902 260.0","9.71","-3.49","9.71","9.71","9.71","17.00","9.71","1","2.0","1"
"201P2262","코스피200 C 201902 262.5",,,,,,"20.50","10.30","0","0.0","0"
"201P2265","코스피200 C 201902 265.0","6.48","-4.22","6.79","6.79","6.48","16.90","6.48","14","23.0","14"
"201P2267","코스피200 C 201902 267.5","5.68","-1.68","5.69","5.74","5.61","16.50","5.68","134","190.0","132"
"201P2270","코스피200 C 201902 270.0",,,,,,"20.50","7.40","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"20.50","6.57","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"20.50","5.88","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"20.50","5.18","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"20.50","4.48","0","0.0","129"
"201P2282","코스피200 C 201902 282.5",,,,,,"20.50","4.00","0","0.0","159"
"201P2285","코스피200 C 201902 285.0","1.25","-2.78","1.26","1.26","1.25","15.10","1.25","40","13.0","68"
"201P2287","코스피200 C 201902 287.5","0.96","-0.42","1.26","1.27","0.90","14.90","0.96","33","9.0","75"
"201P2290","코스피200 C 201902 290.0","0.87","-0.13","0.99","1.04","0.77","14.60","0.87","135","29.0","206"
"201P2292","코스피200 C 201902 292.5","0.62","-0.13","0.75","0.85","0.60","15.00","0.62","76","12.0","73"
"201P2295","코스피200 C 201902 295.0","0.58","-0.05","0.55","0.65","0.45","14.60","0.58","266","36.0","168"
"201P2297","코스피200 C 201902 297.5",,,,,,"20.50","1.69","0","0.0","59"
"201P2300","코스피200 C 201902 300.0",,,,,,"20.50","1.45","0","0.0","105"
"201P2302","코스피200 C 201902 302.5","0.24","-0.09","0.24","0.24","0.24","14.40","0.24","27","2.0","51"
"201P2305","코스피200 C 201902 305.0","0.20","-0.01","0.22","0.22","0.20","14.90","0.20","5","0.0","184"
"201P2307","코스피200 C 201902 307.5",,,,,,"20.50","0.89","0","0.0","116"
"201P2310","코스피200 C 201902 310.0","0.14","-0.71","0.12","0.14","0.12","15.60","0.14","2","0.0","220"
"201P2312","코스피200 C 201902 312.5",,,,,,"20.50","0.66","0","0.0","37"
"201P2315","코스피200 C 201902 315.0","0.08","-0.54","0.10","0.11","0.08","14.20","0.08","3","0.0","56"
"201P2317","코스피200 C 201902 317.5",,,,,,"20.50","0.45","0","0.0","35"
"201P2320","코스피200 C 201902 320.0","0.08","0.00","0.08","0.08","0.08","15.10","0.08","4","0.0","72"
"201P2322","코스피200 C 201902 322.5","0.04","-0.31","0.06","0.06","0.04","15.70","0.04","9","0.0","18"
"201P2325","코스피200 C 201902 325.0","0.05","0.00","0.05","0.05","0.05","15.30","0.05","4","0.0","54"
"201P2327","코스피200 C 201902 327.5",,,,,,"20.50","0.22","0","0.0","2"
"201P2330","코스피200 C 201902 330.0","0.04","0.00","0.04","0.04","0.04","15.80","0.04","4","0.0","85"
"201P2332","코스피200 C 201902 332.5",,,,,,"20.50","0.15","0","0.0","1"
"201P2335","코스피200 C 201902 335.0",,,,,,"20.50","0.13","0","0.0","22"
"201P2337","코스피200 C 201902 337.5","0.03","-0.08","0.03","0.03","0.03","17.80","0.03","48","1.0","164"
"201P2340","코스피200 C 201902 340.0","0.02","-0.06","0.02","0.02","0.02","17.60","0.02","27","0.0","131"
"201P2342","코스피200 C 201902 342.5","0.02","0.00","0.03","0.03","0.01","17.80","0.02","20","0.0","35"
"201P3227","코스피200 C 201903 227.5",,,,,,"20.50","34.65","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"20.50","32.65","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"20.50","30.65","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"20.50","28.65","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"20.50","26.75","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"20.50","25.00","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"20.50","23.25","0","0.0","0"
"201P3245","코스피200 C 201903 245.0","21.00","-3.00","21.00","21.00","21.00","19.50","21.00","3","16.0","3"
"201P3247","코스피200 C 201903 247.5",,,,,,"20.50","19.95","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"20.50","18.45","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"20.50","16.95","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"20.50","15.55","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"20.50","14.30","0","0.0","0"
"201P3260","코스피200 C 201903 260.0","10.50","-4.15","12.00","12.00","10.00","17.00","10.50","17","45.0","11"
"201P3262","코스피200 C 201903 262.5",,,,,,"20.50","11.85","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"20.50","10.80","1200","3000.0","1400"
"201P3267","코스피200 C 201903 267.5",,,,,,"20.50","9.87","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"20.50","8.92","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"20.50","7.97","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"20.50","7.24","0","0.0","900"
"201P3277","코스피200 C 201903 277.5",,,,,,"20.50","6.54","0","0.0","0"
"201P3280","코스피200 C 201903 280.0","2.91","-0.89","2.95","2.95","2.91","14.80","2.91","1202","1051.0","1970"
"201P3282","코스피200 C 201903 282.5","2.51","-0.56","2.21","2.51","2.21","14.80","2.51","4","2.0","5"
"201P3285","코스피200 C 201903 285.0","2.00","-3.19","2.00","2.00","2.00","14.90","2.00","1","1.0","1"
"201P3287","코스피200 C 201903 287.5","1.70","-2.92","1.70","1.70","1.70","14.40","1.70","1001","542.0","1001"
"201P3290","코스피200 C 201903 290.0","1.35","-0.28","1.30","1.41","1.22","14.70","1.35","67","22.0","8177"
"201P3292","코스피200 C 201903 292.5","0.99","-0.28","1.23","1.26","0.99","14.10","0.99","81","24.0","1885"
"201P3295","코스피200 C 201903 295.0","0.81","-0.26","1.00","1.02","0.81","14.80","0.81","40","9.0","2170"
"201P3297","코스피200 C 201903 297.5","0.67","-0.15","0.80","0.83","0.67","14.90","0.67","62","11.0","36"
"201P3300","코스피200 C 201903 300.0","0.59","-0.15","0.65","0.67","0.55","14.50","0.59","88","14.0","6400"
"201P3302","코스피200 C 201903 302.5","0.53","-0.03","0.47","0.53","0.47","14.20","0.53","48","6.0","56"
"201P3305","코스피200 C 201903 305.0","0.42","-0.07","0.42","0.42","0.42","14.90","0.42","1","0.0","741"
"201P3307","코스피200 C 201903 307.5",,,,,,"20.50","1.50","0","0.0","2010"
"201P3310","코스피200 C 201903 310.0","0.26","-0.08","0.28","0.28","0.26","14.90","0.26","64","4.0","5865"
"201P3312","코스피200 C 201903 312.5","0.23","-0.04","0.23","0.23","0.23","14.20","0.23","21","1.0","415"
"201P3315","코스피200 C 201903 315.0",,,,,,"20.50","0.95","0","0.0","674"
"201P3317","코스피200 C 201903 317.5",,,,,,"20.50","0.85","0","0.0","21"
"201P3320","코스피200 C 201903 320.0","0.13","-0.01","0.13","0.13","0.13","15.10","0.13","2","0.0","2379"
"201P3322","코스피200 C 201903 322.5","0.11","-0.58","0.14","0.14","0.11","14.70","0.11","2","0.0","152"
