종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6237","코스피200 C 201606 237.5","6.40","0.28","5.55","6.70","5.22","13.00","6.40","707","2115.0","3941"
"201L6240","코스피200 C 201606 240.0","4.17","0.18","3.49","4.48","3.22","11.00","4.17","8160","15519.0","15180"
"201L6242","코스피200 C 201606 242.5","2.29","0.07","1.84","2.55","1.65","10.00","2.29","86572","93046.0","18889"
"201L6245","코스피200 C 201606 245.0","0.98","-0.04","0.78","1.15","0.66","10.00","0.98","143134","67555.0","33178"
"201L6247","코스피200 C 201606 247.5","0.29","-0.06","0.24","0.39","0.20","9.00","0.29","162774","24800.0","50268"
"201L6250","코스피200 C 201606 250.0","0.07","-0.04","0.06","0.12","0.06","9.00","0.07","164267","7081.0","66776"
"201L6252","코스피200 C 201606 252.5","0.02","-0.01","0.02","0.04","0.02","10.00","0.02","74648","1053.0","42152"
"201L6255","코스피200 C 201606 255.0","0.02","0.00","0.01","0.02","0.01","12.00","0.02","15426","89.0","37931"
"201L6257","코스피200 C 201606 257.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","485","2.0","27163"
"201L6260","코스피200 C 201606 260.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","18647"
"201L6262","코스피200 C 201606 262.5",,,,,,"10.00","0.01","0","0.0","7104"
"201L6265","코스피200 C 201606 265.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","6","0.0","9109"
"201L6267","코스피200 C 201606 267.5",,,,,,"10.00","0.01","0","0.0","1990"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","0.01","0","0.0","3967"
"201L6272","코스피200 C 201606 272.5",,,,,,"10.00","0.01","0","0.0","2483"
"201L6275","코스피200 C 201606 275.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","1589"
"201L6277","코스피200 C 201606 277.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","6","0.0","428"
"201L6280","코스피200 C 201606 280.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","1190"
"201L6282","코스피200 C 201606 282.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","5","0.0","394"
"201L6285","코스피200 C 201606 285.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","828"
"201L6287","코스피200 C 201606 287.5",,,,,,"10.00","0.01","0","0.0","304"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","0.01","0","0.0","799"
"201L6292","코스피200 C 201606 292.5",,,,,,"10.00","0.01","0","0.0","292"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.01","0","0.0","507"
"201L6297","코스피200 C 201606 297.5",,,,,,"10.00","0.01","0","0.0","206"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1","0.0","2748"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","48.70","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","46.20","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","43.70","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","41.25","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","38.75","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","36.25","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","33.75","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","31.25","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","28.75","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","26.25","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","23.75","0","0.0","1"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","21.30","0","0.0","3"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","18.80","0","0.0","1"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","16.35","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","13.95","0","0.0","14"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","11.60","0","0.0","63"
"201L7235","코스피200 C 201607 235.0","9.85","0.21","8.93","10.00","8.91","10.00","9.85","19","87.0","86"
"201L7237","코스피200 C 201607 237.5","7.86","0.14","7.40","8.01","7.38","10.00","7.86","78","309.0","122"
"201L7240","코스피200 C 201607 240.0","5.95","0.25","5.30","6.21","5.20","10.00","5.95","108","304.0","2220"
"201L7242","코스피200 C 201607 242.5","4.34","0.12","3.75","4.52","3.70","10.00","4.34","529","1075.0","2536"
"201L7245","코스피200 C 201607 245.0","3.00","0.10","2.65","3.14","2.48","10.00","3.00","1066","1537.0","3122"
"201L7247","코스피200 C 201607 247.5","1.93","0.06","1.70","2.05","1.54","10.00","1.93","1864","1715.0","6440"
"201L7250","코스피200 C 201607 250.0","1.16","0.04","1.01","1.25","0.91","9.00","1.16","3900","2149.0","9876"
"201L7252","코스피200 C 201607 252.5","0.65","0.02","0.55","0.70","0.50","9.00","0.65","5562","1711.0","9059"
"201L7255","코스피200 C 201607 255.0","0.34","0.01","0.30","0.37","0.27","9.00","0.34","4018","658.0","8355"
"201L7257","코스피200 C 201607 257.5","0.17","0.00","0.15","0.19","0.14","9.00","0.17","2033","168.0","4143"
"201L7260","코스피200 C 201607 260.0","0.09","0.00","0.08","0.10","0.07","9.00","0.09","1124","50.0","3168"
"201L7262","코스피200 C 201607 262.5","0.05","-0.01","0.05","0.06","0.05","10.00","0.05","351","9.0","1739"
"201L7265","코스피200 C 201607 265.0","0.03","0.00","0.03","0.04","0.03","10.00","0.03","110","2.0","2366"
"201L7267","코스피200 C 201607 267.5","0.02","0.00","0.02","0.02","0.02","10.00","0.02","68","1.0","1144"
"201L7270","코스피200 C 201607 270.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","76","1.0","1336"
"201L7272","코스피200 C 201607 272.5","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","6","0.0","484"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","136","1.0","839"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","57","0.0","206"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","20","0.0","590"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","48.95","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","46.45","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","43.95","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","41.45","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","39.00","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","36.50","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","34.00","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","31.50","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","29.00","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","26.55","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","24.05","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","21.60","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","19.20","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","16.80","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","14.50","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","12.30","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","10.25","0","0.0","4"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","8.35","0","0.0","5"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","6.66","0","0.0","470"
"201L8242","코스피200 C 201608 242.5","5.72","0.17","5.91","5.91","5.72","10.00","5.72","28","83.0","38"
"201L8245","코스피200 C 201608 245.0","4.47","0.11","4.49","4.49","4.47","11.00","4.47","20","45.0","144"
"201L8247","코스피200 C 201608 247.5","3.10","-0.10","3.00","3.10","3.00","10.00","3.10","2","3.0","80"
"201L8250","코스피200 C 201608 250.0","2.19","0.01","1.98","2.23","1.98","10.00","2.19","8","8.0","523"
"201L8252","코스피200 C 201608 252.5","1.51","0.05","1.28","1.58","1.28","10.00","1.51","85","62.0","372"
"201L8255","코스피200 C 201608 255.0","0.95","-0.01","0.82","1.00","0.82","9.00","0.95","67","31.0","1606"
"201L8257","코스피200 C 201608 257.5","0.62","0.01","0.54","0.64","0.52","9.00","0.62","53","16.0","316"
"201L8260","코스피200 C 201608 260.0","0.37","-0.01","0.35","0.39","0.35","9.00","0.37","27","5.0","852"
"201L8262","코스피200 C 201608 262.5","0.23","0.00","0.22","0.25","0.20","9.00","0.23","89","10.0","474"
"201L8265","코스피200 C 201608 265.0","0.15","0.01","0.12","0.16","0.12","9.00","0.15","62","5.0","727"
"201L8267","코스피200 C 201608 267.5","0.09","-0.01","0.09","0.09","0.09","10.00","0.09","4","0.0","136"
"201L8270","코스피200 C 201608 270.0","0.06","0.00","0.06","0.06","0.06","10.00","0.06","5","0.0","383"
"201L8272","코스피200 C 201608 272.5","0.04","0.00","0.04","0.04","0.03","10.00","0.04","8","0.0","174"
"201L8275","코스피200 C 201608 275.0",,,,,,"10.00","0.01","0","0.0","330"
"201L8277","코스피200 C 201608 277.5",,,,,,"10.00","0.01","0","0.0","193"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","16","0.0","144"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","49.20","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","46.70","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","44.20","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","41.70","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","39.20","0","0.0","4"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","36.75","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","34.25","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","31.75","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","29.30","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","26.85","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","24.40","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","22.00","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","19.60","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","17.30","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","15.10","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","13.00","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","11.00","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","9.18","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","7.57","0","0.0","3043"
"201L9242","코스피200 C 201609 242.5","7.30","1.21","7.14","7.30","7.14","11.00","7.30","9","33.0","428"
"201L9245","코스피200 C 201609 245.0","5.78","0.13","5.78","5.78","5.78","11.00","5.78","1","3.0","425"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","3.76","0","0.0","158"
"201L9250","코스피200 C 201609 250.0","3.40","0.20","3.20","3.47","3.20","11.00","3.40","10","17.0","3191"
"201L9252","코스피200 C 201609 252.5","2.43","0.04","2.45","2.45","2.43","10.00","2.43","3","4.0","124"
"201L9255","코스피200 C 201609 255.0","1.76","-0.08","1.70","1.89","1.70","10.00","1.76","21","18.0","502"
"201L9257","코스피200 C 201609 257.5","1.24","-0.01","1.18","1.37","1.18","10.00","1.24","70","46.0","678"
"201L9260","코스피200 C 201609 260.0","0.93","0.01","0.85","0.94","0.85","10.00","0.93","8","4.0","1459"
"201L9262","코스피200 C 201609 262.5","0.62","0.12","0.58","0.62","0.58","10.00","0.62","9","3.0","990"
"201L9265","코스피200 C 201609 265.0","0.41","-0.01","0.41","0.43","0.41","10.00","0.41","29","6.0","4411"
"201L9267","코스피200 C 201609 267.5","0.29","-0.03","0.31","0.31","0.29","10.00","0.29","8","1.0","221"
"201L9270","코스피200 C 201609 270.0","0.21","0.00","0.21","0.22","0.20","10.00","0.21","56","6.0","6135"
"201L9272","코스피200 C 201609 272.5","0.14","0.01","0.15","0.15","0.14","10.00","0.14","3","0.0","107"
"201L9275","코스피200 C 201609 275.0","0.10","-0.02","0.12","0.12","0.10","10.00","0.10","15","1.0","1732"
"201L9277","코스피200 C 201609 277.5",,,,,,"10.00","0.03","0","0.0","196"
"201L9280","코스피200 C 201609 280.0","0.05","-0.01","0.05","0.07","0.05","11.00","0.05","62","2.0","1874"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","37.05","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","34.60","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","32.10","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","29.65","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","27.25","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","24.85","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","22.50","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","20.20","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","18.00","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","15.85","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","13.80","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","11.95","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","10.15","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","8.56","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","7.12","0","0.0","6"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","5.82","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","4.74","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","3.73","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","2.97","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","2.28","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","1.75","0","0.0","0"
"201LA260","코스피200 C 201610 260.0","1.79","0.60","1.59","1.79","1.59","11.00","1.79","2","2.0","7"
"201LA262","코스피200 C 201610 262.5","1.32","0.48","1.32","1.32","1.32","10.00","1.32","1","1.0","131"
"201LA265","코스피200 C 201610 265.0","1.04","-0.03","0.92","1.10","0.92","11.00","1.04","32","16.0","31"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","0.50","0","0.0","285"
"201LA270","코스피200 C 201610 270.0",,,,,,"10.00","0.36","0","0.0","38"
"201LA272","코스피200 C 201610 272.5","0.40","0.04","0.36","0.40","0.36","10.00","0.40","3","1.0","94"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.17","0","0.0","16"
"201LA277","코스피200 C 201610 277.5","0.20","0.01","0.20","0.20","0.20","10.00","0.20","14","1.0","68"
"201LA280","코스피200 C 201610 280.0",,,,,,"10.00","0.08","0","0.0","89"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","37.30","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","34.85","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","32.40","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","30.00","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","27.60","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","25.25","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","22.90","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","20.70","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","18.50","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","16.45","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","14.45","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","12.60","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","10.85","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","9.29","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","7.86","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","6.55","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","5.45","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","4.42","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","3.60","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","2.84","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","2.27","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","1.73","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","1.36","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","1.01","0","0.0","16"
"201LB267","코스피200 C 201611 267.5","1.25","0.57","1.24","1.25","1.24","11.00","1.25","2","1.0","25"
"201LB270","코스피200 C 201611 270.0",,,,,,"10.00","0.56","0","0.0","212"
"201LB272","코스피200 C 201611 272.5",,,,,,"10.00","0.42","0","0.0","180"
"201LC190","코스피200 C 201612 190.0","55.25","0.70","54.75","55.25","54.75","16.00","55.25","74","2038.0","253"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","49.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","45.00","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","40.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","35.15","0","0.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","30.35","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","25.65","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","21.15","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","17.00","0","0.0","5695"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","13.25","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","9.96","0","0.0","5437"
"201LC245","코스피200 C 201612 245.0","9.60","0.10","9.60","9.60","9.60","13.00","9.60","1","5.0","1050"
"201LC250","코스피200 C 201612 250.0","7.22","0.23","7.06","7.22","7.06","12.00","7.22","19","68.0","3868"
"201LC255","코스피200 C 201612 255.0","4.84","1.64","4.84","4.84","4.84","12.00","4.84","1","2.0","1013"
"201LC260","코스피200 C 201612 260.0","3.35","-0.10","3.32","3.35","3.32","12.00","3.35","2","3.0","3870"
"201LC265","코스피200 C 201612 265.0","2.34","0.07","2.35","2.36","2.34","11.00","2.34","709","707.0","1631"
"201LC270","코스피200 C 201612 270.0","1.54","0.02","1.40","1.57","1.40","11.00","1.54","45","35.0","2077"
"201LC275","코스피200 C 201612 275.0","0.96","0.00","0.91","0.96","0.91","11.00","0.96","13","6.0","4638"
"201LC280","코스피200 C 201612 280.0","0.58","-0.02","0.58","0.60","0.58","11.00","0.58","76","23.0","4175"
"201LC285","코스피200 C 201612 285.0","0.36","-0.03","0.37","0.37","0.35","11.00","0.36","3","1.0","1721"
"201LC290","코스피200 C 201612 290.0","0.21","0.01","0.20","0.22","0.20","11.00","0.21","100","11.0","4100"
"201LC295","코스피200 C 201612 295.0","0.14","0.00","0.14","0.15","0.14","12.00","0.14","49","3.0","1049"
"201LC300","코스피200 C 201612 300.0","0.09","0.00","0.09","0.10","0.09","12.00","0.09","114","6.0","9193"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","32.45","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","27.85","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","23.50","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","19.45","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","15.75","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","12.50","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","9.69","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","7.32","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","5.36","0","0.0","560"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","3.80","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","2.69","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","1.84","0","0.0","2"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","1.20","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","0.76","0","0.0","137"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","0.49","0","0.0","529"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","52.55","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","42.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","33.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","24.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","17.45","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","11.45","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","6.89","0","0.0","581"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","3.94","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","2.07","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","0.99","0","0.0","232"
"201M6290","코스피200 C 201706 290.0","1.68","0.00","1.68","1.68","1.68","13.00","1.68","1","1.0","790"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","53.95","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","44.60","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","35.70","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","27.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","20.45","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","14.50","0","0.0","8387"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","9.84","0","0.0","4530"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","6.36","0","0.0","1337"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","3.93","3300","14025.0","4858"
"201MC280","코스피200 C 201712 280.0","6.22","0.08","6.14","6.22","6.14","14.00","6.22","63","195.0","2737"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","1.32","0","0.0","1204"
"201MC300","코스피200 C 201712 300.0","3.06","-0.09","3.14","3.17","3.06","14.00","3.06","90","141.0","9519"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","53.45","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","44.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","36.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","29.20","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","22.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","17.25","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","12.85","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","9.33","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","6.61","0","0.0","8"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","4.54","0","0.0","214"
"301L6190","코스피200 P 201606 190.0",,,,,,"11.00","0.01","0","0.0","50854"
"301L6192","코스피200 P 201606 192.5",,,,,,"11.00","0.01","0","0.0","36812"
"301L6195","코스피200 P 201606 195.0",,,,,,"11.00","0.01","0","0.0","23643"
"301L6197","코스피200 P 201606 197.5",,,,,,"11.00","0.01","0","0.0","4780"
"301L6200","코스피200 P 201606 200.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","26879"
"301L6202","코스피200 P 201606 202.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","22938"
"301L6205","코스피200 P 201606 205.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","3","0.0","15670"
"301L6207","코스피200 P 201606 207.5",,,,,,"11.00","0.01","0","0.0","20037"
