종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB225","코스피200 P 201411 225.0","0.29","-0.15","0.22","0.34","0.20","20.00","0.29","54475","7522.0","24152"
"301JB227","코스피200 P 201411 227.5","0.36","-0.22","0.30","0.43","0.26","19.00","0.36","57348","9817.0","34115"
"301JB230","코스피200 P 201411 230.0","0.47","-0.32","0.37","0.57","0.36","18.00","0.47","66394","15834.0","30796"
"301JB232","코스피200 P 201411 232.5","0.65","-0.43","0.51","0.79","0.50","17.00","0.65","66279","21970.0","19659"
"301JB235","코스피200 P 201411 235.0","0.90","-0.61","0.77","1.13","0.73","16.00","0.90","97910","46142.0","19136"
"301JB237","코스피200 P 201411 237.5","1.30","-0.79","1.12","1.62","1.08","15.00","1.30","84790","57094.0","15445"
"301JB240","코스피200 P 201411 240.0","1.87","-1.02","1.62","2.29","1.58","15.00","1.87","85687","83419.0","19673"
"301JB242","코스피200 P 201411 242.5","2.68","-1.22","2.41","3.20","2.31","14.00","2.68","55265","75214.0","12094"
"301JB245","코스피200 P 201411 245.0","3.70","-1.55","3.35","4.40","3.30","14.00","3.70","11626","22587.0","12540"
"301JB247","코스피200 P 201411 247.5","5.15","-1.75","4.80","5.90","4.70","13.00","5.15","3265","8621.0","9384"
"301JB250","코스피200 P 201411 250.0","6.90","-2.00","6.45","7.80","6.30","14.00","6.90","1489","5163.0","7971"
"301JB252","코스피200 P 201411 252.5","9.05","-1.75","8.50","9.80","8.50","15.00","9.05","123","561.0","5465"
"301JB255","코스피200 P 201411 255.0","11.35","-2.25","11.00","12.00","10.50","16.00","11.35","69","395.0","3467"
"301JB257","코스피200 P 201411 257.5","13.65","-2.20","13.75","14.40","13.25","17.00","13.65","42","291.0","1067"
"301JB260","코스피200 P 201411 260.0","15.95","-2.35","15.90","16.60","15.75","12.00","15.95","17","138.0","1197"
"301JB262","코스피200 P 201411 262.5","18.20","-2.85","19.05","19.20","18.20","3.00","18.20","13","123.0","642"
"301JB265","코스피200 P 201411 265.0","21.25","-2.00","21.15","21.50","21.00","20.00","21.25","11","117.0","439"
"301JB267","코스피200 P 201411 267.5","23.95","-2.40","23.95","23.95","23.95","16.00","23.95","1","12.0","154"
"301JB270","코스피200 P 201411 270.0","26.30","-2.55","26.40","26.40","26.20","16.00","26.30","4","53.0","177"
"301JB272","코스피200 P 201411 272.5","29.00","-0.50","29.00","29.00","29.00","16.00","29.00","1","15.0","118"
"301JB275","코스피200 P 201411 275.0","31.50","-2.65","31.50","31.50","31.50","16.00","31.50","1","16.0","29"
"301JB277","코스피200 P 201411 277.5","33.55","-1.95","34.40","34.40","33.55","32.00","33.55","2","34.0","49"
"301JB280","코스피200 P 201411 280.0","35.60","-2.40","35.85","36.20","35.60","16.00","35.60","14","252.0","354"
"301JB282","코스피200 P 201411 282.5","38.15","-3.00","38.15","38.15","38.15","16.00","38.15","1","19.0","7"
"301JB285","코스피200 P 201411 285.0","41.00","-1.85","40.85","41.20","40.85","40.00","41.00","5","103.0","633"
"301JB287","코스피200 P 201411 287.5","43.15","-3.40","43.15","43.15","43.15","16.00","43.15","1","22.0","5"
"301JB290","코스피200 P 201411 290.0","45.85","-1.90","45.85","45.85","45.85","16.00","45.85","1","23.0","353"
"301JB292","코스피200 P 201411 292.5","48.15","-3.05","48.15","48.15","48.15","32.00","48.15","1","24.0","11"
"301JB295","코스피200 P 201411 295.0","51.15","-2.45","51.15","51.15","51.15","32.00","51.15","3","77.0","1012"
"301JC210","코스피200 P 201412 210.0","0.23","-0.11","0.24","0.25","0.20","22.00","0.23","1611","185.0","3107"
"301JC212","코스피200 P 201412 212.5","0.29","-0.10","0.25","0.30","0.25","21.00","0.29","1042","143.0","1325"
"301JC215","코스피200 P 201412 215.0","0.31","-0.16","0.32","0.35","0.29","20.00","0.31","1385","222.0","3270"
"301JC217","코스피200 P 201412 217.5","0.39","-0.19","0.42","0.42","0.35","19.00","0.39","1008","198.0","1170"
"301JC220","코스피200 P 201412 220.0","0.45","-0.28","0.50","0.52","0.42","18.00","0.45","1778","453.0","3264"
"301JC222","코스피200 P 201412 222.5","0.56","-0.32","0.65","0.65","0.52","18.00","0.56","1270","371.0","2285"
"301JC225","코스피200 P 201412 225.0","0.70","-0.38","0.80","0.82","0.67","17.00","0.70","1540","573.0","2832"
"301JC227","코스피200 P 201412 227.5","0.85","-0.51","0.92","1.05","0.83","16.00","0.85","2387","1117.0","3054"
"301JC230","코스피200 P 201412 230.0","1.14","-0.61","0.93","1.34","0.93","16.00","1.14","2472","1487.0","7153"
"301JC232","코스피200 P 201412 232.5","1.48","-0.64","1.50","1.73","1.39","15.00","1.48","1531","1192.0","2239"
"301JC235","코스피200 P 201412 235.0","1.89","-0.87","2.01","2.22","1.82","15.00","1.89","954","953.0","4068"
"301JC237","코스피200 P 201412 237.5","2.48","-1.02","2.51","2.83","2.34","14.00","2.48","830","1063.0","1793"
"301JC240","코스피200 P 201412 240.0","3.15","-1.15","3.05","3.65","3.05","14.00","3.15","853","1407.0","9866"
"301JC242","코스피200 P 201412 242.5","4.00","-1.35","4.15","4.60","3.85","14.00","4.00","379","786.0","1370"
"301JC245","코스피200 P 201412 245.0","5.15","-1.45","5.45","5.75","4.90","13.00","5.15","335","897.0","5619"
"301JC247","코스피200 P 201412 247.5","6.40","-1.65","6.35","7.00","6.20","13.00","6.40","49","162.0","1022"
"301JC250","코스피200 P 201412 250.0","7.95","-1.55","7.70","8.55","7.65","13.00","7.95","47","192.0","3306"
"301JC252","코스피200 P 201412 252.5","9.65","-1.70","10.35","10.35","9.55","12.00","9.65","4","20.0","146"
"301JC255","코스피200 P 201412 255.0","11.50","-1.90","12.00","12.00","11.25","13.00","11.50","40","233.0","3101"
"301JC257","코스피200 P 201412 257.5","13.80","-2.00","14.20","14.20","13.80","11.00","13.80","8","56.0","233"
"301JC260","코스피200 P 201412 260.0","15.80","-2.10","16.70","16.70","15.70","13.00","15.80","13","105.0","2299"
"301JC262","코스피200 P 201412 262.5","18.60","-1.35","18.45","18.60","18.45","4.00","18.60","4","37.0","52"
"301JC265","코스피200 P 201412 265.0","20.75","-2.40","20.70","21.55","20.70","3.00","20.75","6","63.0","998"
"301JC267","코스피200 P 201412 267.5","22.65","-2.40","22.65","22.65","22.65","3.00","22.65","1","11.0","16"
"301JC270","코스피200 P 201412 270.0","25.60","-2.05","25.90","25.90","25.60","3.00","25.60","3","39.0","706"
"301JC272","코스피200 P 201412 272.5",,,,,,"15.00","27.70","0","0.0","8"
"301JC275","코스피200 P 201412 275.0","30.45","-2.30","30.45","30.45","30.45","16.00","30.45","1","15.0","1042"
"301JC277","코스피200 P 201412 277.5",,,,,,"15.00","32.60","0","0.0","2"
"301JC280","코스피200 P 201412 280.0",,,,,,"15.00","35.10","0","0.0","68"
"301JC282","코스피200 P 201412 282.5",,,,,,"15.00","37.55","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","39.95","-2.75","39.95","39.95","39.95","8.00","39.95","1","20.0","549"
"301JC287","코스피200 P 201412 287.5",,,,,,"15.00","42.55","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"15.00","45.05","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"15.00","47.50","0","0.0","25"
"301JC295","코스피200 P 201412 295.0","50.40","-2.20","50.80","51.10","50.40","16.00","50.40","6","152.0","413"
"301K1210","코스피200 P 201501 210.0","0.45","-0.18","0.45","0.50","0.42","19.00","0.45","46","11.0","104"
"301K1212","코스피200 P 201501 212.5","0.55","0.24","0.55","0.60","0.53","18.00","0.55","29","8.0","80"
"301K1215","코스피200 P 201501 215.0","0.64","-0.26","0.61","0.71","0.61","18.00","0.64","69","22.0","371"
"301K1217","코스피200 P 201501 217.5","0.74","-0.36","0.84","0.84","0.72","17.00","0.74","34","13.0","339"
"301K1220","코스피200 P 201501 220.0","0.91","-0.42","0.90","1.03","0.89","16.00","0.91","19","9.0","243"
"301K1222","코스피200 P 201501 222.5","1.16","-0.43","0.97","1.25","0.97","16.00","1.16","15","9.0","922"
"301K1225","코스피200 P 201501 225.0","1.43","-0.57","1.47","1.47","1.42","15.00","1.43","6","4.0","85"
"301K1227","코스피200 P 201501 227.5","1.80","-0.63","1.64","1.90","1.64","15.00","1.80","9","8.0","135"
"301K1230","코스피200 P 201501 230.0","2.05","-0.85","1.26","2.25","1.26","14.00","2.05","28","30.0","700"
"301K1232","코스피200 P 201501 232.5","2.63","-0.82","3.00","3.00","2.61","14.00","2.63","30","42.0","65"
"301K1235","코스피200 P 201501 235.0","3.20","-1.05","3.70","4.20","3.15","14.00","3.20","35","61.0","445"
"301K1237","코스피200 P 201501 237.5","4.15","-1.00","4.20","4.20","4.15","14.00","4.15","2","4.0","51"
"301K1240","코스피200 P 201501 240.0","5.00","-1.20","5.10","5.30","4.80","14.00","5.00","38","97.0","453"
"301K1242","코스피200 P 201501 242.5","6.20","-1.15","6.20","6.20","6.20","13.00","6.20","5","16.0","62"
"301K1245","코스피200 P 201501 245.0","7.20","-1.50","7.45","7.55","7.20","13.00","7.20","15","56.0","237"
"301K1247","코스피200 P 201501 247.5",,,,,,"15.00","9.45","0","0.0","49"
"301K1250","코스피200 P 201501 250.0",,,,,,"15.00","11.05","0","0.0","201"
"301K1252","코스피200 P 201501 252.5",,,,,,"15.00","12.80","0","0.0","70"
"301K1255","코스피200 P 201501 255.0",,,,,,"15.00","14.65","0","0.0","13"
"301K1257","코스피200 P 201501 257.5","15.70","-3.30","15.70","15.70","15.70","10.00","15.70","1","8.0","56"
"301K1260","코스피200 P 201501 260.0",,,,,,"15.00","18.70","0","0.0","52"
"301K1262","코스피200 P 201501 262.5","20.85","-1.45","20.50","20.85","20.45","8.00","20.85","4","41.0","56"
"301K1265","코스피200 P 201501 265.0",,,,,,"15.00","23.05","0","0.0","16"
"301K1267","코스피200 P 201501 267.5",,,,,,"15.00","25.35","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"15.00","27.65","0","0.0","68"
"301K1272","코스피200 P 201501 272.5",,,,,,"15.00","30.00","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"15.00","32.40","0","0.0","8"
"301K1277","코스피200 P 201501 277.5",,,,,,"15.00","34.85","0","0.0","2"
"301K1280","코스피200 P 201501 280.0","37.70","-1.75","37.70","37.70","37.70","3.00","37.70","2","38.0","1"
"301K1282","코스피200 P 201501 282.5",,,,,,"15.00","39.70","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"15.00","42.15","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"15.00","44.65","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"15.00","47.10","0","0.0","0"
"301K1292","코스피200 P 201501 292.5","50.20","-1.60","50.20","50.20","50.20","3.00","50.20","2","50.0","5"
"301K1295","코스피200 P 201501 295.0","52.05","-1.95","52.25","52.40","52.05","3.00","52.05","6","157.0","82"
"301K2210","코스피200 P 201502 210.0","0.73","-0.31","0.79","0.79","0.71","18.00","0.73","9","3.0","33"
"301K2212","코스피200 P 201502 212.5","0.89","0.20","0.85","0.90","0.85","17.00","0.89","6","3.0","30"
"301K2215","코스피200 P 201502 215.0","1.01","-0.27","1.03","1.03","1.01","17.00","1.01","3","2.0","65"
"301K2217","코스피200 P 201502 217.5",,,,,,"15.00","0.79","0","0.0","19"
"301K2220","코스피200 P 201502 220.0","1.60","-0.02","1.65","1.65","1.60","16.00","1.60","11","9.0","28"
"301K2222","코스피200 P 201502 222.5",,,,,,"15.00","1.40","0","0.0","18"
"301K2225","코스피200 P 201502 225.0",,,,,,"15.00","1.86","0","0.0","5"
"301K2227","코스피200 P 201502 227.5",,,,,,"15.00","2.32","0","0.0","36"
"301K2230","코스피200 P 201502 230.0","3.00","-0.95","3.00","3.25","3.00","15.00","3.00","15","23.0","132"
"301K2232","코스피200 P 201502 232.5","3.80","-0.95","3.80","3.80","3.80","15.00","3.80","2","4.0","71"
"301K2235","코스피200 P 201502 235.0",,,,,,"15.00","4.50","0","0.0","214"
"301K2237","코스피200 P 201502 237.5","5.20","-1.70","5.10","5.20","5.10","14.00","5.20","3","8.0","7"
"301K2240","코스피200 P 201502 240.0",,,,,,"15.00","6.50","0","0.0","8"
"301K2242","코스피200 P 201502 242.5",,,,,,"15.00","7.70","0","0.0","1"
"301K2245","코스피200 P 201502 245.0",,,,,,"15.00","9.00","0","0.0","18"
"301K2247","코스피200 P 201502 247.5",,,,,,"15.00","10.45","0","0.0","57"
"301K2250","코스피200 P 201502 250.0",,,,,,"15.00","11.95","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"15.00","13.65","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"15.00","15.40","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"15.00","17.25","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"15.00","19.20","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"15.00","21.20","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"15.00","23.35","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"15.00","25.50","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"15.00","27.70","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"15.00","29.95","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"15.00","32.25","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"15.00","34.60","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"15.00","36.95","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"15.00","39.35","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"15.00","41.75","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"15.00","44.20","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"15.00","46.65","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"15.00","49.10","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"15.00","51.55","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.99","-0.26","1.00","1.00","0.92","17.00","0.99","53","26.0","195"
"301K3212","코스피200 P 201503 212.5",,,,,,"15.00","0.67","0","0.0","122"
"301K3215","코스피200 P 201503 215.0","1.33","-0.42","1.46","1.46","1.33","16.00","1.33","8","6.0","204"
"301K3217","코스피200 P 201503 217.5","1.61","-0.08","1.60","1.61","1.53","16.00","1.61","36","29.0","143"
"301K3220","코스피200 P 201503 220.0","1.86","-0.47","1.86","2.07","1.78","16.00","1.86","100","94.0","1412"
"301K3222","코스피200 P 201503 222.5","2.23","-0.56","2.35","2.35","2.14","15.00","2.23","25","28.0","391"
"301K3225","코스피200 P 201503 225.0","2.62","-0.58","2.61","2.85","2.49","15.00","2.62","117","155.0","525"
"301K3227","코스피200 P 201503 227.5","3.10","-0.85","3.05","3.35","2.96","15.00","3.10","20","31.0","933"
"301K3230","코스피200 P 201503 230.0","3.70","-0.75","3.55","3.95","3.50","14.00","3.70","140","258.0","2592"
"301K3232","코스피200 P 201503 232.5",,,,,,"15.00","4.35","0","0.0","115"
"301K3235","코스피200 P 201503 235.0","5.10","-1.15","5.00","5.10","4.75","14.00","5.10","46","115.0","978"
"301K3237","코스피200 P 201503 237.5","5.90","-1.35","5.90","5.90","5.90","14.00","5.90","2","6.0","898"
"301K3240","코스피200 P 201503 240.0","7.00","-1.05","7.00","7.25","6.65","14.00","7.00","39","133.0","833"
"301K3242","코스피200 P 201503 242.5","8.00","-1.00","8.30","8.30","8.00","13.00","8.00","20","81.0","50"
"301K3245","코스피200 P 201503 245.0","9.20","-2.00","9.00","9.30","8.85","13.00","9.20","29","133.0","1796"
"301K3247","코스피200 P 201503 247.5",,,,,,"15.00","11.15","0","0.0","579"
"301K3250","코스피200 P 201503 250.0","12.00","-2.65","11.65","12.10","11.65","14.00","12.00","37","221.0","659"
"301K3252","코스피200 P 201503 252.5",,,,,,"15.00","14.25","0","0.0","2"
"301K3255","코스피200 P 201503 255.0","15.35","-2.80","16.00","16.00","15.30","13.00","15.35","16","126.0","244"
"301K3257","코스피200 P 201503 257.5",,,,,,"15.00","17.70","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"15.00","19.60","0","0.0","79"
"301K3262","코스피200 P 201503 262.5",,,,,,"15.00","21.55","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"15.00","23.55","0","0.0","8"
"301K3267","코스피200 P 201503 267.5",,,,,,"15.00","25.65","0","0.0","0"
"301K3270","코스피200 P 201503 270.0","27.75","-2.55","28.50","28.50","27.20","15.00","27.75","12","166.0","15"
"301K3272","코스피200 P 201503 272.5",,,,,,"15.00","29.95","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","32.30","-2.15","32.35","32.35","32.25","14.00","32.30","17","274.0","606"
"301K3277","코스피200 P 201503 277.5",,,,,,"15.00","34.50","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"15.00","36.80","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"15.00","39.15","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"15.00","41.50","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"15.00","43.90","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"15.00","46.30","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"15.00","48.75","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","51.50","-2.50","52.00","52.00","51.50","3.00","51.50","5","129.0","222"
"301K4210","코스피200 P 201504 210.0","1.24","0.14","1.11","1.24","1.11","16.00","1.24","2","1.0","5"
"301K4212","코스피200 P 201504 212.5",,,,,,"15.00","0.92","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"15.00","1.21","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"15.00","1.50","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"15.00","1.91","0","0.0","0"
"301K4222","코스피200 P 201504 222.5",,,,,,"15.00","2.36","0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"15.00","2.85","0","0.0","0"
"301K4227","코스피200 P 201504 227.5",,,,,,"15.00","3.50","0","0.0","0"
"301K4230","코스피200 P 201504 230.0",,,,,,"15.00","4.20","0","0.0","0"
"301K4232","코스피200 P 201504 232.5",,,,,,"15.00","4.95","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"15.00","5.90","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"15.00","6.80","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"15.00","7.95","0","0.0","2"
"301K4242","코스피200 P 201504 242.5",,,,,,"15.00","9.10","0","0.0","0"
"301K4245","코스피200 P 201504 245.0",,,,,,"15.00","10.30","0","0.0","0"
"301K4247","코스피200 P 201504 247.5",,,,,,"15.00","11.75","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"15.00","13.25","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"15.00","14.70","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"15.00","16.45","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"15.00","18.20","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"15.00","19.95","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"15.00","21.90","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"15.00","23.85","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"15.00","25.80","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"15.00","27.95","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"15.00","30.10","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"15.00","32.20","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"15.00","34.45","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.99","-0.46","2.00","2.00","1.87","17.00","1.99","84","84.0","185"
"301K6215","코스피200 P 201506 215.0","2.66","0.05","2.64","2.70","2.51","16.00","2.66","79","104.0","428"
"301K6220","코스피200 P 201506 220.0","3.30","-0.35","3.40","3.60","3.20","16.00","3.30","35","59.0","1268"
"301K6225","코스피200 P 201506 225.0","4.50","-0.45","4.40","4.50","4.40","15.00","4.50","7","15.0","609"
"301K6230","코스피200 P 201506 230.0","5.50","-1.30","5.55","5.55","5.50","15.00","5.50","2","6.0","759"
"301K6235","코스피200 P 201506 235.0","7.30","-1.20","7.75","7.75","7.30","15.00","7.30","2","8.0","710"
"301K6240","코스피200 P 201506 240.0",,,,,,"15.00","9.20","0","0.0","222"
"301K6245","코스피200 P 201506 245.0",,,,,,"15.00","11.55","0","0.0","114"
"301K6250","코스피200 P 201506 250.0",,,,,,"15.00","14.40","0","0.0","15"
"301K6255","코스피200 P 201506 255.0",,,,,,"15.00","17.35","0","0.0","10"
"301K6260","코스피200 P 201506 260.0",,,,,,"15.00","20.80","0","0.0","700"
"301K6265","코스피200 P 201506 265.0",,,,,,"15.00","24.40","0","0.0","1"
"301K6270","코스피200 P 201506 270.0",,,,,,"15.00","28.30","0","0.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"15.00","32.40","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"15.00","36.65","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"15.00","41.05","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"15.00","45.60","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"15.00","50.20","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"15.00","2.02","0","0.0","0"
"301K9215","코스피200 P 201509 215.0",,,,,,"15.00","2.90","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"15.00","3.90","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"15.00","5.20","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"15.00","6.75","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"15.00","8.55","0","0.0","0"
"301K9240","코스피200 P 201509 240.0","11.55","-0.90","11.55","11.55","11.55","15.00","11.55","1","6.0","396"
"301K9245","코스피200 P 201509 245.0",,,,,,"15.00","13.00","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"15.00","15.75","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"15.00","18.60","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"15.00","21.85","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"15.00","25.25","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"15.00","28.95","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"15.00","32.80","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"15.00","36.80","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"15.00","41.00","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"15.00","45.25","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"15.00","49.75","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.90","-0.60","4.10","4.35","3.90","16.00","3.90","266","548.0","873"
"301KC220","코스피200 P 201512 220.0","6.20","-0.60","6.20","6.40","6.20","16.00","6.20","17","54.0","1205"
"301KC230","코스피200 P 201512 230.0","9.10","-1.20","9.10","9.20","9.05","16.00","9.10","4","18.0","1483"
"301KC240","코스피200 P 201512 240.0","12.90","-0.75","12.90","13.00","12.90","15.00","12.90","11","71.0","719"
"301KC250","코스피200 P 201512 250.0",,,,,,"15.00","16.80","0","0.0","54"
"301KC260","코스피200 P 201512 260.0",,,,,,"15.00","22.60","0","0.0","15"
"301KC270","코스피200 P 201512 270.0",,,,,,"15.00","29.35","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"15.00","36.95","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"15.00","45.10","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","54.70","-1.60","54.30","54.80","54.30","16.00","54.70","19","520.0","19"
"301L6210","코스피200 P 201606 210.0",,,,,,"15.00","4.55","0","0.0","11"
"301L6220","코스피200 P 201606 220.0",,,,,,"15.00","7.00","0","0.0","6"
"301L6230","코스피200 P 201606 230.0","12.10","0.10","12.00","12.10","12.00","16.00","12.10","4","24.0","20"
"301L6240","코스피200 P 201606 240.0",,,,,,"15.00","14.65","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"15.00","19.60","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","25.25","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","31.90","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","39.05","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","46.60","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"15.00","54.85","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","8.00","-0.60","8.30","8.30","8.00","17.00","8.00","11","45.0","725"
"301LC220","코스피200 P 201612 220.0","10.85","0.85","11.00","11.00","10.85","17.00","10.85","3","16.0","793"
"301LC230","코스피200 P 201612 230.0","14.00","-0.50","14.00","14.00","14.00","16.00","14.00","1","7.0","548"
"301LC240","코스피200 P 201612 240.0","18.15","-1.15","18.15","18.15","18.15","16.00","18.15","1","9.0","114"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","20.80","0","0.0","4"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","26.30","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","32.55","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","39.15","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","46.55","0","0.0","2"
"301LC300","코스피200 P 201612 300.0","55.95","-0.95","55.85","55.95","55.85","16.00","55.95","6","168.0","57"
