종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8305","코스피200 C 201808 305.0",,,,,,"12.00","18.35","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"12.00","16.80","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"12.00","15.20","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"12.00","13.65","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"12.00","12.40","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"12.00","11.10","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"12.00","9.83","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"12.00","8.82","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"12.00","7.81","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"12.00","6.81","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"12.00","6.04","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"12.00","5.30","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"12.00","4.56","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"12.00","3.98","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"12.00","3.46","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"12.00","2.94","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"12.00","2.51","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"12.00","2.17","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"12.00","1.83","0","0.0","0"
"201N8352","코스피200 C 201808 352.5",,,,,,"12.00","1.51","0","0.0","0"
"201N8355","코스피200 C 201808 355.0",,,,,,"12.00","1.30","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"12.00","1.10","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"12.00","73.30","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"12.00","68.35","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"12.00","63.45","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.00","58.55","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"12.00","53.65","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"12.00","48.90","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"12.00","44.15","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.00","39.55","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"12.00","35.15","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"12.00","30.90","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"12.00","26.85","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"12.00","23.15","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"12.00","19.65","0","0.0","300"
"201N9310","코스피200 C 201809 310.0",,,,,,"12.00","16.50","0","0.0","210"
"201N9315","코스피200 C 201809 315.0",,,,,,"12.00","13.75","0","0.0","3"
"201N9320","코스피200 C 201809 320.0",,,,,,"12.00","11.15","0","0.0","802"
"201N9325","코스피200 C 201809 325.0",,,,,,"12.00","9.10","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"12.00","7.19","0","0.0","2223"
"201N9335","코스피200 C 201809 335.0",,,,,,"12.00","5.70","0","0.0","1002"
"201N9340","코스피200 C 201809 340.0","7.50","0.62","7.50","7.50","7.50","15.00","7.50","1","2.0","1432"
"201N9345","코스피200 C 201809 345.0",,,,,,"12.00","3.37","0","0.0","877"
"201N9350","코스피200 C 201809 350.0",,,,,,"12.00","2.56","0","0.0","1416"
"201N9355","코스피200 C 201809 355.0","2.11","-0.67","2.50","2.50","2.11","12.00","2.11","16","10.0","292"
"201N9360","코스피200 C 201809 360.0","1.61","-0.17","1.90","1.97","1.61","12.00","1.61","46","22.0","3973"
"201N9365","코스피200 C 201809 365.0","1.23","-0.17","1.46","1.47","1.23","13.00","1.23","4","1.0","489"
"201N9370","코스피200 C 201809 370.0","1.13","0.02","1.10","1.13","1.10","13.00","1.13","24","7.0","978"
"201N9375","코스피200 C 201809 375.0","0.79","-0.03","0.83","0.83","0.79","13.00","0.79","11","2.0","318"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.00","0.36","0","0.0","38"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.00","0.24","0","0.0","325"
"201N9390","코스피200 C 201809 390.0","0.34","-0.02","0.34","0.34","0.34","13.00","0.34","1","0.0","272"
"201N9395","코스피200 C 201809 395.0","0.30","0.06","0.30","0.30","0.30","14.00","0.30","27","2.0","571"
"201N9400","코스피200 C 201809 400.0","0.16","-0.05","0.20","0.20","0.16","13.00","0.16","2","0.0","401"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","128.25","0","0.0","364"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.00","123.35","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","118.00","0.00","121.00","121.00","118.00","3.00","118.00","4","120.0","646"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.00","113.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","108.55","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.00","103.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","98.65","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.00","93.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","88.80","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.00","83.90","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","78.95","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.00","74.05","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","69.20","0","0.0","8178"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.00","64.35","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","59.60","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.00","54.85","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","50.25","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.00","45.70","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","41.35","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.00","37.15","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","35.00","0.45","36.50","36.50","35.00","14.00","35.00","2","18.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.00","29.35","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"12.00","25.70","0","0.0","12841"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.00","22.45","0","0.0","0"
"201NC310","코스피200 C 201812 310.0",,,,,,"12.00","19.35","0","0.0","7137"
"201NC315","코스피200 C 201812 315.0",,,,,,"12.00","16.65","0","0.0","506"
"201NC320","코스피200 C 201812 320.0","18.85","0.85","18.85","18.85","18.85","16.00","18.85","301","1392.0","9146"
"201NC325","코스피200 C 201812 325.0",,,,,,"12.00","11.95","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","11.00","-0.50","12.00","12.00","11.00","13.00","11.00","603","1734.0","6916"
"201NC335","코스피200 C 201812 335.0",,,,,,"12.00","8.26","0","0.0","200"
"201NC340","코스피200 C 201812 340.0","8.40","0.20","8.70","8.70","8.40","13.00","8.40","404","986.0","9725"
"201NC345","코스피200 C 201812 345.0",,,,,,"12.00","5.51","0","0.0","8"
"201NC350","코스피200 C 201812 350.0","5.01","-0.46","5.60","5.62","5.01","13.00","5.01","8","11.0","15147"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.00","3.54","0","0.0","17"
"201NC360","코스피200 C 201812 360.0","2.82","-0.65","3.59","3.59","2.82","12.00","2.82","2","2.0","6976"
"201NC365","코스피200 C 201812 365.0","2.80","-0.46","3.34","3.34","2.80","13.00","2.80","24","19.0","368"
"201NC370","코스피200 C 201812 370.0","2.27","-0.20","2.45","2.48","2.27","13.00","2.27","16","10.0","6717"
"201NC375","코스피200 C 201812 375.0","1.83","-0.26","2.24","2.30","1.83","13.00","1.83","7","4.0","147"
"201NC380","코스피200 C 201812 380.0","1.49","-0.16","1.67","1.67","1.49","13.00","1.49","3","1.0","4252"
"201NC385","코스피200 C 201812 385.0","1.21","-0.16","1.29","1.29","1.21","13.00","1.21","2","1.0","1194"
"201NC390","코스피200 C 201812 390.0","0.99","-0.11","1.17","1.23","0.97","13.00","0.99","534","149.0","9615"
"201NC395","코스피200 C 201812 395.0","0.80","-0.12","0.83","0.83","0.80","13.00","0.80","2","0.0","1582"
"201NC400","코스피200 C 201812 400.0","0.63","-0.10","0.80","0.81","0.63","14.00","0.63","527","98.0","13657"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.00","76.75","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.00","67.40","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.00","58.25","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.00","49.60","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.00","41.50","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.00","34.15","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.00","27.60","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.00","21.85","0","0.0","1950"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.00","16.90","300","1418.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.00","12.80","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.00","9.65","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.00","7.07","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.00","4.99","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.00","3.59","0","0.0","1306"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.00","2.50","0","0.0","801"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.00","1.64","0","0.0","2032"
"201P6400","코스피200 C 201906 400.0","2.03","-0.18","2.39","2.39","2.03","14.00","2.03","150","81.0","7311"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","87.75","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","78.40","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","69.35","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","60.70","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.00","52.50","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","44.80","0","0.0","2074"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","37.65","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.00","31.40","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.00","25.80","0","0.0","2057"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.00","20.80","0","0.0","2901"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.00","16.70","0","0.0","3069"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.00","13.25","0","0.0","2123"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.00","10.15","0","0.0","5842"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.00","7.97","0","0.0","1562"
"201PC370","코스피200 C 201912 370.0",,,,,,"12.00","5.99","0","0.0","7471"
"201PC380","코스피200 C 201912 380.0",,,,,,"12.00","4.57","0","0.0","1514"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.00","3.38","0","0.0","207"
"201PC400","코스피200 C 201912 400.0","4.14","-0.36","4.43","4.43","4.14","14.00","4.14","74","82.0","7737"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.00","78.55","0","0.0","7"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.00","70.15","0","0.0","7"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.00","62.20","0","0.0","13"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.00","54.75","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.00","47.65","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.00","41.40","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.00","35.50","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.00","30.30","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.00","25.65","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.00","21.50","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.00","17.95","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.00","14.85","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.00","12.20","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.00","10.05","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.00","8.06","0","0.0","8"
"201QC390","코스피200 C 202012 390.0",,,,,,"12.00","6.61","0","0.0","18"
"201QC400","코스피200 C 202012 400.0","8.93","0.23","9.21","9.21","8.93","14.00","8.93","3","7.0","38"
"301N3240","코스피200 P 201803 240.0","0.01","0.00","0.01","0.01","0.01","57.00","0.01","12","0.0","115630"
"301N3242","코스피200 P 201803 242.5",,,,,,"16.00","0.01","3","0.0","22712"
"301N3245","코스피200 P 201803 245.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","4","0.0","17814"
"301N3247","코스피200 P 201803 247.5",,,,,,"16.00","0.01","0","0.0","24313"
"301N3250","코스피200 P 201803 250.0",,,,,,"16.00","0.01","0","0.0","62583"
"301N3252","코스피200 P 201803 252.5",,,,,,"16.00","0.01","0","0.0","29500"
"301N3255","코스피200 P 201803 255.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","9","0.0","27901"
"301N3257","코스피200 P 201803 257.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","7","0.0","17062"
"301N3260","코스피200 P 201803 260.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","24","0.0","35359"
"301N3262","코스피200 P 201803 262.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","24886"
"301N3265","코스피200 P 201803 265.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","107","0.0","14406"
"301N3267","코스피200 P 201803 267.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","21","0.0","12861"
"301N3270","코스피200 P 201803 270.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1100","3.0","29340"
"301N3272","코스피200 P 201803 272.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","8828","22.0","28713"
"301N3275","코스피200 P 201803 275.0","0.01","0.00","0.01","0.02","0.01","30.00","0.01","16035","40.0","27436"
"301N3277","코스피200 P 201803 277.5","0.02","0.00","0.01","0.02","0.01","30.00","0.02","17697","47.0","25977"
"301N3280","코스피200 P 201803 280.0","0.02","-0.01","0.02","0.03","0.01","28.00","0.02","13010","65.0","27355"
"301N3282","코스피200 P 201803 282.5","0.03","0.00","0.02","0.03","0.01","28.00","0.03","8333","45.0","19846"
"301N3285","코스피200 P 201803 285.0","0.04","0.00","0.03","0.04","0.01","27.00","0.04","18152","113.0","24014"
"301N3287","코스피200 P 201803 287.5","0.06","0.02","0.03","0.06","0.02","26.00","0.06","19494","160.0","23669"
"301N3290","코스피200 P 201803 290.0","0.07","0.01","0.03","0.08","0.03","25.00","0.07","31552","361.0","33610"
"301N3292","코스피200 P 201803 292.5","0.09","0.00","0.05","0.10","0.04","23.00","0.09","34763","484.0","27777"
"301N3295","코스피200 P 201803 295.0","0.13","0.01","0.06","0.14","0.05","23.00","0.13","41013","780.0","40199"
"301N3297","코스피200 P 201803 297.5","0.18","0.01","0.08","0.19","0.06","21.00","0.18","62117","1518.0","31018"
"301N3300","코스피200 P 201803 300.0","0.23","0.00","0.11","0.24","0.09","20.00","0.23","69723","2324.0","56901"
"301N3302","코스피200 P 201803 302.5","0.32","0.02","0.16","0.33","0.11","19.00","0.32","111023","4660.0","31149"
"301N3305","코스피200 P 201803 305.0","0.45","0.01","0.25","0.45","0.16","18.00","0.45","129598","8311.0","47878"
"301N3307","코스피200 P 201803 307.5","0.67","0.01","0.37","0.67","0.25","17.00","0.67","141038","13161.0","44808"
"301N3310","코스피200 P 201803 310.0","1.01","0.03","0.58","1.01","0.41","16.00","1.01","145622","22244.0","41387"
"301N3312","코스피200 P 201803 312.5","1.57","0.13","0.93","1.57","0.67","16.00","1.57","151706","37449.0","23577"
"301N3315","코스피200 P 201803 315.0","2.41","0.27","1.47","2.41","1.08","15.00","2.41","114179","45008.0","23650"
"301N3317","코스피200 P 201803 317.5","3.61","0.47","2.25","3.61","1.68","16.00","3.61","74801","44437.0","19730"
"301N3320","코스피200 P 201803 320.0","5.12","0.66","3.32","5.12","2.56","16.00","5.12","28904","24558.0","15810"
"301N3322","코스피200 P 201803 322.5","6.96","0.70","4.76","6.97","3.77","16.00","6.96","3246","3897.0","6451"
"301N3325","코스피200 P 201803 325.0","8.97","0.85","6.10","8.97","5.50","17.00","8.97","696","1167.0","10559"
"301N3327","코스피200 P 201803 327.5","11.15","0.60","7.77","11.15","7.71","18.00","11.15","84","182.0","3675"
"301N3330","코스피200 P 201803 330.0","13.50","0.80","10.10","13.50","10.00","19.00","13.50","44","125.0","10499"
"301N3332","코스피200 P 201803 332.5","14.00","-1.65","12.45","14.00","12.45","18.00","14.00","26","86.0","987"
"301N3335","코스피200 P 201803 335.0","16.20","-1.30","16.15","16.20","15.70","8.00","16.20","9","36.0","5694"
"301N3337","코스피200 P 201803 337.5",,,,,,"16.00","20.55","0","0.0","553"
"301N3340","코스피200 P 201803 340.0","20.00","-1.95","20.00","20.00","20.00","3.00","20.00","1","5.0","2567"
"301N3342","코스피200 P 201803 342.5",,,,,,"16.00","25.55","0","0.0","247"
"301N3345","코스피200 P 201803 345.0",,,,,,"16.00","28.05","0","0.0","303"
"301N3347","코스피200 P 201803 347.5",,,,,,"16.00","30.55","0","0.0","62"
"301N3350","코스피200 P 201803 350.0",,,,,,"16.00","33.05","0","0.0","144"
"301N3352","코스피200 P 201803 352.5",,,,,,"16.00","35.55","0","0.0","7"
"301N3355","코스피200 P 201803 355.0",,,,,,"16.00","38.05","0","0.0","6"
"301N3357","코스피200 P 201803 357.5",,,,,,"16.00","40.50","0","0.0","7"
"301N3360","코스피200 P 201803 360.0",,,,,,"16.00","43.00","0","0.0","36"
"301N3362","코스피200 P 201803 362.5",,,,,,"16.00","45.50","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"16.00","48.00","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"16.00","50.50","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"16.00","53.00","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"16.00","55.50","0","0.0","21"
"301N3375","코스피200 P 201803 375.0",,,,,,"16.00","58.00","0","0.0","347"
"301N3377","코스피200 P 201803 377.5",,,,,,"16.00","60.50","0","0.0","81"
"301N4265","코스피200 P 201804 265.0","0.10","-0.01","0.09","0.10","0.07","23.00","0.10","2351","51.0","7806"
"301N4267","코스피200 P 201804 267.5","0.13","0.00","0.11","0.13","0.09","22.00","0.13","1040","27.0","2883"
"301N4270","코스피200 P 201804 270.0","0.14","-0.02","0.12","0.14","0.10","21.00","0.14","1117","33.0","4417"
"301N4272","코스피200 P 201804 272.5","0.16","-0.01","0.14","0.16","0.12","21.00","0.16","424","14.0","2421"
"301N4275","코스피200 P 201804 275.0","0.20","-0.02","0.16","0.20","0.14","20.00","0.20","576","24.0","2617"
"301N4277","코스피200 P 201804 277.5","0.24","-0.03","0.20","0.24","0.17","20.00","0.24","860","41.0","2836"
"301N4280","코스피200 P 201804 280.0","0.28","-0.03","0.25","0.30","0.20","19.00","0.28","1961","115.0","10338"
"301N4282","코스피200 P 201804 282.5","0.35","-0.04","0.28","0.36","0.24","19.00","0.35","808","56.0","4375"
"301N4285","코스피200 P 201804 285.0","0.43","-0.03","0.35","0.44","0.29","18.00","0.43","1269","108.0","4451"
"301N4287","코스피200 P 201804 287.5","0.53","-0.05","0.44","0.53","0.35","18.00","0.53","1606","167.0","4528"
"301N4290","코스피200 P 201804 290.0","0.65","-0.04","0.55","0.66","0.42","17.00","0.65","2560","320.0","6649"
"301N4292","코스피200 P 201804 292.5","0.80","-0.07","0.65","0.82","0.52","17.00","0.80","2942","455.0","3683"
"301N4295","코스피200 P 201804 295.0","0.99","-0.07","0.87","1.01","0.65","16.00","0.99","4909","923.0","8203"
"301N4297","코스피200 P 201804 297.5","1.23","-0.04","0.96","1.25","0.81","16.00","1.23","4825","1154.0","5158"
"301N4300","코스피200 P 201804 300.0","1.48","-0.03","1.23","1.54","1.03","16.00","1.48","5827","1831.0","8766"
"301N4302","코스피200 P 201804 302.5","1.63","-0.36","1.46","1.87","1.29","14.00","1.63","1312","479.0","1303"
"301N4305","코스피200 P 201804 305.0","2.25","-0.08","1.84","2.26","1.61","15.00","2.25","974","450.0","6498"
"301N4307","코스피200 P 201804 307.5","2.72","-0.11","1.99","2.80","1.99","15.00","2.72","496","281.0","2936"
"301N4310","코스피200 P 201804 310.0","3.45","0.01","3.00","3.45","2.46","14.00","3.45","2123","1459.0","5814"
"301N4312","코스피200 P 201804 312.5","4.08","-0.47","3.85","4.08","3.01","14.00","4.08","77","68.0","1106"
"301N4315","코스피200 P 201804 315.0","5.00","-0.15","3.80","5.11","3.80","13.00","5.00","331","344.0","1242"
"301N4317","코스피200 P 201804 317.5","6.00","-0.10","4.50","6.15","4.50","13.00","6.00","178","220.0","565"
"301N4320","코스피200 P 201804 320.0","7.37","0.02","5.97","7.37","5.53","13.00","7.37","168","252.0","4601"
"301N4322","코스피200 P 201804 322.5","8.25","-0.50","7.00","8.25","7.00","13.00","8.25","57","106.0","118"
"301N4325","코스피200 P 201804 325.0","10.80","0.50","8.50","10.80","8.30","13.00","10.80","115","269.0","1585"
"301N4327","코스피200 P 201804 327.5","11.00","-1.90","10.20","11.00","10.20","12.00","11.00","16","43.0","72"
"301N4330","코스피200 P 201804 330.0","13.00","-1.40","12.50","13.00","12.50","13.00","13.00","3","10.0","1572"
"301N4332","코스피200 P 201804 332.5",,,,,,"16.00","17.35","0","0.0","28"
"301N4335","코스피200 P 201804 335.0",,,,,,"16.00","19.35","0","0.0","665"
"301N4337","코스피200 P 201804 337.5",,,,,,"16.00","21.55","0","0.0","1440"
"301N4340","코스피200 P 201804 340.0","21.25","-1.85","21.45","21.45","21.25","13.00","21.25","5","27.0","2452"
"301N4342","코스피200 P 201804 342.5",,,,,,"16.00","26.00","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"16.00","28.30","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"16.00","30.65","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"16.00","33.05","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"16.00","35.45","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"16.00","37.90","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"16.00","40.35","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"16.00","42.80","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"16.00","45.30","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"16.00","47.75","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"16.00","50.25","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"16.00","52.75","0","0.0","156"
"301N4372","코스피200 P 201804 372.5",,,,,,"16.00","55.25","0","0.0","0"
"301N4375","코스피200 P 201804 375.0","55.00","-2.40","54.70","55.00","54.70","16.00","55.00","8","110.0","18"
"301N4377","코스피200 P 201804 377.5",,,,,,"16.00","60.20","0","0.0","0"
"301N5265","코스피200 P 201805 265.0","0.27","-0.06","0.23","0.27","0.20","21.00","0.27","63","4.0","217"
"301N5267","코스피200 P 201805 267.5","0.30","-0.10","0.28","0.30","0.26","20.00","0.30","10","1.0","43"
"301N5270","코스피200 P 201805 270.0","0.30","-0.13","0.30","0.30","0.30","20.00","0.30","3","0.0","70"
"301N5272","코스피200 P 201805 272.5","0.37","0.29","0.35","0.37","0.34","19.00","0.37","27","2.0","52"
"301N5275","코스피200 P 201805 275.0","0.40","-0.18","0.40","0.40","0.40","19.00","0.40","2","0.0","26"
"301N5277","코스피200 P 201805 277.5","0.48","-0.19","0.45","0.48","0.44","18.00","0.48","25","3.0","169"
"301N5280","코스피200 P 201805 280.0","0.75","-0.06","0.52","0.75","0.51","18.00","0.75","32","4.0","1443"
"301N5282","코스피200 P 201805 282.5","0.66","-0.27","0.75","0.75","0.66","18.00","0.66","2","0.0","416"
"301N5285","코스피200 P 201805 285.0","0.88","-0.17","0.91","0.91","0.71","17.00","0.88","100","18.0","676"
"301N5287","코스피200 P 201805 287.5","1.10","-0.24","0.88","1.10","0.87","17.00","1.10","10","2.0","272"
"301N5290","코스피200 P 201805 290.0","1.18","-0.34","1.09","1.18","1.09","16.00","1.18","7","2.0","435"
"301N5292","코스피200 P 201805 292.5","1.25","0.13","1.25","1.25","1.25","16.00","1.25","1","0.0","390"
"301N5295","코스피200 P 201805 295.0","1.54","-0.39","1.40","1.54","1.37","16.00","1.54","18","7.0","413"
"301N5297","코스피200 P 201805 297.5","2.15","-0.15","1.90","2.15","1.62","15.00","2.15","21","9.0","104"
"301N5300","코스피200 P 201805 300.0","2.19","-0.53","2.30","2.30","2.04","15.00","2.19","30","16.0","743"
"301N5302","코스피200 P 201805 302.5","2.50","-0.51","2.30","2.50","2.26","14.00","2.50","33","20.0","69"
"301N5305","코스피200 P 201805 305.0","2.84","-0.73","2.91","2.91","2.71","14.00","2.84","15","11.0","633"
"301N5307","코스피200 P 201805 307.5","3.69","-0.31","3.69","3.69","3.69","15.00","3.69","1","1.0","28"
"301N5310","코스피200 P 201805 310.0",,,,,,"16.00","5.74","0","0.0","312"
"301N5312","코스피200 P 201805 312.5","4.90","-1.19","4.70","4.90","4.70","13.00","4.90","2","2.0","7"
"301N5315","코스피200 P 201805 315.0","5.95","-0.95","6.00","6.00","5.95","14.00","5.95","4","6.0","11"
"301N5317","코스피200 P 201805 317.5","7.17","-1.22","6.50","7.18","6.50","13.00","7.17","5","9.0","17"
"301N5320","코스피200 P 201805 320.0","7.81","-1.81","7.81","7.81","7.81","13.00","7.81","1","2.0","39"
"301N5322","코스피200 P 201805 322.5",,,,,,"16.00","11.85","0","0.0","6"
"301N5325","코스피200 P 201805 325.0",,,,,,"16.00","13.35","0","0.0","12"
"301N5327","코스피200 P 201805 327.5",,,,,,"16.00","15.00","0","0.0","8"
"301N5330","코스피200 P 201805 330.0",,,,,,"16.00","16.80","0","0.0","667"
"301N5332","코스피200 P 201805 332.5",,,,,,"16.00","18.55","0","0.0","20"
"301N5335","코스피200 P 201805 335.0",,,,,,"16.00","20.50","0","0.0","406"
"301N5337","코스피200 P 201805 337.5",,,,,,"16.00","22.50","0","0.0","401"
