종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC285","코스피200 C 202212 285.0","40.00","12.00","38.10","40.00","36.90","32.00","40.00","28","260.0","2646"
"201SC287","코스피200 C 202212 287.5","37.00","8.70","35.00","37.00","35.00","28.00","37.00","6","54.0","766"
"201SC290","코스피200 C 202212 290.0","34.50","11.50","33.30","35.00","32.00","28.00","34.50","49","401.0","6723"
"201SC292","코스피200 C 202212 292.5","31.75","11.15","30.65","31.75","30.20","28.00","31.75","17","131.0","1322"
"201SC295","코스피200 C 202212 295.0","29.70","11.40","28.50","30.00","27.35","24.00","29.70","62","426.0","2356"
"201SC297","코스피200 C 202212 297.5","26.55","9.55","25.20","26.70","24.90","22.00","26.55","156","991.0","1700"
"201SC300","코스피200 C 202212 300.0","25.45","11.10","23.70","25.55","22.55","25.00","25.45","390","2310.0","9832"
"201SC302","코스피200 C 202212 302.5","23.00","10.60","21.60","23.10","20.30","24.00","23.00","228","1098.0","2162"
"201SC305","코스피200 C 202212 305.0","21.20","10.35","19.50","21.20","18.25","24.50","21.20","371","1706.0","6792"
"201SC307","코스피200 C 202212 307.5","18.80","9.77","16.60","18.85","16.05","23.00","18.80","428","1818.0","5130"
"201SC310","코스피200 C 202212 310.0","16.90","9.30","14.60","16.90","14.05","23.00","16.90","2978","10905.0","17606"
"201SC312","코스피200 C 202212 312.5","14.90","8.67","12.65","14.90","12.20","22.00","14.90","1128","3577.0","5515"
"201SC315","코스피200 C 202212 315.0","12.95","7.90","10.85","12.95","10.40","21.50","12.95","4321","12146.0","10348"
"201SC317","코스피200 C 202212 317.5","10.90","6.85","9.44","11.10","8.79","20.00","10.90","6850","16111.0","5734"
"201SC320","코스피200 C 202212 320.0","9.47","6.28","7.77","9.47","7.33","20.50","9.47","11828","23235.0","17371"
"201SC322","코스피200 C 202212 322.5","7.91","5.49","6.28","7.91","6.02","19.80","7.91","15957","26153.0","5515"
"201SC325","코스피200 C 202212 325.0","6.44","4.57","5.00","6.53","4.60","19.30","6.44","28689","38201.0","17235"
"201SC327","코스피200 C 202212 327.5","5.30","3.91","4.00","5.30","3.89","19.00","5.30","33277","36318.0","8888"
"201SC330","코스피200 C 202212 330.0","4.19","3.18","3.10","4.25","3.04","18.80","4.19","53855","46327.0","22057"
"201SC332","코스피200 C 202212 332.5","3.29","2.59","2.39","3.35","2.35","18.40","3.29","67499","45377.0","13345"
"201SC335","코스피200 C 202212 335.0","2.55","2.03","1.79","2.60","1.78","18.40","2.55","105379","54816.0","16483"
"201SC337","코스피200 C 202212 337.5","1.93","1.58","1.34","1.98","1.32","17.90","1.93","66321","26075.0","9859"
"201SC340","코스피200 C 202212 340.0","1.45","1.19","0.98","1.48","0.97","17.90","1.45","97735","27785.0","17818"
"201SC342","코스피200 C 202212 342.5","1.07","0.90","0.66","1.08","0.66","17.80","1.07","79039","16649.0","9927"
"201SC345","코스피200 C 202212 345.0","0.78","0.67","0.51","0.79","0.50","17.80","0.78","82608","12412.0","19332"
"201SC347","코스피200 C 202212 347.5","0.55","0.46","0.40","0.56","0.36","17.60","0.55","54247","5796.0","9176"
"201SC350","코스피200 C 202212 350.0","0.39","0.34","0.29","0.40","0.25","17.60","0.39","48709","3655.0","17303"
"201SC352","코스피200 C 202212 352.5","0.27","0.24","0.19","0.28","0.17","17.50","0.27","31750","1673.0","8280"
"201SC355","코스피200 C 202212 355.0","0.19","0.16","0.15","0.20","0.12","17.60","0.19","25097","952.0","7107"
"201SC357","코스피200 C 202212 357.5","0.13","0.10","0.10","0.14","0.08","17.60","0.13","22498","585.0","6037"
"201SC360","코스피200 C 202212 360.0","0.10","0.08","0.06","0.10","0.05","18.10","0.10","13594","244.0","13048"
"201SC362","코스피200 C 202212 362.5","0.06","0.05","0.05","0.07","0.03","17.70","0.06","6537","86.0","4275"
"201SC365","코스피200 C 202212 365.0","0.04","0.03","0.03","0.05","0.02","17.80","0.04","7581","67.0","6091"
"201SC367","코스피200 C 202212 367.5","0.03","0.02","0.03","0.04","0.02","18.00","0.03","3322","21.0","2457"
"201SC370","코스피200 C 202212 370.0","0.03","0.02","0.02","0.03","0.01","18.80","0.03","3581","22.0","8384"
"201SC372","코스피200 C 202212 372.5","0.02","0.01","0.01","0.02","0.01","19.10","0.02","1719","5.0","2042"
"201SC375","코스피200 C 202212 375.0","0.02","0.01","0.02","0.02","0.01","19.90","0.02","3562","10.0","4785"
"201SC377","코스피200 C 202212 377.5","0.01","0.00","0.01","0.02","0.01","19.20","0.01","3827","10.0","3528"
"201SC380","코스피200 C 202212 380.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2025","5.0","7961"
"201SC382","코스피200 C 202212 382.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","10","0.0","25"
"201SC385","코스피200 C 202212 385.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","3","0.0","3161"
"201SC387","코스피200 C 202212 387.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","2","0.0","235"
"201SC390","코스피200 C 202212 390.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","6","0.0","7043"
"201SC392","코스피200 C 202212 392.5",,,,,,"24.00","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"24.60","0.01","0","0.0","754"
"201SC397","코스피200 C 202212 397.5",,,,,,"25.20","0.01","0","0.0","215"
"201SC400","코스피200 C 202212 400.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","32","0.0","13754"
"201SC402","코스피200 C 202212 402.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","12"
"201SC405","코스피200 C 202212 405.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","3","0.0","235"
"201SC407","코스피200 C 202212 407.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","1","0.0","17"
"201SC410","코스피200 C 202212 410.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","2","0.0","7982"
"201SC412","코스피200 C 202212 412.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","1","0.0","3"
"201SC415","코스피200 C 202212 415.0",,,,,,"30.40","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","1","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"31.76","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"32.43","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"33.09","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"33.76","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"34.43","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","1","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"35.67","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"36.24","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"36.81","0.01","1","0.0","7424"
"201SC442","코스피200 C 202212 442.5",,,,,,"37.38","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"37.95","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"38.52","0.01","0","0.0","2"
"201SC450","코스피200 C 202212 450.0","0.01","0.00","0.01","0.01","0.01","39.10","0.01","4","0.0","2303"
"201SC452","코스피200 C 202212 452.5",,,,,,"39.68","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"40.27","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"40.86","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"41.45","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"42.03","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"42.62","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"43.21","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0","0.01","0.00","0.01","0.01","0.01","43.80","0.01","1","0.0","4317"
"201SC472","코스피200 C 202212 472.5",,,,,,"44.31","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"44.83","0.01","0","0.0","221"
"201SC477","코스피200 C 202212 477.5",,,,,,"45.34","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"45.86","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"46.37","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"46.89","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"47.40","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"47.92","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"48.43","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"48.95","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"49.46","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"49.98","0.01","0","0.0","4248"
"201SC502","코스피200 C 202212 502.5",,,,,,"50.49","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"51.01","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"51.52","0.01","1","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"52.04","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"52.55","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"53.07","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"53.58","0.01","0","0.0","5"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","54.10","0.01","8","0.0","1725"
"201T1160","코스피200 C 202301 160.0",,,,,,"26.00","159.30","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"26.00","156.85","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"26.00","154.35","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"26.00","151.85","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"26.00","149.40","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"26.00","146.90","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"26.00","144.40","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"26.00","141.95","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"26.00","139.45","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"26.00","136.95","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"26.00","134.50","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"26.00","132.00","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"26.00","129.50","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"26.00","127.05","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"26.00","124.55","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"26.00","122.05","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"26.00","119.60","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"26.00","117.10","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"26.00","114.60","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"26.00","112.10","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"26.00","109.65","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"26.00","107.15","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"26.00","104.65","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"26.00","102.20","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"26.00","99.70","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"26.00","97.20","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"26.00","94.75","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"26.00","92.25","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"26.00","89.80","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"26.00","87.30","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"26.00","84.80","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"26.00","82.35","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"26.00","79.85","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"26.00","77.40","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"26.00","74.90","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"26.00","72.45","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"26.00","70.00","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"26.00","67.55","0","0.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"26.00","65.10","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"26.00","62.65","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"26.00","60.25","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"26.00","57.80","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"26.00","55.45","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"26.00","53.05","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"26.00","50.70","0","0.0","1"
"201T1272","코스피200 C 202301 272.5",,,,,,"26.00","48.40","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"26.00","46.10","0","0.0","1"
"201T1277","코스피200 C 202301 277.5","43.95","11.85","43.95","43.95","43.95","26.00","43.95","1","11.0","1"
"201T1280","코스피200 C 202301 280.0",,,,,,"25.00","41.35","0","0.0","2"
"201T1282","코스피200 C 202301 282.5","38.95","9.25","38.95","38.95","38.95","24.00","38.95","1","10.0","12"
"201T1285","코스피200 C 202301 285.0","37.00","11.25","37.00","37.00","37.00","24.00","37.00","1","9.0","214"
"201T1287","코스피200 C 202301 287.5","34.50","10.90","34.45","34.50","34.45","23.00","34.50","2","17.0","6"
"201T1290","코스피200 C 202301 290.0","32.70","9.70","32.70","32.70","32.70","24.00","32.70","1","8.0","523"
"201T1292","코스피200 C 202301 292.5",,,,,,"23.50","30.35","0","0.0","34"
"201T1295","코스피200 C 202301 295.0","28.30","10.40","28.25","28.30","28.25","23.00","28.30","2","14.0","49"
"201T1297","코스피200 C 202301 297.5",,,,,,"21.75","25.75","0","0.0","45"
"201T1300","코스피200 C 202301 300.0","22.30","7.70","22.80","22.80","22.30","20.50","22.30","3","17.0","1752"
"201T1302","코스피200 C 202301 302.5",,,,,,"20.00","21.30","0","0.0","73"
"201T1305","코스피200 C 202301 305.0","19.70","7.15","18.10","19.70","17.95","19.50","19.70","5","23.0","842"
"201T1307","코스피200 C 202301 307.5",,,,,,"19.75","17.60","0","0.0","428"
"201T1310","코스피200 C 202301 310.0","16.20","7.22","14.70","16.20","14.50","20.00","16.20","10","37.0","1752"
"201T1312","코스피200 C 202301 312.5","13.40","5.92","12.80","13.40","12.80","19.00","13.40","4","13.0","146"
"201T1315","코스피200 C 202301 315.0","12.95","6.05","12.00","12.95","11.70","19.30","12.95","13","40.0","1303"
"201T1317","코스피200 C 202301 317.5","11.20","5.63","10.30","11.20","10.15","18.30","11.20","58","149.0","731"
"201T1320","코스피200 C 202301 320.0","10.25","5.60","9.20","10.30","8.74","19.30","10.25","320","750.0","2191"
"201T1322","코스피200 C 202301 322.5","9.05","5.09","7.97","9.05","7.50","19.00","9.05","195","411.0","244"
"201T1325","코스피200 C 202301 325.0","7.90","4.60","6.78","7.90","6.50","18.80","7.90","228","412.0","1206"
"201T1327","코스피200 C 202301 327.5","5.67","3.00","5.85","6.84","5.58","16.40","5.67","1231","1861.0","1207"
"201T1330","코스피200 C 202301 330.0","5.86","3.61","4.58","5.91","4.58","18.50","5.86","327","418.0","1537"
"201T1332","코스피200 C 202301 332.5","4.86","3.23","4.05","4.95","4.05","18.10","4.86","123","137.0","249"
"201T1335","코스피200 C 202301 335.0","4.20","2.77","3.30","4.20","3.30","18.10","4.20","573","520.0","1377"
"201T1337","코스피200 C 202301 337.5","3.45","2.32","3.02","3.67","2.76","17.70","3.45","282","213.0","282"
"201T1340","코스피200 C 202301 340.0","2.94","2.04","2.25","2.94","2.25","17.80","2.94","955","587.0","2489"
"201T1342","코스피200 C 202301 342.5","2.40","1.65","2.07","2.42","1.87","17.80","2.40","536","281.0","527"
"201T1345","코스피200 C 202301 345.0","2.01","1.41","1.50","2.01","1.50","17.70","2.01","978","410.0","1054"
"201T1347","코스피200 C 202301 347.5","1.61","1.15","1.20","1.62","1.20","17.50","1.61","470","159.0","357"
"201T1350","코스피200 C 202301 350.0","1.31","0.96","0.60","1.34","0.60","17.60","1.31","695","189.0","1221"
"201T1352","코스피200 C 202301 352.5","1.06","0.72","0.85","1.06","0.78","17.40","1.06","274","61.0","206"
"201T1355","코스피200 C 202301 355.0","0.85","0.65","0.40","0.85","0.40","17.40","0.85","717","128.0","935"
"201T1357","코스피200 C 202301 357.5","0.68","0.49","0.50","0.68","0.50","17.40","0.68","1125","163.0","769"
"201T1360","코스피200 C 202301 360.0","0.53","0.38","0.38","0.54","0.38","17.30","0.53","2268","267.0","2648"
"201T1362","코스피200 C 202301 362.5","0.43","0.32","0.32","0.43","0.32","17.40","0.43","493","44.0","497"
"201T1365","코스피200 C 202301 365.0","0.35","0.26","0.24","0.35","0.24","17.70","0.35","854","61.0","653"
"201T1367","코스피200 C 202301 367.5","0.28","0.19","0.20","0.28","0.20","17.50","0.28","275","16.0","322"
"201T1370","코스피200 C 202301 370.0","0.23","0.16","0.15","0.23","0.15","17.60","0.23","773","36.0","1902"
"201T1372","코스피200 C 202301 372.5","0.18","0.12","0.14","0.18","0.13","17.80","0.18","162","6.0","144"
"201T1375","코스피200 C 202301 375.0","0.15","0.10","0.07","0.15","0.07","17.90","0.15","164","5.0","687"
"201T1377","코스피200 C 202301 377.5","0.12","0.08","0.08","0.12","0.08","17.90","0.12","209","4.0","139"
"201T1380","코스피200 C 202301 380.0","0.10","0.07","0.06","0.10","0.06","18.10","0.10","263","5.0","602"
"201T1382","코스피200 C 202301 382.5","0.09","0.05","0.06","0.09","0.06","18.60","0.09","44","1.0","30"
"201T1385","코스피200 C 202301 385.0","0.07","0.05","0.05","0.07","0.05","18.60","0.07","59","1.0","411"
"201T1387","코스피200 C 202301 387.5","0.05","0.03","0.04","0.05","0.04","18.30","0.05","52","1.0","154"
"201T1390","코스피200 C 202301 390.0","0.04","0.02","0.03","0.05","0.03","18.40","0.04","103","1.0","262"
"201T1392","코스피200 C 202301 392.5","0.04","0.03","0.04","0.04","0.03","18.90","0.04","64","1.0","62"
"201T1395","코스피200 C 202301 395.0","0.03","0.02","0.03","0.03","0.03","19.00","0.03","3","0.0","43"
"201T1397","코스피200 C 202301 397.5",,,,,,"19.65","0.03","1","0.0","2"
"201T1400","코스피200 C 202301 400.0","0.03","0.02","0.02","0.03","0.02","20.30","0.03","5","0.0","62"
"201T1402","코스피200 C 202301 402.5","0.02","0.01","0.02","0.02","0.02","19.70","0.02","7","0.0","15"
"201T1405","코스피200 C 202301 405.0","0.02","0.01","0.02","0.02","0.01","20.20","0.02","473","2.0","485"
"201T1407","코스피200 C 202301 407.5","0.03","0.02","0.01","0.03","0.01","21.70","0.03","4","0.0","6"
"201T1410","코스피200 C 202301 410.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","7","0.0","70"
"201T1412","코스피200 C 202301 412.5","0.01","0.00","0.02","0.02","0.01","20.60","0.01","17","0.0","15"
"201T1415","코스피200 C 202301 415.0","0.01","0.00","0.01","0.02","0.01","20.80","0.01","29","0.0","33"
"201T1417","코스피200 C 202301 417.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","3","0.0","3"
"201T1420","코스피200 C 202301 420.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","8","0.0","14"
"201T1422","코스피200 C 202301 422.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","3","0.0","2"
"201T1425","코스피200 C 202301 425.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","77"
"201T1427","코스피200 C 202301 427.5",,,,,,"23.30","0.01","0","0.0","0"
"201T1430","코스피200 C 202301 430.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","8"
"201T1432","코스피200 C 202301 432.5",,,,,,"24.00","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","2","0.0","13"
"201T1437","코스피200 C 202301 437.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","2"
"201T1440","코스피200 C 202301 440.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","10","0.0","332"
"201T1442","코스피200 C 202301 442.5",,,,,,"25.66","0.01","0","0.0","1"
"201T1445","코스피200 C 202301 445.0",,,,,,"26.03","0.01","0","0.0","15"
"201T1447","코스피200 C 202301 447.5","0.01","0.00","0.02","0.02","0.01","26.40","0.01","4","0.0","4"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","215","1.0","361"
"201T2160","코스피200 C 202302 160.0",,,,,,"17.00","159.80","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"17.00","157.30","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"17.00","154.85","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"17.00","152.35","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"17.00","149.90","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"17.00","147.40","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"17.00","144.95","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"17.00","142.45","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"17.00","140.00","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"17.00","137.50","0","0.0","0"
