종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7292","코스피200 C 201507 292.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","1212"
"201K7295","코스피200 C 201507 295.0",,,,,,"9.00","0.01","0","0.0","1759"
"201K7297","코스피200 C 201507 297.5",,,,,,"9.00","0.01","0","0.0","1628"
"201K7300","코스피200 C 201507 300.0",,,,,,"9.00","0.01","0","0.0","1404"
"201K7302","코스피200 C 201507 302.5",,,,,,"9.00","0.01","1","0.0","2881"
"201K8217","코스피200 C 201508 217.5","37.40","0.00","37.40","37.40","37.40","3.00","37.40","8","150.0","14"
"201K8220","코스피200 C 201508 220.0","34.70","-0.30","34.70","34.70","34.70","3.00","34.70","8","139.0","11"
"201K8222","코스피200 C 201508 222.5","32.05","-0.35","32.05","32.05","32.05","16.00","32.05","1","16.0","4"
"201K8225","코스피200 C 201508 225.0","29.50","0.00","29.65","29.65","29.50","3.00","29.50","18","266.0","18"
"201K8227","코스피200 C 201508 227.5","27.15","-0.05","27.15","27.15","27.15","16.00","27.15","1","14.0","27"
"201K8230","코스피200 C 201508 230.0","24.60","-0.15","24.90","24.90","24.60","3.00","24.60","21","260.0","60"
"201K8232","코스피200 C 201508 232.5","22.25","-0.25","22.70","22.70","22.25","3.00","22.25","20","225.0","44"
"201K8235","코스피200 C 201508 235.0","19.85","0.05","20.25","20.25","19.85","3.00","19.85","18","180.0","58"
"201K8237","코스피200 C 201508 237.5","17.55","-0.05","17.60","17.60","17.55","3.00","17.55","11","97.0","48"
"201K8240","코스피200 C 201508 240.0","15.15","-0.40","15.15","15.15","15.15","13.00","15.15","21","159.0","45"
"201K8242","코스피200 C 201508 242.5","13.50","0.40","13.40","13.50","13.10","13.00","13.50","6","40.0","64"
"201K8245","코스피200 C 201508 245.0","11.00","-0.15","10.80","11.00","10.80","13.00","11.00","4","22.0","74"
"201K8247","코스피200 C 201508 247.5","9.05","-0.45","9.50","9.60","8.90","10.00","9.05","14","64.0","217"
"201K8250","코스피200 C 201508 250.0","7.35","-0.35","7.70","7.70","7.10","12.00","7.35","167","614.0","334"
"201K8252","코스피200 C 201508 252.5","5.70","-0.25","5.90","6.15","5.60","12.00","5.70","40","117.0","525"
"201K8255","코스피200 C 201508 255.0","4.35","-0.35","4.75","4.80","4.20","10.00","4.35","120","266.0","1315"
"201K8257","코스피200 C 201508 257.5","3.20","-0.40","3.45","3.55","3.10","10.00","3.20","250","416.0","1023"
"201K8260","코스피200 C 201508 260.0","2.33","-0.28","2.53","2.60","2.21","11.00","2.33","717","852.0","2588"
"201K8262","코스피200 C 201508 262.5","1.58","-0.28","1.83","1.86","1.50","10.00","1.58","949","789.0","3615"
"201K8265","코스피200 C 201508 265.0","1.08","-0.19","1.25","1.29","1.04","11.00","1.08","1746","998.0","4253"
"201K8267","코스피200 C 201508 267.5","0.72","-0.15","0.86","0.87","0.69","11.00","0.72","860","332.0","3300"
"201K8270","코스피200 C 201508 270.0","0.47","-0.12","0.57","0.58","0.45","11.00","0.47","1426","357.0","4351"
"201K8272","코스피200 C 201508 272.5","0.30","-0.09","0.38","0.38","0.29","11.00","0.30","852","141.0","2370"
"201K8275","코스피200 C 201508 275.0","0.17","-0.07","0.24","0.25","0.17","11.00","0.17","680","71.0","4132"
"201K8277","코스피200 C 201508 277.5","0.12","-0.05","0.17","0.17","0.12","11.00","0.12","455","31.0","2061"
"201K8280","코스피200 C 201508 280.0","0.08","-0.06","0.13","0.13","0.08","11.00","0.08","283","14.0","3247"
"201K8282","코스피200 C 201508 282.5","0.06","-0.02","0.08","0.08","0.06","12.00","0.06","148","5.0","2576"
"201K8285","코스피200 C 201508 285.0","0.04","-0.03","0.06","0.07","0.04","12.00","0.04","240","7.0","1613"
"201K8287","코스피200 C 201508 287.5","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","23","1.0","649"
"201K8290","코스피200 C 201508 290.0","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","21","0.0","999"
"201K8292","코스피200 C 201508 292.5","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","25","0.0","504"
"201K8295","코스피200 C 201508 295.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","129","1.0","844"
"201K8297","코스피200 C 201508 297.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","4","0.0","363"
"201K8300","코스피200 C 201508 300.0","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","13","0.0","417"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","134","1.0","2278"
"201K9210","코스피200 C 201509 210.0","44.45","-0.25","44.45","44.45","44.45","8.00","44.45","1","22.0","883"
"201K9212","코스피200 C 201509 212.5",,,,,,"9.00","43.10","0","0.0","13"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","40.60","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"9.00","38.10","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","35.60","0","0.0","0"
"201K9222","코스피200 C 201509 222.5","32.35","-0.35","32.35","32.35","32.35","8.00","32.35","1","16.0","1"
"201K9225","코스피200 C 201509 225.0","30.15","-0.10","30.15","30.15","30.15","16.00","30.15","1","15.0","200"
"201K9227","코스피200 C 201509 227.5","27.95","0.15","27.95","27.95","27.95","8.00","27.95","1","14.0","1"
"201K9230","코스피200 C 201509 230.0","25.35","0.00","25.35","25.35","25.35","14.00","25.35","1","13.0","30"
"201K9232","코스피200 C 201509 232.5","23.05","0.10","23.05","23.05","23.05","14.00","23.05","1","12.0","1"
"201K9235","코스피200 C 201509 235.0",,,,,,"9.00","20.75","0","0.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"9.00","18.35","0","0.0","1"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","16.00","0","0.0","330"
"201K9242","코스피200 C 201509 242.5",,,,,,"9.00","13.75","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","11.60","0","0.0","53"
"201K9247","코스피200 C 201509 247.5",,,,,,"9.00","9.60","0","0.0","36"
"201K9250","코스피200 C 201509 250.0","8.90","-0.05","9.00","9.00","8.70","13.00","8.90","6","27.0","2323"
"201K9252","코스피200 C 201509 252.5",,,,,,"9.00","6.15","0","0.0","33"
"201K9255","코스피200 C 201509 255.0","5.90","-0.45","6.10","6.30","5.80","12.00","5.90","26","77.0","1584"
"201K9257","코스피200 C 201509 257.5","5.05","0.10","5.05","5.05","5.05","12.00","5.05","1","3.0","154"
"201K9260","코스피200 C 201509 260.0","3.70","-0.20","4.00","4.00","3.70","12.00","3.70","5","9.0","1733"
"201K9262","코스피200 C 201509 262.5","2.93","-0.22","3.10","3.10","2.88","12.00","2.93","7","11.0","355"
"201K9265","코스피200 C 201509 265.0","2.18","-0.19","2.36","2.36","2.18","12.00","2.18","42","48.0","1833"
"201K9267","코스피200 C 201509 267.5","1.69","-0.06","1.84","1.84","1.64","11.00","1.69","16","14.0","633"
"201K9270","코스피200 C 201509 270.0","1.25","-0.13","1.38","1.40","1.21","12.00","1.25","69","45.0","1927"
"201K9272","코스피200 C 201509 272.5","0.93","-0.13","1.05","1.05","0.91","11.00","0.93","78","37.0","1013"
"201K9275","코스피200 C 201509 275.0","0.70","-0.04","0.74","0.77","0.70","12.00","0.70","31","12.0","1721"
"201K9277","코스피200 C 201509 277.5","0.49","-0.06","0.55","0.55","0.49","12.00","0.49","23","6.0","352"
"201K9280","코스피200 C 201509 280.0","0.36","-0.06","0.42","0.44","0.36","12.00","0.36","34","7.0","4066"
"201K9282","코스피200 C 201509 282.5","0.26","-0.03","0.28","0.28","0.26","12.00","0.26","18","2.0","420"
"201K9285","코스피200 C 201509 285.0","0.19","-0.03","0.19","0.19","0.19","12.00","0.19","18","2.0","3306"
"201K9287","코스피200 C 201509 287.5","0.14","-0.02","0.16","0.16","0.14","12.00","0.14","68","5.0","988"
"201K9290","코스피200 C 201509 290.0","0.10","-0.01","0.11","0.11","0.10","12.00","0.10","95","5.0","3652"
"201K9292","코스피200 C 201509 292.5","0.07","-0.02","0.08","0.08","0.07","12.00","0.07","14","0.0","625"
"201K9295","코스피200 C 201509 295.0","0.05","-0.02","0.07","0.07","0.05","13.00","0.05","65","2.0","3910"
"201K9297","코스피200 C 201509 297.5","0.04","-0.01","0.04","0.04","0.04","13.00","0.04","45","1.0","421"
"201K9300","코스피200 C 201509 300.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","166","2.0","394"
"201K9302","코스피200 C 201509 302.5","0.01","-0.01","0.02","0.03","0.01","12.00","0.01","156","2.0","2113"
"201KA217","코스피200 C 201510 217.5",,,,,,"9.00","38.35","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"9.00","35.90","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"9.00","33.40","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"9.00","30.90","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"9.00","28.45","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"9.00","26.00","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"9.00","23.55","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"9.00","21.15","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"9.00","18.85","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"9.00","16.55","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"9.00","14.35","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"9.00","12.30","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"9.00","10.40","0","0.0","2"
"201KA250","코스피200 C 201510 250.0",,,,,,"9.00","8.60","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"9.00","7.00","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"9.00","5.65","0","0.0","3"
"201KA257","코스피200 C 201510 257.5",,,,,,"9.00","4.45","0","0.0","1"
"201KA260","코스피200 C 201510 260.0","5.10","0.65","5.10","5.10","5.10","12.00","5.10","1","3.0","101"
"201KA262","코스피200 C 201510 262.5",,,,,,"9.00","2.59","0","0.0","3"
"201KA265","코스피200 C 201510 265.0",,,,,,"9.00","1.91","0","0.0","7"
"201KA267","코스피200 C 201510 267.5",,,,,,"9.00","1.37","0","0.0","6"
"201KA270","코스피200 C 201510 270.0",,,,,,"9.00","0.98","0","0.0","23"
"201KA272","코스피200 C 201510 272.5",,,,,,"9.00","0.67","0","0.0","18"
"201KA275","코스피200 C 201510 275.0",,,,,,"9.00","0.45","0","0.0","127"
"201KA277","코스피200 C 201510 277.5","1.11","0.01","1.11","1.11","1.11","12.00","1.11","2","1.0","231"
"201KA280","코스피200 C 201510 280.0","0.78","-0.02","0.80","0.89","0.78","12.00","0.78","6","2.0","95"
"201KA282","코스피200 C 201510 282.5","0.59","0.21","0.59","0.59","0.59","12.00","0.59","1","0.0","32"
"201KA285","코스피200 C 201510 285.0",,,,,,"9.00","0.08","0","0.0","194"
"201KA287","코스피200 C 201510 287.5",,,,,,"9.00","0.04","0","0.0","32"
"201KA290","코스피200 C 201510 290.0",,,,,,"9.00","0.03","0","0.0","37"
"201KA292","코스피200 C 201510 292.5",,,,,,"9.00","0.01","0","0.0","12"
"201KA295","코스피200 C 201510 295.0",,,,,,"9.00","0.01","0","0.0","32"
"201KA297","코스피200 C 201510 297.5","0.12","-0.01","0.14","0.14","0.12","13.00","0.12","39","2.0","315"
"201KA300","코스피200 C 201510 300.0",,,,,,"9.00","0.01","0","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.06","0.00","0.06","0.07","0.06","13.00","0.06","34","1.0","557"
"201KB217","코스피200 C 201511 217.5",,,,,,"9.00","38.70","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"9.00","36.25","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"9.00","33.75","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"9.00","31.30","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"9.00","28.85","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"9.00","26.45","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"9.00","24.05","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"9.00","21.75","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"9.00","19.45","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"9.00","17.25","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"9.00","15.15","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"9.00","13.15","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"9.00","11.30","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"9.00","9.60","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"9.00","8.00","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"9.00","6.65","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"9.00","5.40","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"9.00","4.35","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"9.00","3.45","0","0.0","2"
"201KB265","코스피200 C 201511 265.0",,,,,,"9.00","2.66","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"9.00","2.06","0","0.0","1"
"201KB270","코스피200 C 201511 270.0",,,,,,"9.00","1.52","0","0.0","36"
"201KB272","코스피200 C 201511 272.5",,,,,,"9.00","1.16","0","0.0","24"
"201KB275","코스피200 C 201511 275.0",,,,,,"9.00","0.83","0","0.0","19"
"201KB277","코스피200 C 201511 277.5",,,,,,"9.00","0.61","0","0.0","11"
"201KB280","코스피200 C 201511 280.0",,,,,,"9.00","0.42","0","0.0","57"
"201KB282","코스피200 C 201511 282.5",,,,,,"9.00","0.30","0","0.0","42"
"201KB285","코스피200 C 201511 285.0",,,,,,"9.00","0.20","0","0.0","24"
"201KB287","코스피200 C 201511 287.5",,,,,,"9.00","0.14","0","0.0","5"
"201KB290","코스피200 C 201511 290.0","0.67","0.36","0.67","0.67","0.67","13.00","0.67","1","0.0","9"
"201KB292","코스피200 C 201511 292.5",,,,,,"9.00","0.06","0","0.0","19"
"201KB295","코스피200 C 201511 295.0","0.48","0.01","0.47","0.48","0.47","13.00","0.48","2","0.0","310"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","46.45","0","0.0","175"
"201KC212","코스피200 C 201512 212.5",,,,,,"9.00","43.95","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","41.50","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"9.00","39.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","36.55","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"9.00","34.10","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"9.00","31.65","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"9.00","29.20","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","26.85","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"9.00","24.50","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"9.00","22.15","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"9.00","19.95","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","17.80","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"9.00","15.75","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"9.00","13.80","0","0.0","438"
"201KC247","코스피200 C 201512 247.5",,,,,,"9.00","11.95","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","12.90","0.05","12.90","12.90","12.70","14.00","12.90","5","32.0","2870"
"201KC252","코스피200 C 201512 252.5",,,,,,"9.00","8.70","0","0.0","20"
"201KC255","코스피200 C 201512 255.0","10.00","-0.15","10.05","10.05","10.00","13.00","10.00","58","291.0","575"
"201KC257","코스피200 C 201512 257.5","8.85","-0.15","8.85","8.85","8.85","13.00","8.85","10","44.0","18"
"201KC260","코스피200 C 201512 260.0","7.90","-0.10","7.90","7.90","7.90","13.00","7.90","1","4.0","2424"
"201KC262","코스피200 C 201512 262.5",,,,,,"9.00","4.05","0","0.0","25"
"201KC265","코스피200 C 201512 265.0","6.05","0.05","6.05","6.05","6.05","13.00","6.05","1","3.0","1102"
"201KC267","코스피200 C 201512 267.5","5.15","0.10","5.15","5.15","5.15","13.00","5.15","1","3.0","296"
"201KC270","코스피200 C 201512 270.0","4.30","-0.20","4.50","4.55","4.30","13.00","4.30","11","24.0","2118"
"201KC272","코스피200 C 201512 272.5",,,,,,"9.00","1.55","0","0.0","30"
"201KC275","코스피200 C 201512 275.0",,,,,,"9.00","1.19","0","0.0","1690"
"201KC277","코스피200 C 201512 277.5",,,,,,"9.00","0.88","0","0.0","69"
"201KC280","코스피200 C 201512 280.0","2.25","-0.09","2.42","2.49","2.25","13.00","2.25","163","195.0","2806"
"201KC282","코스피200 C 201512 282.5",,,,,,"9.00","0.48","0","0.0","108"
"201KC285","코스피200 C 201512 285.0","1.65","-0.08","1.73","1.73","1.63","13.00","1.65","7","6.0","2469"
"201KC287","코스피200 C 201512 287.5","1.45","0.03","1.45","1.45","1.45","14.00","1.45","1","1.0","220"
"201KC290","코스피200 C 201512 290.0","1.15","-0.05","1.23","1.27","1.15","13.00","1.15","61","36.0","2632"
"201KC292","코스피200 C 201512 292.5",,,,,,"9.00","0.12","0","0.0","64"
"201KC295","코스피200 C 201512 295.0","0.81","-0.06","0.85","0.85","0.80","14.00","0.81","116","48.0","6620"
"201KC297","코스피200 C 201512 297.5","0.68","-0.03","0.70","0.70","0.68","14.00","0.68","31","11.0","101"
"201KC300","코스피200 C 201512 300.0","0.57","-0.05","0.61","0.62","0.56","14.00","0.57","269","79.0","15356"
"201KC302","코스피200 C 201512 302.5","0.49","-0.01","0.49","0.49","0.49","14.00","0.49","5","1.0","131"
"201KC305","코스피200 C 201512 305.0","0.39","-0.04","0.42","0.42","0.38","14.00","0.39","468","94.0","9305"
"201L3220","코스피200 C 201603 220.0",,,,,,"9.00","34.55","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"9.00","29.80","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"9.00","25.30","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"9.00","21.00","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"9.00","17.05","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"9.00","13.50","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"9.00","10.35","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"9.00","7.70","0","0.0","4"
"201L3260","코스피200 C 201603 260.0",,,,,,"9.00","5.60","0","0.0","215"
"201L3265","코스피200 C 201603 265.0",,,,,,"9.00","3.95","0","0.0","456"
"201L3270","코스피200 C 201603 270.0",,,,,,"9.00","2.72","0","0.0","1907"
"201L3275","코스피200 C 201603 275.0",,,,,,"9.00","1.80","0","0.0","193"
"201L3280","코스피200 C 201603 280.0","3.95","1.76","4.00","4.00","3.90","14.00","3.95","7","14.0","156"
"201L3285","코스피200 C 201603 285.0",,,,,,"9.00","0.69","0","0.0","152"
"201L3290","코스피200 C 201603 290.0","2.50","0.03","2.50","2.50","2.50","14.00","2.50","11","14.0","317"
"201L3295","코스피200 C 201603 295.0","1.88","0.08","1.88","1.91","1.88","14.00","1.88","6","6.0","295"
"201L3300","코스피200 C 201603 300.0",,,,,,"9.00","0.14","0","0.0","317"
"201L3305","코스피200 C 201603 305.0","1.16","-0.03","1.18","1.19","1.11","14.00","1.16","131","76.0","2240"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","45.15","0","0.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"9.00","40.35","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","35.65","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"9.00","31.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","26.65","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"9.00","22.50","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","18.75","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"9.00","15.30","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","12.20","0","0.0","126"
"201L6255","코스피200 C 201606 255.0",,,,,,"9.00","9.45","0","0.0","75"
"201L6260","코스피200 C 201606 260.0","12.75","3.40","12.75","12.75","12.75","14.00","12.75","2","13.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"9.00","5.50","0","0.0","0"
"201L6270","코스피200 C 201606 270.0","8.90","-0.20","8.85","8.90","8.85","15.00","8.90","2","9.0","414"
"201L6275","코스피200 C 201606 275.0",,,,,,"9.00","2.86","0","0.0","3"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","2.04","0","0.0","211"
"201L6285","코스피200 C 201606 285.0",,,,,,"9.00","1.39","0","0.0","7"
"201L6290","코스피200 C 201606 290.0","4.35","2.42","4.45","4.45","4.35","15.00","4.35","8","18.0","126"
"201L6295","코스피200 C 201606 295.0","3.60","0.20","3.60","3.60","3.50","15.00","3.60","7","13.0","128"
"201L6300","코스피200 C 201606 300.0","2.95","-0.10","3.05","3.05","2.90","15.00","2.95","9","13.0","1136"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","46.95","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","37.80","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","29.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","21.65","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","15.35","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","17.75","4.95","17.75","17.75","17.75","15.00","17.75","1","9.0","1375"
"201LC270","코스피200 C 201612 270.0",,,,,,"9.00","6.55","0","0.0","334"
"201LC280","코스피200 C 201612 280.0","10.80","-0.10","10.80","10.80","10.80","15.00","10.80","1","5.0","248"
"201LC290","코스피200 C 201612 290.0",,,,,,"9.00","2.23","0","0.0","487"
"201LC300","코스피200 C 201612 300.0","6.25","-0.15","6.40","6.40","6.05","15.00","6.25","35","111.0","4146"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","37.30","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","29.35","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","22.25","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","16.30","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","11.50","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","7.80","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","5.10","0","0.0","13"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","48.05","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","39.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","31.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","24.85","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","18.95","0","0.0","54"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","14.05","0","0.0","12"
