종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4202","코스피200 C 201004 202.5","12.70","-0.50","12.80","12.80","12.65","19.00","12.70","13","17.0","528"
"201E4205","코스피200 C 201004 205.0","10.80","-0.65","10.85","10.85","10.80","17.80","10.80","13","14.0","1118"
"201E4207","코스피200 C 201004 207.5","8.95","-0.85","9.60","9.60","8.95","18.30","8.95","39","36.0","1350"
"201E4210","코스피200 C 201004 210.0","7.60","-0.40","7.85","7.85","7.35","18.80","7.60","66","50.0","1665"
"201E4212","코스피200 C 201004 212.5","6.05","-0.55","6.60","6.60","5.90","18.00","6.05","528","323.0","1503"
"201E4215","코스피200 C 201004 215.0","4.80","-0.40","5.25","5.25","4.70","17.80","4.80","770","375.0","3059"
"201E4217","코스피200 C 201004 217.5","3.80","-0.45","4.15","4.15","3.65","17.80","3.80","1893","725.0","3998"
"201E4220","코스피200 C 201004 220.0","2.84","-0.36","3.20","3.20","2.75","17.40","2.84","3103","906.0","10347"
"201E4222","코스피200 C 201004 222.5","2.18","-0.24","2.35","2.42","2.04","17.60","2.18","2339","501.0","5937"
"201E4225","코스피200 C 201004 225.0","1.59","-0.26","1.81","1.81","1.50","17.30","1.59","2332","370.0","11134"
"201E4227","코스피200 C 201004 227.5","1.17","-0.14","1.31","1.31","1.06","17.40","1.17","5227","589.0","12637"
"201E4230","코스피200 C 201004 230.0","0.80","-0.12","0.80","0.91","0.74","17.20","0.80","14535","1155.0","18437"
"201E4232","코스피200 C 201004 232.5","0.53","-0.13","0.62","0.62","0.51","16.80","0.53","6478","355.0","6838"
"201E4235","코스피200 C 201004 235.0","0.35","-0.08","0.41","0.41","0.35","16.80","0.35","3077","115.0","11498"
"201E4237","코스피200 C 201004 237.5","0.25","-0.05","0.29","0.29","0.24","17.00","0.25","1345","34.0","5296"
"201E4240","코스피200 C 201004 240.0","0.17","-0.04","0.21","0.21","0.16","17.10","0.17","5459","95.0","22362"
"201E5192","코스피200 C 201005 192.5",,,,,,"16.80","22.85","0","0.0","1"
"201E5195","코스피200 C 201005 195.0",,,,,,"16.80","20.80","0","0.0","8"
"201E5197","코스피200 C 201005 197.5",,,,,,"16.80","18.80","0","0.0","0"
"201E5200","코스피200 C 201005 200.0",,,,,,"16.80","16.85","0","0.0","0"
"201E5202","코스피200 C 201005 202.5",,,,,,"16.80","14.95","0","0.0","1"
"201E5205","코스피200 C 201005 205.0","13.00","-0.35","13.00","13.00","13.00","19.00","13.00","1","1.0","1"
"201E5207","코스피200 C 201005 207.5",,,,,,"16.80","11.25","0","0.0","95"
"201E5210","코스피200 C 201005 210.0","9.65","-0.65","9.70","9.85","9.65","18.80","9.65","51","50.0","502"
"201E5212","코스피200 C 201005 212.5","8.40","-0.35","8.40","8.50","8.15","18.80","8.40","77","65.0","90"
"201E5215","코스피200 C 201005 215.0","6.95","-0.55","7.20","7.20","6.95","17.90","6.95","58","42.0","85"
"201E5217","코스피200 C 201005 217.5","5.85","-0.10","5.75","5.85","5.75","18.00","5.85","3","2.0","22"
"201E5220","코스피200 C 201005 220.0","4.80","-0.40","5.00","5.00","4.80","18.30","4.80","13","6.0","57"
"201E5222","코스피200 C 201005 222.5","3.95","-0.30","4.15","4.15","3.95","17.90","3.95","2","1.0","54"
"201E5225","코스피200 C 201005 225.0","3.25","-0.15","3.40","3.45","3.10","18.10","3.25","793","257.0","1801"
"201E5227","코스피200 C 201005 227.5","2.54","0.07","2.71","2.80","2.48","17.60","2.54","1095","285.0","914"
"201E6190","코스피200 C 201006 190.0","25.50","-0.50","25.75","25.75","25.25","19.00","25.50","9","23.0","1080"
"201E6195","코스피200 C 201006 195.0",,,,,,"16.80","22.05","0","0.0","198"
"201E6200","코스피200 C 201006 200.0","18.00","-0.05","17.45","18.00","17.45","20.00","18.00","4","7.0","2036"
"201E6205","코스피200 C 201006 205.0","14.30","-0.50","14.40","14.40","14.10","19.50","14.30","11","16.0","732"
"201E6210","코스피200 C 201006 210.0","11.25","-0.45","11.45","11.45","11.15","19.30","11.25","12","14.0","2151"
"201E6215","코스피200 C 201006 215.0","8.35","-0.60","8.70","8.70","8.20","18.40","8.35","1085","938.0","1907"
"201E6220","코스피200 C 201006 220.0","6.35","-0.25","6.40","6.45","6.10","18.50","6.35","317","201.0","3425"
"201E6225","코스피200 C 201006 225.0","4.50","-0.30","4.60","4.60","4.30","18.10","4.50","564","258.0","3591"
"201E6230","코스피200 C 201006 230.0","3.10","-0.35","3.35","3.35","3.10","17.90","3.10","448","142.0","3810"
"201E6235","코스피200 C 201006 235.0","2.17","-0.19","2.27","2.27","2.08","18.10","2.17","2105","466.0","10980"
"201E6240","코스피200 C 201006 240.0","1.51","-0.12","1.56","1.56","1.40","18.20","1.51","1499","222.0","18199"
"301E3185","코스피200 P 201003 185.0","0.11","0.01","0.09","0.11","0.09","28.40","0.11","101323","1057.0","255461"
"301E3187","코스피200 P 201003 187.5","0.15","0.02","0.12","0.15","0.11","27.60","0.15","139120","1936.0","88581"
"301E3190","코스피200 P 201003 190.0","0.17","0.00","0.14","0.20","0.14","25.60","0.17","134477","2453.0","126094"
"301E3192","코스피200 P 201003 192.5","0.24","0.01","0.19","0.26","0.19","24.70","0.24","96766","2345.0","93206"
"301E3195","코스피200 P 201003 195.0","0.34","0.03","0.28","0.36","0.28","23.80","0.34","181545","6043.0","118709"
"301E3197","코스피200 P 201003 197.5","0.43","0.00","0.37","0.51","0.37","22.30","0.43","178196","8260.0","86338"
"301E3200","코스피200 P 201003 200.0","0.63","0.02","0.56","0.72","0.56","21.50","0.63","407573","26952.0","144183"
"301E3202","코스피200 P 201003 202.5","0.90","0.02","0.80","1.03","0.80","20.80","0.90","323587","30495.0","68842"
"301E3205","코스피200 P 201003 205.0","1.25","0.03","1.15","1.46","1.14","19.80","1.25","381070","51144.0","76384"
"301E3207","코스피200 P 201003 207.5","1.89","0.16","1.60","2.07","1.60","19.60","1.89","303434","57670.0","33112"
"301E3210","코스피200 P 201003 210.0","2.53","0.13","2.30","2.89","2.30","18.40","2.53","340130","90968.0","54753"
"301E3212","코스피200 P 201003 212.5","3.55","0.25","3.20","4.00","3.20","18.00","3.55","37894","13969.0","25599"
"301E3215","코스피200 P 201003 215.0","4.95","0.40","4.50","5.30","4.45","18.30","4.95","25395","12783.0","27354"
"301E3217","코스피200 P 201003 217.5","6.30","0.30","5.65","6.95","5.65","17.00","6.30","4321","2834.0","6550"
"301E3220","코스피200 P 201003 220.0","8.30","0.55","7.45","8.80","7.45","18.00","8.30","2264","1896.0","16195"
"301E3222","코스피200 P 201003 222.5","10.45","0.70","9.75","10.85","9.75","19.00","10.45","439","461.0","5458"
"301E3225","코스피200 P 201003 225.0","12.85","0.95","11.95","13.15","11.95","19.00","12.85","82","104.0","3357"
"301E3227","코스피200 P 201003 227.5",,,,,,"18.80","14.75","0","0.0","1523"
"301E3230","코스피200 P 201003 230.0","17.40","0.85","16.90","17.80","16.90","22.00","17.40","18","31.0","1238"
"301E3232","코스피200 P 201003 232.5","19.55","0.25","19.90","20.00","19.55","16.00","19.55","4","8.0","206"
"301E3235","코스피200 P 201003 235.0","22.30","0.40","21.60","22.85","21.60","24.00","22.30","150","335.0","747"
"301E3237","코스피200 P 201003 237.5",,,,,,"18.80","24.50","0","0.0","45"
"301E3240","코스피200 P 201003 240.0","27.00","0.40","27.15","27.85","27.00","16.00","27.00","428","1173.0","5692"
"301E4187","코스피200 P 201004 187.5","0.65","0.07","0.56","0.69","0.55","24.70","0.65","16248","1054.0","34620"
"301E4190","코스피200 P 201004 190.0","0.79","0.05","0.65","0.87","0.65","23.90","0.79","5837","482.0","13049"
"301E4192","코스피200 P 201004 192.5","1.02","0.07","0.95","1.11","0.94","23.40","1.02","8786","922.0","10417"
"301E4195","코스피200 P 201004 195.0","1.37","0.15","1.04","1.41","1.04","23.50","1.37","3591","480.0","8809"
"301E4197","코스피200 P 201004 197.5","1.62","0.08","1.50","1.79","1.49","22.40","1.62","2874","485.0","9118"
"301E4200","코스피200 P 201004 200.0","2.06","0.12","1.90","2.23","1.90","22.10","2.06","3817","813.0","7589"
"301E4202","코스피200 P 201004 202.5","2.59","0.09","2.49","2.78","2.48","21.60","2.59","1149","304.0","7151"
"301E4205","코스피200 P 201004 205.0","3.35","0.30","3.00","3.45","3.00","21.90","3.35","2604","854.0","9618"
"301E4207","코스피200 P 201004 207.5","4.10","0.35","3.80","4.25","3.80","21.30","4.10","579","235.0","2795"
"301E4210","코스피200 P 201004 210.0","4.80","0.20","4.60","5.15","4.60","20.40","4.80","1540","766.0","5647"
"301E4212","코스피200 P 201004 212.5","5.85","0.20","5.15","6.25","5.15","19.80","5.85","795","480.0","2565"
"301E4215","코스피200 P 201004 215.0","7.05","0.20","7.20","7.50","7.05","19.80","7.05","507","370.0","1572"
"301E4217","코스피200 P 201004 217.5","8.65","0.30","8.20","8.80","8.20","20.50","8.65","43","37.0","576"
"301E4220","코스피200 P 201004 220.0","10.45","0.60","9.75","10.55","9.75","19.50","10.45","11","11.0","1070"
"301E4222","코스피200 P 201004 222.5","12.00","-0.45","12.00","12.00","12.00","20.80","12.00","1","1.0","626"
"301E4225","코스피200 P 201004 225.0",,,,,,"18.80","13.65","0","0.0","982"
"301E4227","코스피200 P 201004 227.5","15.75","0.45","15.75","16.45","15.75","19.50","15.75","185","297.0","404"
"301E4230","코스피200 P 201004 230.0","17.95","0.60","17.45","18.50","17.45","20.00","17.95","130","236.0","454"
"301E4232","코스피200 P 201004 232.5","20.10","0.45","19.65","20.60","19.65","20.00","20.10","10","20.0","421"
"301E4235","코스피200 P 201004 235.0",,,,,,"18.80","22.35","0","0.0","111"
"301E4237","코스피200 P 201004 237.5",,,,,,"18.80","24.70","0","0.0","258"
"301E4240","코스피200 P 201004 240.0","27.35","-0.75","27.50","27.50","27.35","26.00","27.35","36","99.0","141"
"301E5192","코스피200 P 201005 192.5","2.28","0.03","2.21","2.45","2.17","23.80","2.28","795","188.0","2210"
"301E5195","코스피200 P 201005 195.0","2.80","0.12","2.70","2.83","2.70","23.90","2.80","1813","503.0","1853"
"301E5197","코스피200 P 201005 197.5","3.10","0.00","3.20","3.35","3.10","22.90","3.10","12","4.0","272"
"301E5200","코스피200 P 201005 200.0","3.85","0.15","3.75","3.85","3.75","22.90","3.85","14","5.0","334"
"301E5202","코스피200 P 201005 202.5","4.65","0.35","4.35","4.65","4.20","23.40","4.65","299","129.0","312"
"301E5205","코스피200 P 201005 205.0","5.20","0.25","4.05","5.25","4.05","22.90","5.20","22","11.0","156"
"301E5207","코스피200 P 201005 207.5",,,,,,"18.80","5.85","0","0.0","47"
"301E5210","코스피200 P 201005 210.0","6.90","0.10","7.10","7.10","6.90","21.10","6.90","6","4.0","120"
"301E5212","코스피200 P 201005 212.5","8.00","0.20","8.00","8.20","8.00","21.30","8.00","88","71.0","122"
"301E5215","코스피200 P 201005 215.0","9.10","0.25","9.30","9.45","9.10","20.90","9.10","60","56.0","73"
"301E5217","코스피200 P 201005 217.5","10.55","0.45","10.55","10.55","10.55","21.50","10.55","1","1.0","10"
"301E5220","코스피200 P 201005 220.0",,,,,,"18.80","11.80","0","0.0","0"
"301E5222","코스피200 P 201005 222.5",,,,,,"18.80","13.35","0","0.0","0"
"301E5225","코스피200 P 201005 225.0",,,,,,"18.80","15.15","0","0.0","1"
"301E5227","코스피200 P 201005 227.5",,,,,,"18.80","16.75","0","0.0","0"
"301E6190","코스피200 P 201006 190.0","2.83","0.07","2.75","3.00","2.75","24.50","2.83","3152","915.0","10368"
"301E6195","코스피200 P 201006 195.0","3.85","0.10","3.90","3.90","3.75","24.10","3.85","320","124.0","5495"
"301E6200","코스피200 P 201006 200.0","5.05","0.15","4.90","5.10","4.55","23.50","5.05","3295","1642.0","15699"
"301E6205","코스피200 P 201006 205.0","6.35","0.20","6.15","6.65","6.15","22.30","6.35","605","392.0","6862"
"301E6210","코스피200 P 201006 210.0","8.05","0.10","8.30","8.50","8.05","21.50","8.05","24","20.0","3498"
"301E6215","코스피200 P 201006 215.0","10.35","0.25","10.45","10.85","10.35","21.30","10.35","63","68.0","1862"
"301E6220","코스피200 P 201006 220.0","13.30","0.60","13.50","13.60","13.20","21.50","13.30","5","7.0","1234"
"301E6225","코스피200 P 201006 225.0",,,,,,"18.80","16.10","0","0.0","3553"
"301E6230","코스피200 P 201006 230.0","20.00","0.45","19.90","20.00","19.90","22.50","20.00","2","4.0","364"
"301E6235","코스피200 P 201006 235.0","23.95","0.60","23.95","23.95","23.95","23.50","23.95","1","2.0","1461"
"301E6240","코스피200 P 201006 240.0","27.95","0.65","27.50","28.65","27.50","22.00","27.95","124","350.0","5680"
