종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E6237","코스피200 P 201006 237.5","12.65","2.05","12.40","12.65","12.40","18.50","12.65","2","3.0","105"
"301E6240","코스피200 P 201006 240.0","12.90","0.25","13.85","14.70","12.90","14.50","12.90","103","146.0","6840"
"301E6242","코스피200 P 201006 242.5","15.00","0.25","16.00","16.40","15.00","14.00","15.00","4","6.0","1939"
"301E6245","코스피200 P 201006 245.0","17.20","0.25","18.15","18.85","17.20","14.00","17.20","367","664.0","784"
"301E7207","코스피200 P 201007 207.5","1.66","0.17","1.60","2.08","1.60","20.60","1.66","1315","251.0","6565"
"301E7210","코스피200 P 201007 210.0","2.07","0.23","1.90","2.48","1.90","20.30","2.07","326","73.0","4265"
"301E7212","코스피200 P 201007 212.5","2.51","0.26","2.44","2.94","2.44","20.10","2.51","1989","528.0","5704"
"301E7215","코스피200 P 201007 215.0","3.00","0.40","2.90","3.45","2.90","19.60","3.00","25","8.0","845"
"301E7217","코스피200 P 201007 217.5","3.45","0.25","3.70","4.10","3.45","18.90","3.45","31","12.0","424"
"301E7220","코스피200 P 201007 220.0","4.40","0.70","4.45","4.95","4.35","19.10","4.40","1100","492.0","1295"
"301E7222","코스피200 P 201007 222.5","5.20","0.75","3.85","5.70","3.85","18.60","5.20","96","51.0","738"
"301E7225","코스피200 P 201007 225.0","6.05","0.55","6.30","6.80","6.05","18.50","6.05","296","191.0","1765"
"301E7227","코스피200 P 201007 227.5","7.10","0.65","7.00","7.80","7.00","18.10","7.10","76","55.0","581"
"301E7230","코스피200 P 201007 230.0","8.20","0.55","8.65","9.25","8.15","17.80","8.20","150","130.0","388"
"301E7232","코스피200 P 201007 232.5",,,,,,"15.60","9.25","0","0.0","123"
"301E7235","코스피200 P 201007 235.0","11.15","0.30","12.15","12.15","11.15","17.00","11.15","11","13.0","449"
"301E7237","코스피200 P 201007 237.5",,,,,,"15.60","12.25","0","0.0","3"
"301E7240","코스피200 P 201007 240.0",,,,,,"15.60","14.00","0","0.0","438"
"301E7242","코스피200 P 201007 242.5",,,,,,"15.60","15.90","0","0.0","95"
"301E7245","코스피200 P 201007 245.0",,,,,,"15.60","17.95","0","0.0","0"
"301E9200","코스피200 P 201009 200.0","2.60","0.22","2.50","2.95","2.50","22.60","2.60","3974","1092.0","38561"
"301E9205","코스피200 P 201009 205.0","3.30","0.25","3.40","3.70","3.30","21.80","3.30","266","93.0","6622"
"301E9210","코스피200 P 201009 210.0","4.15","0.20","4.20","4.70","4.10","20.80","4.15","56","25.0","4179"
"301E9215","코스피200 P 201009 215.0","5.35","0.30","5.35","5.90","5.35","20.40","5.35","148","84.0","3922"
"301E9220","코스피200 P 201009 220.0","6.75","0.25","7.10","7.20","6.75","19.50","6.75","52","37.0","2303"
"301E9225","코스피200 P 201009 225.0","8.60","0.40","9.00","9.50","8.60","19.10","8.60","33","30.0","4321"
"301E9230","코스피200 P 201009 230.0","10.75","0.30","11.10","11.85","10.75","18.60","10.75","78","88.0","5562"
"301E9235","코스피200 P 201009 235.0",,,,,,"15.60","13.30","0","0.0","311"
"301E9240","코스피200 P 201009 240.0","16.30","0.70","17.00","17.00","16.30","17.80","16.30","11","19.0","172"
"301E9245","코스피200 P 201009 245.0","20.50","1.40","20.70","21.25","20.50","18.50","20.50","17","36.0","846"
