종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC300","코스피200 C 201712 300.0","4.08","-0.22","4.30","4.30","4.07","15.00","4.08","25","51.0","5388"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","53.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","44.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","37.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","30.30","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","24.15","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","18.80","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","14.50","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","11.00","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.14","0","0.0","5"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","5.83","0","0.0","102"
"301L3190","코스피200 P 201603 190.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","107","1.0","102104"
"301L3192","코스피200 P 201603 192.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","3","0.0","40888"
"301L3195","코스피200 P 201603 195.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","19","0.0","20398"
"301L3197","코스피200 P 201603 197.5",,,,,,"13.00","0.01","0","0.0","12798"
"301L3200","코스피200 P 201603 200.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","28","0.0","27670"
"301L3202","코스피200 P 201603 202.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","19","0.0","24926"
"301L3205","코스피200 P 201603 205.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","225","1.0","21550"
"301L3207","코스피200 P 201603 207.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","127","1.0","19366"
"301L3210","코스피200 P 201603 210.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1249","6.0","28248"
"301L3212","코스피200 P 201603 212.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1926","10.0","24248"
"301L3215","코스피200 P 201603 215.0","0.01","-0.01","0.01","0.01","0.01","28.00","0.01","12384","65.0","29356"
"301L3217","코스피200 P 201603 217.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","12629","65.0","29914"
"301L3220","코스피200 P 201603 220.0","0.01","-0.02","0.02","0.02","0.01","22.00","0.01","13661","132.0","46178"
"301L3222","코스피200 P 201603 222.5","0.02","-0.01","0.02","0.03","0.02","21.00","0.02","10070","109.0","27234"
"301L3225","코스피200 P 201603 225.0","0.03","-0.02","0.04","0.05","0.03","19.00","0.03","39208","704.0","36877"
"301L3227","코스피200 P 201603 227.5","0.05","-0.04","0.07","0.08","0.04","18.00","0.05","103195","3092.0","26813"
"301L3230","코스피200 P 201603 230.0","0.09","-0.08","0.13","0.14","0.08","16.00","0.09","121616","6839.0","34359"
"301L3232","코스피200 P 201603 232.5","0.20","-0.14","0.25","0.28","0.16","15.00","0.20","81651","9147.0","24921"
"301L3235","코스피200 P 201603 235.0","0.42","-0.24","0.51","0.58","0.37","14.00","0.42","82138","19950.0","24935"
"301L3237","코스피200 P 201603 237.5","0.87","-0.35","0.99","1.13","0.79","13.00","0.87","66655","32542.0","14973"
"301L3240","코스피200 P 201603 240.0","1.73","-0.45","1.86","2.14","1.62","12.00","1.73","51351","48676.0","12610"
"301L3242","코스피200 P 201603 242.5","3.18","-0.51","3.26","3.71","3.03","12.00","3.18","7924","13460.0","2116"
"301L3245","코스피200 P 201603 245.0","5.20","-0.62","5.52","5.78","5.11","13.00","5.20","195","530.0","2230"
"301L3247","코스피200 P 201603 247.5","7.53","-0.71","7.90","7.90","7.53","3.00","7.53","17","65.0","799"
"301L3250","코스피200 P 201603 250.0","9.90","-0.65","10.45","10.45","9.90","3.00","9.90","15","75.0","1054"
"301L3252","코스피200 P 201603 252.5","12.75","-0.25","12.75","12.75","12.75","3.00","12.75","7","45.0","17"
"301L3255","코스피200 P 201603 255.0","15.35","-0.75","15.35","15.35","15.35","3.00","15.35","1","8.0","158"
"301L3257","코스피200 P 201603 257.5",,,,,,"13.00","17.35","0","0.0","6"
"301L3260","코스피200 P 201603 260.0",,,,,,"13.00","19.85","0","0.0","237"
"301L3262","코스피200 P 201603 262.5","22.80","-0.40","22.80","22.80","22.80","3.00","22.80","1","11.0","8"
"301L3265","코스피200 P 201603 265.0","25.30","-0.20","25.30","25.30","25.30","3.00","25.30","1","13.0","422"
"301L3267","코스피200 P 201603 267.5","27.50","-0.60","27.85","27.85","27.50","3.00","27.50","2","28.0","5"
"301L3270","코스피200 P 201603 270.0","30.35","-0.15","30.35","30.35","30.35","3.00","30.35","1","15.0","1808"
"301L3272","코스피200 P 201603 272.5","32.50","-1.25","32.50","32.50","32.50","3.00","32.50","1","16.0","12"
"301L3275","코스피200 P 201603 275.0","35.25","-0.25","35.25","35.25","35.25","3.00","35.25","1","18.0","37"
"301L3277","코스피200 P 201603 277.5","37.80","-0.25","37.80","37.80","37.80","3.00","37.80","1","19.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"13.00","39.80","0","0.0","105"
"301L3282","코스피200 P 201603 282.5",,,,,,"13.00","42.30","0","0.0","1"
"301L3285","코스피200 P 201603 285.0",,,,,,"13.00","44.80","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"13.00","47.30","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"13.00","49.80","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"13.00","52.30","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"13.00","54.80","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"13.00","57.30","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","60.00","-0.50","60.00","60.00","60.00","3.00","60.00","1","30.0","62"
"301L3302","코스피200 P 201603 302.5",,,,,,"13.00","62.30","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","65.15","-0.30","65.20","65.20","65.10","3.00","65.15","20","651.0","932"
"301L4195","코스피200 P 201604 195.0","0.04","-0.03","0.07","0.07","0.04","25.00","0.04","1541","46.0","10809"
"301L4197","코스피200 P 201604 197.5","0.06","-0.03","0.08","0.09","0.06","24.00","0.06","534","20.0","1725"
"301L4200","코스피200 P 201604 200.0","0.07","-0.03","0.10","0.10","0.07","23.00","0.07","415","18.0","2062"
"301L4202","코스피200 P 201604 202.5","0.08","-0.05","0.12","0.12","0.08","22.00","0.08","881","44.0","1722"
"301L4205","코스피200 P 201604 205.0","0.11","-0.05","0.15","0.15","0.10","22.00","0.11","1126","68.0","3143"
"301L4207","코스피200 P 201604 207.5","0.13","-0.07","0.20","0.20","0.13","21.00","0.13","1181","89.0","3066"
"301L4210","코스피200 P 201604 210.0","0.17","-0.07","0.23","0.23","0.15","20.00","0.17","1908","182.0","3950"
"301L4212","코스피200 P 201604 212.5","0.21","-0.10","0.30","0.30","0.21","19.00","0.21","2473","288.0","4675"
"301L4215","코스피200 P 201604 215.0","0.27","-0.14","0.38","0.38","0.26","19.00","0.27","2321","352.0","3291"
"301L4217","코스피200 P 201604 217.5","0.35","-0.15","0.47","0.48","0.34","18.00","0.35","1264","245.0","3704"
"301L4220","코스피200 P 201604 220.0","0.43","-0.20","0.60","0.63","0.43","17.00","0.43","1925","502.0","4092"
"301L4222","코스피200 P 201604 222.5","0.56","-0.24","0.74","0.80","0.56","17.00","0.56","1276","431.0","2206"
"301L4225","코스피200 P 201604 225.0","0.74","-0.33","0.97","1.03","0.74","16.00","0.74","3734","1665.0","3966"
"301L4227","코스피200 P 201604 227.5","1.00","-0.37","1.28","1.33","1.00","15.00","1.00","1126","646.0","1978"
"301L4230","코스피200 P 201604 230.0","1.38","-0.37","1.66","1.69","1.38","15.00","1.38","1404","1069.0","2199"
"301L4232","코스피200 P 201604 232.5","1.83","-0.41","2.23","2.23","1.83","14.00","1.83","900","887.0","847"
"301L4235","코스피200 P 201604 235.0","2.43","-0.52","2.80","2.84","2.41","14.00","2.43","955","1235.0","1052"
"301L4237","코스피200 P 201604 237.5","3.23","-0.56","3.58","3.65","3.16","14.00","3.23","734","1247.0","877"
"301L4240","코스피200 P 201604 240.0","4.17","-0.64","4.55","4.68","4.14","13.00","4.17","640","1414.0","371"
"301L4242","코스피200 P 201604 242.5","5.39","-1.01","5.63","5.84","5.31","13.00","5.39","178","498.0","69"
"301L4245","코스피200 P 201604 245.0","6.74","-0.81","7.37","7.37","6.74","11.00","6.74","5","17.0","51"
"301L4247","코스피200 P 201604 247.5","8.75","-0.45","8.90","8.90","8.75","11.00","8.75","25","110.0","39"
"301L4250","코스피200 P 201604 250.0",,,,,,"13.00","10.75","0","0.0","5"
"301L4252","코스피200 P 201604 252.5",,,,,,"13.00","12.80","0","0.0","4"
"301L4255","코스피200 P 201604 255.0",,,,,,"13.00","15.00","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"13.00","17.30","0","0.0","1"
"301L4260","코스피200 P 201604 260.0",,,,,,"13.00","19.65","0","0.0","19"
"301L4262","코스피200 P 201604 262.5",,,,,,"13.00","22.05","0","0.0","1"
"301L4265","코스피200 P 201604 265.0",,,,,,"13.00","24.50","0","0.0","7"
"301L4267","코스피200 P 201604 267.5",,,,,,"13.00","26.95","0","0.0","1"
"301L4270","코스피200 P 201604 270.0",,,,,,"13.00","29.45","0","0.0","2"
"301L4272","코스피200 P 201604 272.5","32.50","-0.85","32.50","32.50","32.50","3.00","32.50","1","16.0","6"
"301L4275","코스피200 P 201604 275.0",,,,,,"13.00","34.40","0","0.0","4"
"301L4277","코스피200 P 201604 277.5",,,,,,"13.00","36.90","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"13.00","39.40","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"13.00","41.90","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","0.22","-0.07","0.27","0.27","0.22","24.00","0.22","151","18.0","797"
"301L5197","코스피200 P 201605 197.5","0.25","-0.08","0.25","0.25","0.25","23.00","0.25","1","0.0","73"
"301L5200","코스피200 P 201605 200.0","0.31","-0.06","0.36","0.36","0.31","23.00","0.31","82","14.0","293"
"301L5202","코스피200 P 201605 202.5","0.36","-0.10","0.42","0.42","0.36","22.00","0.36","271","54.0","198"
"301L5205","코스피200 P 201605 205.0","0.42","-0.16","0.49","0.49","0.42","21.00","0.42","66","15.0","850"
"301L5207","코스피200 P 201605 207.5","0.50","-0.13","0.58","0.58","0.50","20.00","0.50","17","4.0","395"
"301L5210","코스피200 P 201605 210.0","0.58","-0.16","0.69","0.70","0.58","20.00","0.58","39","12.0","459"
"301L5212","코스피200 P 201605 212.5","0.72","-0.15","0.82","0.82","0.72","19.00","0.72","9","3.0","171"
"301L5215","코스피200 P 201605 215.0","0.85","-0.19","0.99","1.01","0.85","19.00","0.85","29","13.0","203"
"301L5217","코스피200 P 201605 217.5","1.03","-0.19","1.17","1.17","1.03","18.00","1.03","23","13.0","160"
"301L5220","코스피200 P 201605 220.0","1.20","-0.26","1.30","1.38","1.19","18.00","1.20","127","80.0","322"
"301L5222","코스피200 P 201605 222.5","1.48","-0.29","1.70","1.75","1.47","17.00","1.48","240","188.0","276"
"301L5225","코스피200 P 201605 225.0","1.79","-0.35","1.99","1.99","1.79","17.00","1.79","73","69.0","74"
"301L5227","코스피200 P 201605 227.5","2.15","-0.40","2.35","2.35","2.15","16.00","2.15","72","82.0","71"
"301L5230","코스피200 P 201605 230.0","2.80","-0.23","2.85","2.85","2.77","15.00","2.80","6","8.0","15"
"301L5232","코스피200 P 201605 232.5","3.38","-0.22","3.38","3.38","3.38","15.00","3.38","2","3.0","9"
"301L5235","코스피200 P 201605 235.0","4.10","-0.55","4.07","4.10","4.07","15.00","4.10","4","8.0","12"
"301L5237","코스피200 P 201605 237.5","4.99","-0.13","5.00","5.00","4.97","14.00","4.99","3","7.0","258"
"301L5240","코스피200 P 201605 240.0","5.93","0.32","5.90","5.93","5.90","13.00","5.93","9","27.0","9"
"301L5242","코스피200 P 201605 242.5",,,,,,"13.00","6.62","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"13.00","8.12","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"13.00","9.75","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"13.00","11.50","0","0.0","21"
"301L5252","코스피200 P 201605 252.5",,,,,,"13.00","13.45","0","0.0","0"
"301L5255","코스피200 P 201605 255.0","15.75","-0.65","15.75","15.75","15.75","12.00","15.75","1","8.0","4"
"301L5257","코스피200 P 201605 257.5",,,,,,"13.00","17.60","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"13.00","19.80","0","0.0","1"
"301L5262","코스피200 P 201605 262.5",,,,,,"13.00","22.10","0","0.0","1"
"301L5265","코스피200 P 201605 265.0",,,,,,"13.00","24.45","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"13.00","26.80","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"13.00","29.25","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"13.00","31.65","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"13.00","34.10","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"13.00","36.60","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"13.00","39.05","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.46","-0.06","0.49","0.52","0.46","26.00","0.46","382","93.0","9814"
"301L6192","코스피200 P 201606 192.5","0.52","-0.10","0.52","0.52","0.52","25.00","0.52","1","0.0","205"
"301L6195","코스피200 P 201606 195.0","0.57","-0.11","0.68","0.68","0.56","24.00","0.57","165","49.0","1937"
"301L6197","코스피200 P 201606 197.5","0.65","-0.16","0.69","0.70","0.65","23.00","0.65","11","4.0","170"
"301L6200","코스피200 P 201606 200.0","0.71","-0.14","0.81","0.81","0.71","23.00","0.71","566","207.0","7668"
"301L6202","코스피200 P 201606 202.5","0.82","-0.14","0.91","0.91","0.82","22.00","0.82","67","28.0","138"
"301L6205","코스피200 P 201606 205.0","0.93","-0.16","0.99","1.03","0.93","22.00","0.93","89","43.0","1380"
"301L6207","코스피200 P 201606 207.5","1.06","-0.15","1.15","1.16","1.06","21.00","1.06","8","4.0","84"
"301L6210","코스피200 P 201606 210.0","1.20","-0.13","1.27","1.33","1.20","21.00","1.20","879","547.0","8323"
"301L6212","코스피200 P 201606 212.5","1.37","-0.22","1.40","1.40","1.37","20.00","1.37","12","8.0","198"
"301L6215","코스피200 P 201606 215.0","1.54","-0.28","1.76","1.76","1.54","19.00","1.54","153","122.0","3304"
"301L6217","코스피200 P 201606 217.5","1.81","-0.24","2.04","2.04","1.81","19.00","1.81","14","13.0","80"
"301L6220","코스피200 P 201606 220.0","2.09","-0.30","2.31","2.31","2.09","18.00","2.09","460","504.0","6789"
"301L6222","코스피200 P 201606 222.5","2.48","1.51","2.48","2.48","2.48","17.00","2.48","3","4.0","1059"
"301L6225","코스피200 P 201606 225.0","2.82","-0.36","2.85","3.04","2.80","17.00","2.82","338","481.0","3861"
"301L6227","코스피200 P 201606 227.5","3.30","-0.39","3.40","3.41","3.30","17.00","3.30","13","22.0","163"
"301L6230","코스피200 P 201606 230.0","3.92","-0.38","4.12","4.12","3.92","16.00","3.92","6","12.0","4998"
"301L6232","코스피200 P 201606 232.5","4.62","1.40","4.66","4.67","4.62","16.00","4.62","5","12.0","39"
"301L6235","코스피200 P 201606 235.0","5.20","-0.50","5.45","5.45","5.20","15.00","5.20","91","237.0","1607"
"301L6237","코스피200 P 201606 237.5",,,,,,"13.00","5.06","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","6.26","0","0.0","1759"
"301L6242","코스피200 P 201606 242.5",,,,,,"13.00","7.48","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"13.00","8.98","0","0.0","1902"
"301L6247","코스피200 P 201606 247.5",,,,,,"13.00","10.45","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","12.25","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"13.00","14.00","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","15.95","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"13.00","17.95","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","20.10","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"13.00","22.25","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"13.00","24.50","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"13.00","26.80","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","29.15","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"13.00","31.55","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"13.00","33.95","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"13.00","36.35","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","38.80","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"13.00","41.25","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","43.70","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"13.00","46.20","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","48.65","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"13.00","51.15","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","53.65","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"13.00","56.10","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","58.60","0","0.0","132"
"301L7195","코스피200 P 201607 195.0","1.00","-0.10","1.00","1.00","1.00","23.00","1.00","20","10.0","149"
"301L7197","코스피200 P 201607 197.5",,,,,,"13.00","0.04","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"13.00","0.07","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"13.00","0.11","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"13.00","0.16","0","0.0","1"
"301L7207","코스피200 P 201607 207.5",,,,,,"13.00","0.25","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"13.00","0.35","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"13.00","0.50","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"13.00","0.68","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"13.00","0.95","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"13.00","1.25","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"13.00","1.66","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"13.00","2.12","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"13.00","2.71","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"13.00","3.39","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"13.00","4.17","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"13.00","5.11","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"13.00","6.09","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"13.00","7.30","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"13.00","8.51","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"13.00","9.98","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"13.00","11.45","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"13.00","13.10","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"13.00","14.85","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"13.00","16.70","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"13.00","18.65","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"13.00","20.65","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"13.00","22.75","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"13.00","24.90","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"13.00","27.10","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"13.00","0.06","0","0.0","1"
"301L8197","코스피200 P 201608 197.5",,,,,,"13.00","0.08","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"13.00","0.14","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"13.00","0.19","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"13.00","0.28","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"13.00","0.38","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"13.00","0.55","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"13.00","0.72","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"13.00","0.98","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"13.00","1.28","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"13.00","1.64","0","0.0","0"
"301L8222","코스피200 P 201608 222.5",,,,,,"13.00","2.10","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"13.00","2.58","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"13.00","3.26","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"13.00","3.94","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"13.00","4.80","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"13.00","5.73","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"13.00","6.74","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"13.00","7.95","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"13.00","9.16","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"13.00","10.60","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"13.00","12.05","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"13.00","13.60","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"13.00","15.35","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"13.00","17.10","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"13.00","19.00","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"13.00","21.00","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"13.00","22.95","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"13.00","25.10","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"13.00","27.25","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","1.75","-0.12","1.70","1.75","1.70","23.00","1.75","8","7.0","701"
"301L9200","코스피200 P 201609 200.0","2.09","1.94","2.18","2.19","2.08","22.00","2.09","10","11.0","2716"
"301L9205","코스피200 P 201609 205.0","2.53","2.21","2.62","2.62","2.53","21.00","2.53","3","4.0","28"
"301L9210","코스피200 P 201609 210.0","2.99","2.38","3.10","3.11","2.99","20.00","2.99","7","11.0","1039"
"301L9215","코스피200 P 201609 215.0",,,,,,"13.00","1.27","0","0.0","31"
"301L9220","코스피200 P 201609 220.0",,,,,,"13.00","2.04","0","0.0","455"
"301L9225","코스피200 P 201609 225.0","5.71","-0.29","5.71","5.72","5.71","18.00","5.71","9","26.0","569"
"301L9230","코스피200 P 201609 230.0","7.00","2.74","7.00","7.00","7.00","17.00","7.00","1","4.0","1202"
"301L9235","코스피200 P 201609 235.0",,,,,,"13.00","6.29","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"13.00","8.53","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"13.00","11.15","0","0.0","100"
"301L9250","코스피200 P 201609 250.0",,,,,,"13.00","14.10","0","0.0","29"
"301L9255","코스피200 P 201609 255.0",,,,,,"13.00","17.55","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"13.00","21.30","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","25.25","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"13.00","29.55","0","0.0","1"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","33.95","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"13.00","38.50","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.44","-0.18","2.62","2.62","2.43","23.00","2.44","1882","2443.0","9801"
"301LC195","코스피200 P 201612 195.0","2.93","-0.15","2.93","2.93","2.93","22.00","2.93","3","4.0","61"
"301LC200","코스피200 P 201612 200.0","3.40","-0.21","3.45","3.45","3.40","21.00","3.40","510","855.0","9117"
"301LC205","코스피200 P 201612 205.0","4.01","-0.19","4.01","4.01","4.01","20.00","4.01","3","6.0","53"
"301LC210","코스피200 P 201612 210.0","4.69","-0.41","4.80","4.80","4.69","20.00","4.69","209","491.0","9174"
"301LC215","코스피200 P 201612 215.0",,,,,,"13.00","2.20","0","0.0","510"
"301LC220","코스피200 P 201612 220.0",,,,,,"13.00","3.11","900","3071.0","6014"
"301LC225","코스피200 P 201612 225.0","7.73","3.67","7.75","7.75","7.73","18.00","7.73","203","782.0","633"
"301LC230","코스피200 P 201612 230.0","9.37","-0.04","9.37","9.37","9.37","17.00","9.37","1","5.0","8327"
"301LC235","코스피200 P 201612 235.0",,,,,,"13.00","7.80","0","0.0","203"
"301LC240","코스피200 P 201612 240.0","12.80","-0.90","12.80","12.80","12.80","17.00","12.80","1","6.0","3184"
"301LC245","코스피200 P 201612 245.0",,,,,,"13.00","12.60","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","15.55","0","0.0","2729"
"301LC255","코스피200 P 201612 255.0",,,,,,"13.00","18.70","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","22.20","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"13.00","25.95","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","29.90","0","0.0","214"
"301LC275","코스피200 P 201612 275.0",,,,,,"13.00","34.10","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","38.40","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","42.90","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","47.45","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","52.15","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","57.90","-0.25","57.90","57.90","57.90","12.00","57.90","2","58.0","294"
"301M6190","코스피200 P 201706 190.0","4.81","-0.19","4.83","4.84","4.81","22.00","4.81","25","60.0","740"
"301M6200","코스피200 P 201706 200.0",,,,,,"13.00","1.76","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","3.33","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","5.75","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","9.16","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","13.65","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","19.20","0","0.0","0"
