종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5365","코스피200 C 201805 365.0",,,,,,"11.00","0.50","0","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"11.00","0.38","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"11.00","0.31","0","0.0","0"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.25","0","0.0","1"
"201N5375","코스피200 C 201805 375.0",,,,,,"11.00","0.19","0","0.0","48"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","111.90","0","0.0","202"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","106.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","102.00","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","97.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","92.05","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","87.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","82.15","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","77.20","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","72.25","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","67.30","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","62.35","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","57.45","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","52.55","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","47.70","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","42.90","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","38.25","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","33.75","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","29.35","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","25.30","0","0.0","5227"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","21.50","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","17.95","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"11.00","14.80","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"11.00","12.05","0","0.0","5940"
"201N6325","코스피200 C 201806 325.0",,,,,,"11.00","9.57","0","0.0","392"
"201N6330","코스피200 C 201806 330.0","8.75","-0.23","9.11","9.11","8.75","13.00","8.75","705","1586.0","5224"
"201N6335","코스피200 C 201806 335.0",,,,,,"11.00","5.84","0","0.0","700"
"201N6340","코스피200 C 201806 340.0","5.26","0.38","5.29","5.38","5.26","12.00","5.26","5","7.0","5320"
"201N6345","코스피200 C 201806 345.0","3.96","0.35","3.90","3.96","3.86","12.00","3.96","8","8.0","698"
"201N6350","코스피200 C 201806 350.0","2.74","0.18","2.80","3.02","2.74","12.00","2.74","709","540.0","6438"
"201N6355","코스피200 C 201806 355.0",,,,,,"11.00","1.72","0","0.0","855"
"201N6360","코스피200 C 201806 360.0","1.60","0.00","1.61","1.61","1.58","12.00","1.60","3","1.0","4720"
"201N6365","코스피200 C 201806 365.0",,,,,,"11.00","0.83","0","0.0","1415"
"201N6370","코스피200 C 201806 370.0","0.83","0.01","0.85","0.86","0.83","12.00","0.83","12","3.0","2363"
"201N6375","코스피200 C 201806 375.0","0.61","-0.01","0.63","0.63","0.60","12.00","0.61","23","4.0","241"
"201N6380","코스피200 C 201806 380.0","0.44","0.02","0.45","0.46","0.43","12.00","0.44","49","5.0","817"
"201N6385","코스피200 C 201806 385.0","0.32","0.01","0.32","0.34","0.32","12.00","0.32","18","1.0","86"
"201N6390","코스피200 C 201806 390.0","0.22","0.01","0.22","0.23","0.22","12.00","0.22","10","1.0","142"
"201N6395","코스피200 C 201806 395.0","0.15","-0.01","0.16","0.16","0.15","12.00","0.15","27","1.0","3497"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","58.25","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","53.50","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","48.80","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","44.20","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","39.75","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","35.45","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","31.35","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","27.50","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","23.85","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"11.00","20.60","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"11.00","17.40","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.00","14.80","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.00","12.25","0","0.0","1001"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.00","10.20","0","0.0","1200"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.00","8.27","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"11.00","6.74","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.00","5.34","0","0.0","299"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.00","4.26","0","0.0","2003"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.00","3.29","0","0.0","24"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.00","2.59","0","0.0","2810"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.00","1.94","0","0.0","0"
"201N9370","코스피200 C 201809 370.0","2.23","-0.19","2.37","2.37","2.23","13.00","2.23","8","5.0","832"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.00","1.08","0","0.0","6"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.00","0.84","0","0.0","2"
"201N9385","코스피200 C 201809 385.0","1.14","0.03","1.11","1.14","1.11","13.00","1.14","14","4.0","449"
"201N9390","코스피200 C 201809 390.0","0.88","0.00","0.87","0.88","0.87","13.00","0.88","16","3.0","127"
"201N9395","코스피200 C 201809 395.0","0.70","0.03","0.68","0.70","0.68","13.00","0.70","19","3.0","709"
"201NC190","코스피200 C 201812 190.0","131.60","-0.15","132.20","132.25","131.60","16.00","131.60","18","595.0","296"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","122.95","0","0.0","620"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","113.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","103.30","0","0.0","112"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","93.50","0","0.0","1018"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","83.70","0","0.0","2404"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","73.95","0","0.0","2804"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","64.30","0","0.0","7154"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","54.95","0","0.0","5613"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","45.95","0","0.0","7774"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","37.55","0","0.0","5102"
"201NC300","코스피200 C 201812 300.0",,,,,,"11.00","29.90","0","0.0","10333"
"201NC310","코스피200 C 201812 310.0","26.70","0.75","26.70","26.70","26.70","15.00","26.70","1","7.0","6738"
"201NC320","코스피200 C 201812 320.0","21.70","0.30","20.65","21.70","20.65","15.00","21.70","2","11.0","8784"
"201NC330","코스피200 C 201812 330.0","15.55","0.75","15.50","15.55","15.15","13.00","15.55","21","81.0","5893"
"201NC340","코스피200 C 201812 340.0",,,,,,"11.00","9.00","0","0.0","7607"
"201NC350","코스피200 C 201812 350.0","8.20","0.35","7.94","8.20","7.94","13.00","8.20","16","32.0","10344"
"201NC360","코스피200 C 201812 360.0",,,,,,"11.00","4.05","0","0.0","5227"
"201NC370","코스피200 C 201812 370.0","4.05","-0.02","3.88","4.05","3.88","13.00","4.05","21","21.0","5457"
"201NC380","코스피200 C 201812 380.0","2.60","0.10","2.72","2.72","2.60","13.00","2.60","2","1.0","556"
"201NC390","코스피200 C 201812 390.0","1.82","0.04","1.82","1.82","1.80","13.00","1.82","4","2.0","9072"
"201NC400","코스피200 C 201812 400.0","1.27","0.05","1.27","1.33","1.24","13.00","1.27","144","47.0","4581"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.00","62.70","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.00","53.90","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.00","45.55","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.00","37.90","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.00","30.90","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.00","24.65","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.00","19.40","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.00","15.00","200","945.0","206"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.00","11.35","0","0.0","201"
"201P6350","코스피200 C 201906 350.0",,,,,,"11.00","8.33","0","0.0","881"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","6.12","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.00","4.41","0","0.0","574"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.00","3.03","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.00","2.13","0","0.0","38"
"201P6400","코스피200 C 201906 400.0",,,,,,"11.00","1.45","400","300.0","557"
"201PC230","코스피200 C 201912 230.0","94.80","0.65","94.70","94.80","94.25","18.00","94.80","7","166.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","83.10","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","73.95","0","0.0","103"
"201PC260","코스피200 C 201912 260.0","69.50","4.05","69.55","69.55","69.50","17.00","69.50","2","35.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","56.55","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","48.50","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","41.20","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.00","34.50","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.00","28.45","0","0.0","1531"
"201PC320","코스피200 C 201912 320.0","29.10","0.75","28.40","29.10","28.40","14.00","29.10","5","36.0","2308"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.00","18.70","0","0.0","1279"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.00","14.70","0","0.0","665"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.00","11.55","0","0.0","4417"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.00","8.96","0","0.0","354"
"201PC370","코스피200 C 201912 370.0","10.55","0.25","10.40","10.55","10.40","14.00","10.55","9","23.0","5557"
"201PC380","코스피200 C 201912 380.0",,,,,,"11.00","5.18","0","0.0","711"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.00","3.77","0","0.0","94"
"201PC400","코스피200 C 201912 400.0","5.56","0.20","5.49","5.63","5.42","14.00","5.56","187","258.0","873"
"301MC190","코스피200 P 201712 190.0",,,,,,"12.00","0.01","0","0.0","43885"
"301MC192","코스피200 P 201712 192.5",,,,,,"12.00","0.01","0","0.0","2285"
"301MC195","코스피200 P 201712 195.0",,,,,,"12.00","0.01","0","0.0","1045"
"301MC197","코스피200 P 201712 197.5",,,,,,"12.00","0.01","0","0.0","718"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","0.01","0","0.0","28529"
"301MC202","코스피200 P 201712 202.5",,,,,,"12.00","0.01","0","0.0","359"
"301MC205","코스피200 P 201712 205.0",,,,,,"12.00","0.01","0","0.0","648"
"301MC207","코스피200 P 201712 207.5",,,,,,"12.00","0.01","0","0.0","483"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","0.01","0","0.0","19088"
"301MC212","코스피200 P 201712 212.5",,,,,,"12.00","0.01","0","0.0","590"
"301MC215","코스피200 P 201712 215.0",,,,,,"12.00","0.01","0","0.0","2188"
"301MC217","코스피200 P 201712 217.5",,,,,,"12.00","0.01","0","0.0","1424"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","0.01","0","0.0","35033"
"301MC222","코스피200 P 201712 222.5",,,,,,"12.00","0.01","0","0.0","1518"
"301MC225","코스피200 P 201712 225.0",,,,,,"12.00","0.01","0","0.0","5193"
"301MC227","코스피200 P 201712 227.5",,,,,,"12.00","0.01","0","0.0","1072"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","0.01","0","0.0","17209"
"301MC232","코스피200 P 201712 232.5",,,,,,"12.00","0.01","0","0.0","1653"
"301MC235","코스피200 P 201712 235.0",,,,,,"12.00","0.01","0","0.0","10440"
"301MC237","코스피200 P 201712 237.5",,,,,,"12.00","0.01","0","0.0","3841"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","0.01","0","0.0","23464"
"301MC242","코스피200 P 201712 242.5",,,,,,"12.00","0.01","0","0.0","3205"
"301MC245","코스피200 P 201712 245.0",,,,,,"12.00","0.01","0","0.0","15660"
"301MC247","코스피200 P 201712 247.5",,,,,,"12.00","0.01","0","0.0","6719"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","0.01","0","0.0","29840"
"301MC252","코스피200 P 201712 252.5",,,,,,"12.00","0.01","0","0.0","1393"
"301MC255","코스피200 P 201712 255.0",,,,,,"12.00","0.01","0","0.0","8116"
"301MC257","코스피200 P 201712 257.5",,,,,,"12.00","0.01","0","0.0","29219"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","0.01","0","0.0","59047"
"301MC262","코스피200 P 201712 262.5",,,,,,"12.00","0.01","0","0.0","28340"
"301MC265","코스피200 P 201712 265.0",,,,,,"12.00","0.01","0","0.0","59252"
"301MC267","코스피200 P 201712 267.5",,,,,,"12.00","0.01","0","0.0","24670"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","0.01","0","0.0","34221"
"301MC272","코스피200 P 201712 272.5",,,,,,"12.00","0.01","0","0.0","30701"
"301MC275","코스피200 P 201712 275.0",,,,,,"12.00","0.01","0","0.0","26847"
"301MC277","코스피200 P 201712 277.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","20","0.0","28381"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","0.01","0","0.0","55487"
"301MC282","코스피200 P 201712 282.5",,,,,,"12.00","0.01","0","0.0","57410"
"301MC285","코스피200 P 201712 285.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","410","1.0","52646"
"301MC287","코스피200 P 201712 287.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","15","0.0","24034"
"301MC290","코스피200 P 201712 290.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","9776","24.0","42837"
"301MC292","코스피200 P 201712 292.5","0.01","-0.01","0.01","0.01","0.01","27.00","0.01","7018","18.0","25526"
"301MC295","코스피200 P 201712 295.0","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","1253","4.0","37461"
"301MC297","코스피200 P 201712 297.5","0.02","-0.01","0.02","0.02","0.01","25.00","0.02","8213","41.0","21082"
"301MC300","코스피200 P 201712 300.0","0.02","-0.02","0.03","0.04","0.02","23.00","0.02","8613","62.0","49065"
"301MC302","코스피200 P 201712 302.5","0.02","-0.04","0.04","0.05","0.02","21.00","0.02","20422","172.0","22734"
"301MC305","코스피200 P 201712 305.0","0.03","-0.04","0.05","0.06","0.03","19.00","0.03","22668","256.0","35045"
"301MC307","코스피200 P 201712 307.5","0.04","-0.06","0.07","0.09","0.04","18.00","0.04","30782","455.0","26242"
"301MC310","코스피200 P 201712 310.0","0.07","-0.06","0.10","0.13","0.06","17.00","0.07","72289","1564.0","62232"
"301MC312","코스피200 P 201712 312.5","0.10","-0.10","0.15","0.20","0.10","15.00","0.10","87482","2940.0","42608"
"301MC315","코스피200 P 201712 315.0","0.17","-0.18","0.25","0.34","0.16","14.00","0.17","124706","7201.0","55076"
"301MC317","코스피200 P 201712 317.5","0.30","-0.28","0.41","0.60","0.28","13.00","0.30","170619","17859.0","45718"
"301MC320","코스피200 P 201712 320.0","0.64","-0.38","0.78","1.09","0.54","12.00","0.64","205524","39893.0","56708"
"301MC322","코스피200 P 201712 322.5","1.20","-0.58","1.40","1.92","1.05","12.00","1.20","150969","54459.0","34119"
"301MC325","코스피200 P 201712 325.0","2.22","-0.73","2.45","3.20","1.94","11.00","2.22","77347","47441.0","32019"
"301MC327","코스피200 P 201712 327.5","3.75","-0.83","3.95","4.88","3.28","11.00","3.75","11613","11213.0","24543"
"301MC330","코스피200 P 201712 330.0","5.73","-0.81","5.86","6.94","5.21","12.00","5.73","1890","2732.0","33142"
"301MC332","코스피200 P 201712 332.5","8.00","-0.77","8.00","9.15","7.29","13.00","8.00","361","725.0","18762"
"301MC335","코스피200 P 201712 335.0","10.30","-0.80","9.96","11.50","9.70","12.00","10.30","214","563.0","14062"
"301MC337","코스피200 P 201712 337.5","13.30","-0.25","12.60","13.80","12.15","23.00","13.30","138","450.0","9269"
"301MC340","코스피200 P 201712 340.0","15.45","-1.05","16.50","16.50","14.50","20.00","15.45","77","297.0","4023"
"301MC342","코스피200 P 201712 342.5","17.50","-0.85","17.80","18.10","17.00","16.00","17.50","5","22.0","1477"
"301MC345","코스피200 P 201712 345.0","20.00","-1.40","20.35","20.65","20.00","16.00","20.00","7","36.0","683"
"301MC347","코스피200 P 201712 347.5","22.60","0.20","22.90","22.90","22.60","16.00","22.60","5","28.0","126"
"301MC350","코스피200 P 201712 350.0",,,,,,"12.00","25.25","0","0.0","308"
"301MC352","코스피200 P 201712 352.5",,,,,,"12.00","27.75","0","0.0","96"
"301MC355","코스피200 P 201712 355.0",,,,,,"12.00","30.25","0","0.0","13"
"301MC357","코스피200 P 201712 357.5","33.30","-0.50","33.30","33.30","33.30","32.00","33.30","1","8.0","12"
"301MC360","코스피200 P 201712 360.0",,,,,,"12.00","35.25","0","0.0","2156"
"301MC362","코스피200 P 201712 362.5",,,,,,"12.00","37.75","0","0.0","39"
"301MC365","코스피200 P 201712 365.0",,,,,,"12.00","40.25","0","0.0","1"
"301MC367","코스피200 P 201712 367.5",,,,,,"12.00","42.75","0","0.0","2"
"301MC370","코스피200 P 201712 370.0",,,,,,"12.00","45.25","0","0.0","607"
"301MC372","코스피200 P 201712 372.5",,,,,,"12.00","47.75","0","0.0","0"
"301MC375","코스피200 P 201712 375.0",,,,,,"12.00","50.25","0","0.0","1"
"301N1272","코스피200 P 201801 272.5","0.06","-0.03","0.08","0.08","0.06","22.00","0.06","5977","98.0","26602"
"301N1275","코스피200 P 201801 275.0","0.07","-0.02","0.08","0.09","0.07","21.00","0.07","997","19.0","10387"
"301N1277","코스피200 P 201801 277.5","0.09","-0.03","0.11","0.11","0.08","21.00","0.09","599","14.0","1365"
"301N1280","코스피200 P 201801 280.0","0.11","-0.03","0.13","0.13","0.10","20.00","0.11","2583","67.0","11446"
"301N1282","코스피200 P 201801 282.5","0.12","-0.05","0.15","0.16","0.12","19.00","0.12","566","20.0","1962"
"301N1285","코스피200 P 201801 285.0","0.15","-0.05","0.18","0.20","0.15","19.00","0.15","473","21.0","9310"
"301N1287","코스피200 P 201801 287.5","0.18","-0.07","0.22","0.23","0.18","18.00","0.18","862","43.0","3338"
"301N1290","코스피200 P 201801 290.0","0.23","-0.08","0.30","0.30","0.22","18.00","0.23","1086","69.0","5611"
"301N1292","코스피200 P 201801 292.5","0.28","-0.09","0.32","0.35","0.27","17.00","0.28","767","59.0","6666"
"301N1295","코스피200 P 201801 295.0","0.34","-0.12","0.38","0.44","0.33","16.00","0.34","2443","234.0","5533"
"301N1297","코스피200 P 201801 297.5","0.41","-0.15","0.49","0.55","0.41","15.00","0.41","1861","216.0","7790"
"301N1300","코스피200 P 201801 300.0","0.52","-0.16","0.61","0.68","0.51","15.00","0.52","3794","542.0","11501"
"301N1302","코스피200 P 201801 302.5","0.65","-0.23","0.78","0.85","0.64","14.00","0.65","3135","572.0","7728"
"301N1305","코스피200 P 201801 305.0","0.83","-0.25","1.02","1.08","0.82","14.00","0.83","3219","743.0","9780"
"301N1307","코스피200 P 201801 307.5","1.07","-0.20","1.16","1.36","1.03","13.00","1.07","2990","878.0","6572"
"301N1310","코스피200 P 201801 310.0","1.38","-0.35","1.48","1.74","1.33","13.00","1.38","4074","1535.0","14034"
"301N1312","코스피200 P 201801 312.5","1.78","-0.40","1.90","2.21","1.70","12.00","1.78","3304","1584.0","6278"
"301N1315","코스피200 P 201801 315.0","2.32","-0.45","2.46","2.83","2.18","12.00","2.32","2072","1237.0","6933"
"301N1317","코스피200 P 201801 317.5","3.02","-0.43","3.27","3.52","2.80","11.00","3.02","442","340.0","5302"
"301N1320","코스피200 P 201801 320.0","3.90","-0.72","4.10","4.63","3.60","11.00","3.90","415","410.0","4973"
"301N1322","코스피200 P 201801 322.5","5.03","-0.69","5.05","5.80","4.65","10.00","5.03","283","358.0","1500"
"301N1325","코스피200 P 201801 325.0","6.44","-0.81","6.40","7.12","5.94","10.00","6.44","277","445.0","2012"
"301N1327","코스피200 P 201801 327.5","8.00","-0.81","7.81","8.54","7.58","9.00","8.00","49","98.0","1558"
"301N1330","코스피200 P 201801 330.0","9.85","-1.05","9.70","10.55","9.39","8.00","9.85","1135","2829.0","4590"
"301N1332","코스피200 P 201801 332.5","12.00","-0.70","11.65","12.05","11.25","4.00","12.00","39","115.0","717"
"301N1335","코스피200 P 201801 335.0","13.60","-0.90","13.90","13.90","13.60","3.00","13.60","25","86.0","1679"
"301N1337","코스피200 P 201801 337.5","15.95","-1.10","16.80","17.00","15.95","3.00","15.95","20","83.0","176"
"301N1340","코스피200 P 201801 340.0","18.30","-1.35","18.20","18.50","18.20","3.00","18.30","10","46.0","580"
"301N1342","코스피200 P 201801 342.5","20.55","-2.10","20.55","20.55","20.55","3.00","20.55","1","5.0","30"
"301N1345","코스피200 P 201801 345.0","23.70","0.25","23.70","23.70","23.70","3.00","23.70","1","6.0","94"
"301N1347","코스피200 P 201801 347.5","26.05","-1.65","26.05","26.05","26.05","3.00","26.05","1","7.0","34"
"301N1350","코스피200 P 201801 350.0",,,,,,"12.00","29.10","0","0.0","54"
"301N1352","코스피200 P 201801 352.5",,,,,,"12.00","31.60","0","0.0","89"
"301N1355","코스피200 P 201801 355.0",,,,,,"12.00","34.05","0","0.0","5"
"301N1357","코스피200 P 201801 357.5",,,,,,"12.00","36.55","0","0.0","0"
"301N1360","코스피200 P 201801 360.0",,,,,,"12.00","39.05","0","0.0","0"
"301N1362","코스피200 P 201801 362.5",,,,,,"12.00","41.55","0","0.0","1"
"301N1365","코스피200 P 201801 365.0",,,,,,"12.00","44.05","0","0.0","0"
"301N1367","코스피200 P 201801 367.5",,,,,,"12.00","46.55","0","0.0","0"
"301N1370","코스피200 P 201801 370.0","47.65","-1.10","47.75","47.75","47.65","3.00","47.65","2","24.0","162"
"301N1372","코스피200 P 201801 372.5",,,,,,"12.00","51.55","0","0.0","0"
"301N1375","코스피200 P 201801 375.0",,,,,,"12.00","54.05","0","0.0","53"
"301N2272","코스피200 P 201802 272.5","0.25","-0.06","0.29","0.29","0.25","20.00","0.25","43","3.0","2113"
"301N2275","코스피200 P 201802 275.0","0.29","-0.05","0.34","0.34","0.29","20.00","0.29","25","2.0","1348"
"301N2277","코스피200 P 201802 277.5","0.33","-0.05","0.38","0.38","0.33","19.00","0.33","45","4.0","915"
"301N2280","코스피200 P 201802 280.0","0.38","-0.08","0.44","0.45","0.38","18.00","0.38","46","5.0","2886"
"301N2282","코스피200 P 201802 282.5","0.45","-0.13","0.49","0.52","0.45","18.00","0.45","21","3.0","347"
"301N2285","코스피200 P 201802 285.0","0.52","-0.08","0.58","0.59","0.52","18.00","0.52","22","3.0","497"
"301N2287","코스피200 P 201802 287.5","0.59","-0.14","0.67","0.69","0.59","17.00","0.59","19","3.0","458"
"301N2290","코스피200 P 201802 290.0","0.70","-0.14","0.78","0.78","0.69","16.00","0.70","30","5.0","1029"
"301N2292","코스피200 P 201802 292.5","0.85","-0.10","0.92","0.92","0.82","16.00","0.85","8","2.0","854"
"301N2295","코스피200 P 201802 295.0","0.97","-0.12","1.04","1.09","0.97","16.00","0.97","24","6.0","2540"
"301N2297","코스피200 P 201802 297.5","1.14","-0.14","1.26","1.36","1.14","15.00","1.14","27","8.0","1281"
"301N2300","코스피200 P 201802 300.0","1.40","-0.20","1.44","1.58","1.34","15.00","1.40","109","39.0","2225"
"301N2302","코스피200 P 201802 302.5","1.61","-0.22","1.70","1.72","1.61","14.00","1.61","9","4.0","530"
"301N2305","코스피200 P 201802 305.0","1.97","-0.20","2.07","2.12","1.88","14.00","1.97","32","16.0","556"
"301N2307","코스피200 P 201802 307.5","2.30","-0.46","2.47","2.48","2.22","13.00","2.30","8","5.0","150"
"301N2310","코스피200 P 201802 310.0","2.67","-0.59","3.00","3.10","2.65","13.00","2.67","150","106.0","609"
"301N2312","코스피200 P 201802 312.5","3.37","-0.33","3.35","3.40","3.35","13.00","3.37","4","3.0","35"
"301N2315","코스피200 P 201802 315.0","3.92","-0.78","4.20","4.26","3.88","12.00","3.92","18","18.0","105"
"301N2317","코스피200 P 201802 317.5","4.70","-0.30","4.50","4.70","4.50","12.00","4.70","2","2.0","74"
"301N2320","코스피200 P 201802 320.0","5.60","-0.52","5.95","6.20","5.40","11.00","5.60","52","72.0","1172"
"301N2322","코스피200 P 201802 322.5","6.48","-1.20","6.47","6.48","6.47","11.00","6.48","2","3.0","57"
"301N2325","코스피200 P 201802 325.0","7.58","-0.34","8.00","8.00","7.58","10.00","7.58","10","19.0","672"
"301N2327","코스피200 P 201802 327.5","9.28","-1.07","9.28","9.28","9.28","11.00","9.28","1","2.0","722"
"301N2330","코스피200 P 201802 330.0",,,,,,"12.00","11.85","0","0.0","1455"
"301N2332","코스피200 P 201802 332.5",,,,,,"12.00","13.65","0","0.0","18"
"301N2335","코스피200 P 201802 335.0",,,,,,"12.00","15.65","0","0.0","2"
"301N2337","코스피200 P 201802 337.5",,,,,,"12.00","17.65","0","0.0","9"
"301N2340","코스피200 P 201802 340.0",,,,,,"12.00","19.80","0","0.0","12"
"301N2342","코스피200 P 201802 342.5",,,,,,"12.00","22.00","0","0.0","6"
"301N2345","코스피200 P 201802 345.0",,,,,,"12.00","24.25","0","0.0","0"
"301N2347","코스피200 P 201802 347.5",,,,,,"12.00","26.55","0","0.0","3"
"301N2350","코스피200 P 201802 350.0",,,,,,"12.00","28.95","0","0.0","0"
"301N2352","코스피200 P 201802 352.5",,,,,,"12.00","31.35","0","0.0","0"
"301N2355","코스피200 P 201802 355.0",,,,,,"12.00","33.75","0","0.0","3"
"301N2357","코스피200 P 201802 357.5",,,,,,"12.00","36.20","0","0.0","3"
"301N2360","코스피200 P 201802 360.0",,,,,,"12.00","38.65","0","0.0","0"
"301N2362","코스피200 P 201802 362.5",,,,,,"12.00","41.15","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"12.00","43.60","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"12.00","46.10","0","0.0","3"
