종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC260","코스피200 C 201312 260.0","14.05","1.55","13.20","14.05","12.60","16.50","14.05","40","271.0","4556"
"201HC262","코스피200 C 201312 262.5","11.55","0.45","11.55","11.55","11.55","16.50","11.55","4","23.0","187"
"201HC265","코스피200 C 201312 265.0","9.90","0.65","9.50","9.90","8.55","15.00","9.90","44","206.0","3206"
"201HC267","코스피200 C 201312 267.5","8.10","0.60","7.10","8.15","6.85","14.30","8.10","36","137.0","688"
"201HC270","코스피200 C 201312 270.0","6.50","0.50","6.00","6.60","5.25","14.00","6.50","244","748.0","2755"
"201HC272","코스피200 C 201312 272.5","5.10","0.35","4.80","5.15","4.05","13.80","5.10","608","1445.0","1599"
"201HC275","코스피200 C 201312 275.0","3.85","0.30","3.70","3.90","3.00","13.40","3.85","638","1115.0","3781"
"201HC277","코스피200 C 201312 277.5","2.80","0.27","2.70","2.87","2.18","13.10","2.80","1838","2313.0","3179"
"201HC280","코스피200 C 201312 280.0","2.06","0.30","1.85","2.06","1.54","13.10","2.06","2857","2556.0","7818"
"201HC282","코스피200 C 201312 282.5","1.41","0.17","1.25","1.45","1.06","12.80","1.41","2638","1681.0","4872"
"201HC285","코스피200 C 201312 285.0","0.95","0.10","0.91","0.99","0.72","12.60","0.95","3750","1617.0","9334"
"201J1247","코스피200 C 201401 247.5",,,,,,"12.30","22.90","0","0.0","25"
"201J1250","코스피200 C 201401 250.0",,,,,,"12.30","20.55","0","0.0","2"
"201J1252","코스피200 C 201401 252.5",,,,,,"12.30","18.35","0","0.0","14"
"201J1255","코스피200 C 201401 255.0",,,,,,"12.30","16.15","0","0.0","6"
"201J1257","코스피200 C 201401 257.5",,,,,,"12.30","14.10","0","0.0","0"
"201J1260","코스피200 C 201401 260.0",,,,,,"12.30","12.20","0","0.0","4"
"201J1262","코스피200 C 201401 262.5",,,,,,"12.30","10.35","0","0.0","0"
"201J1265","코스피200 C 201401 265.0",,,,,,"12.30","8.75","0","0.0","0"
"201J1267","코스피200 C 201401 267.5",,,,,,"12.30","7.25","0","0.0","12"
"201J1270","코스피200 C 201401 270.0","6.85","0.00","6.85","6.85","6.85","15.30","6.85","1","3.0","52"
"201J1272","코스피200 C 201401 272.5","5.60","1.20","5.60","5.60","5.60","14.90","5.60","1","3.0","126"
"201J1275","코스피200 C 201401 275.0","4.60","0.70","4.30","4.75","4.05","14.70","4.60","5","11.0","466"
"201J1277","코스피200 C 201401 277.5","3.70","0.55","3.40","3.70","3.15","13.90","3.70","35","59.0","375"
"201J1280","코스피200 C 201401 280.0","2.90","0.17","2.90","2.90","2.50","14.10","2.90","26","35.0","655"
"201J1282","코스피200 C 201401 282.5","2.22","0.12","2.01","2.29","1.80","13.80","2.22","19","21.0","736"
"201J1285","코스피200 C 201401 285.0","1.73","0.10","1.79","1.79","1.41","13.60","1.73","190","152.0","2039"
"201J3245","코스피200 C 201403 245.0","29.20","3.25","28.00","29.20","28.00","20.00","29.20","4","57.0","76"
"201J3250","코스피200 C 201403 250.0",,,,,,"12.30","22.55","0","0.0","338"
"201J3255","코스피200 C 201403 255.0",,,,,,"12.30","18.45","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","17.20","1.65","16.90","17.20","16.90","17.00","17.20","2","17.0","159"
"201J3265","코스피200 C 201403 265.0","13.65","0.20","13.60","13.65","13.60","16.60","13.65","2","14.0","163"
"201J3270","코스피200 C 201403 270.0","10.60","0.15","9.90","10.60","9.90","16.10","10.60","4","20.0","294"
"201J3275","코스피200 C 201403 275.0","8.00","0.15","7.85","8.00","7.85","15.40","8.00","2","8.0","1334"
"201J3280","코스피200 C 201403 280.0","6.10","0.25","5.60","6.10","5.60","15.30","6.10","5","14.0","1678"
"201J3285","코스피200 C 201403 285.0","4.50","0.25","4.45","4.55","4.00","14.90","4.50","110","237.0","1514"
"301HB225","코스피200 P 201311 225.0","0.02","0.01","0.01","0.02","0.01","33.90","0.02","865","7.0","32643"
"301HB227","코스피200 P 201311 227.5","0.02","0.01","0.01","0.02","0.01","32.20","0.02","744","5.0","11959"
"301HB230","코스피200 P 201311 230.0","0.01","-0.01","0.01","0.02","0.01","28.40","0.01","410","2.0","16962"
"301HB232","코스피200 P 201311 232.5","0.01","-0.02","0.02","0.02","0.01","26.80","0.01","1615","17.0","7524"
"301HB235","코스피200 P 201311 235.0","0.02","0.00","0.02","0.03","0.01","26.80","0.02","3699","37.0","10176"
"301HB237","코스피200 P 201311 237.5","0.03","0.00","0.03","0.03","0.02","26.40","0.03","837","11.0","9168"
"301HB240","코스피200 P 201311 240.0","0.03","-0.01","0.02","0.03","0.02","24.40","0.03","1230","18.0","13654"
"301HB242","코스피200 P 201311 242.5","0.03","-0.01","0.03","0.04","0.02","22.60","0.03","5200","78.0","8833"
"301HB245","코스피200 P 201311 245.0","0.04","0.00","0.03","0.04","0.03","21.40","0.04","7147","141.0","18444"
"301HB247","코스피200 P 201311 247.5","0.04","-0.01","0.04","0.05","0.04","19.60","0.04","11004","251.0","23725"
"301HB250","코스피200 P 201311 250.0","0.06","0.00","0.05","0.07","0.04","18.80","0.06","12359","344.0","27165"
"301HB252","코스피200 P 201311 252.5","0.07","-0.01","0.06","0.10","0.06","17.20","0.07","26131","1052.0","26249"
"301HB255","코스피200 P 201311 255.0","0.10","-0.01","0.09","0.15","0.08","16.20","0.10","35060","2000.0","31260"
"301HB257","코스피200 P 201311 257.5","0.15","-0.04","0.14","0.22","0.13","15.10","0.15","57127","4781.0","37066"
"301HB260","코스피200 P 201311 260.0","0.23","-0.06","0.22","0.37","0.21","14.10","0.23","81931","10938.0","32774"
"301HB262","코스피200 P 201311 262.5","0.39","-0.08","0.38","0.62","0.35","13.40","0.39","106280","24142.0","23698"
"301HB265","코스피200 P 201311 265.0","0.65","-0.13","0.66","1.03","0.60","12.60","0.65","146873","55600.0","25928"
"301HB267","코스피200 P 201311 267.5","1.09","-0.21","1.10","1.69","1.02","11.90","1.09","126670","80348.0","15727"
"301HB270","코스피200 P 201311 270.0","1.79","-0.29","1.85","2.67","1.67","11.40","1.79","121783","125872.0","14310"
"301HB272","코스피200 P 201311 272.5","2.80","-0.45","2.92","4.05","2.67","10.60","2.80","24713","37113.0","5610"
"301HB275","코스피200 P 201311 275.0","4.20","-0.60","4.40","5.75","4.10","9.80","4.20","5451","12819.0","3852"
"301HB277","코스피200 P 201311 277.5","6.00","-0.75","6.25","7.80","5.85","8.50","6.00","1648","5276.0","1549"
"301HB280","코스피200 P 201311 280.0","8.20","-0.70","9.00","9.80","8.00","4.00","8.20","410","1741.0","2403"
"301HB282","코스피200 P 201311 282.5","10.70","-0.65","9.45","12.05","9.45","3.00","10.70","39","208.0","457"
"301HB285","코스피200 P 201311 285.0","12.80","-1.00","14.60","14.75","12.80","3.00","12.80","22","146.0","586"
"301HC215","코스피200 P 201312 215.0","0.03","-0.01","0.04","0.05","0.03","26.20","0.03","229","5.0","7761"
"301HC217","코스피200 P 201312 217.5","0.04","0.00","0.05","0.05","0.04","25.90","0.04","77","2.0","989"
"301HC220","코스피200 P 201312 220.0","0.05","0.00","0.05","0.06","0.05","25.30","0.05","134","3.0","3394"
"301HC222","코스피200 P 201312 222.5","0.05","-0.01","0.05","0.06","0.05","24.10","0.05","40","1.0","704"
"301HC225","코스피200 P 201312 225.0","0.06","0.00","0.06","0.07","0.06","23.20","0.06","98","3.0","2174"
"301HC227","코스피200 P 201312 227.5","0.07","0.00","0.07","0.08","0.06","22.40","0.07","28","1.0","916"
"301HC230","코스피200 P 201312 230.0","0.07","-0.01","0.08","0.09","0.07","21.40","0.07","93","4.0","3664"
"301HC232","코스피200 P 201312 232.5","0.08","-0.01","0.08","0.10","0.08","20.30","0.08","69","3.0","965"
"301HC235","코스피200 P 201312 235.0","0.10","-0.01","0.10","0.11","0.09","19.90","0.10","226","12.0","2923"
"301HC237","코스피200 P 201312 237.5","0.11","-0.01","0.11","0.13","0.11","18.70","0.11","226","13.0","1004"
"301HC240","코스피200 P 201312 240.0","0.13","-0.02","0.12","0.16","0.12","18.10","0.13","261","18.0","4266"
"301HC242","코스피200 P 201312 242.5","0.17","-0.02","0.17","0.20","0.15","17.70","0.17","310","27.0","1223"
"301HC245","코스피200 P 201312 245.0","0.20","-0.02","0.20","0.26","0.19","16.70","0.20","609","68.0","3520"
"301HC247","코스피200 P 201312 247.5","0.25","-0.04","0.27","0.34","0.25","16.00","0.25","1081","160.0","2561"
"301HC250","코스피200 P 201312 250.0","0.34","-0.05","0.35","0.45","0.33","15.60","0.34","1534","293.0","4613"
"301HC252","코스피200 P 201312 252.5","0.45","-0.07","0.49","0.61","0.45","15.00","0.45","1614","404.0","2568"
"301HC255","코스피200 P 201312 255.0","0.60","-0.09","0.63","0.81","0.59","14.60","0.60","2333","795.0","5103"
"301HC257","코스피200 P 201312 257.5","0.80","-0.12","0.81","1.10","0.80","14.00","0.80","2556","1132.0","4107"
"301HC260","코스피200 P 201312 260.0","1.10","-0.18","1.13","1.50","1.09","13.60","1.10","2305","1415.0","5297"
"301HC262","코스피200 P 201312 262.5","1.51","-0.19","1.55","2.01","1.49","13.40","1.51","1641","1399.0","3167"
"301HC265","코스피200 P 201312 265.0","2.02","-0.26","2.10","2.67","2.01","12.90","2.02","1061","1165.0","1843"
"301HC267","코스피200 P 201312 267.5","2.70","-0.35","2.80","3.45","2.67","12.60","2.70","562","817.0","800"
"301HC270","코스피200 P 201312 270.0","3.55","-0.45","3.70","4.50","3.50","12.40","3.55","494","943.0","2263"
"301HC272","코스피200 P 201312 272.5","4.60","-0.40","5.00","5.75","4.55","12.00","4.60","326","790.0","528"
"301HC275","코스피200 P 201312 275.0","6.00","-0.75","6.35","6.60","5.85","12.00","6.00","209","643.0","728"
"301HC277","코스피200 P 201312 277.5","7.45","-1.20","8.70","8.70","7.45","11.50","7.45","13","50.0","130"
"301HC280","코스피200 P 201312 280.0","9.25","-0.40","9.45","9.50","9.15","8.80","9.25","223","1041.0","425"
"301HC282","코스피200 P 201312 282.5",,,,,,"11.80","11.25","0","0.0","34"
"301HC285","코스피200 P 201312 285.0","12.95","-0.75","13.45","13.45","12.95","3.00","12.95","4","26.0","156"
"301J1247","코스피200 P 201401 247.5","0.81","-0.07","0.88","0.98","0.79","15.30","0.81","166","71.0","1720"
"301J1250","코스피200 P 201401 250.0","1.01","-0.11","1.13","1.23","1.01","14.70","1.01","32","18.0","425"
"301J1252","코스피200 P 201401 252.5","1.31","-0.11","1.36","1.53","1.31","14.20","1.31","8","6.0","186"
"301J1255","코스피200 P 201401 255.0","1.60","-0.20","1.70","1.72","1.60","14.20","1.60","22","18.0","146"
"301J1257","코스피200 P 201401 257.5","1.99","-0.26","2.37","2.40","1.99","13.90","1.99","21","23.0","99"
"301J1260","코스피200 P 201401 260.0","2.50","-0.45","2.80","2.82","2.45","13.50","2.50","14","19.0","84"
"301J1262","코스피200 P 201401 262.5","3.05","-0.65","3.35","3.55","3.05","12.80","3.05","28","46.0","129"
"301J1265","코스피200 P 201401 265.0","3.85","-0.75","4.30","4.30","3.85","12.50","3.85","9","18.0","104"
"301J1267","코스피200 P 201401 267.5","4.95","-0.60","5.10","5.50","4.95","12.10","4.95","7","18.0","126"
"301J1270","코스피200 P 201401 270.0","6.00","-0.70","6.55","6.70","6.00","11.90","6.00","4","13.0","92"
"301J1272","코스피200 P 201401 272.5","7.20","-0.40","7.50","7.50","7.20","11.30","7.20","24","89.0","204"
"301J1275","코스피200 P 201401 275.0","9.00","0.10","9.00","9.00","9.00","11.30","9.00","1","5.0","36"
"301J1277","코스피200 P 201401 277.5",,,,,,"11.80","10.05","0","0.0","44"
"301J1280","코스피200 P 201401 280.0",,,,,,"11.80","11.85","0","0.0","2"
"301J1282","코스피200 P 201401 282.5",,,,,,"11.80","13.80","0","0.0","1"
"301J1285","코스피200 P 201401 285.0",,,,,,"11.80","15.85","0","0.0","4"
"301J3245","코스피200 P 201403 245.0","1.94","-0.17","2.02","2.22","1.92","16.20","1.94","265","267.0","3083"
"301J3250","코스피200 P 201403 250.0","2.57","-0.21","2.85","2.98","2.57","15.50","2.57","28","38.0","1691"
"301J3255","코스피200 P 201403 255.0","3.50","-0.25","3.65","3.95","3.50","15.00","3.50","141","262.0","362"
"301J3260","코스피200 P 201403 260.0","4.75","-0.30","5.20","5.30","4.75","14.60","4.75","67","162.0","543"
"301J3265","코스피200 P 201403 265.0","6.25","-0.35","6.70","7.00","6.10","14.10","6.25","16","53.0","293"
"301J3270","코스피200 P 201403 270.0","8.40","-0.70","9.20","9.20","8.25","13.40","8.40","15","64.0","393"
"301J3275","코스피200 P 201403 275.0","10.80","-0.30","11.45","11.45","10.80","12.80","10.80","2","11.0","146"
"301J3280","코스피200 P 201403 280.0",,,,,,"11.80","12.80","0","0.0","202"
"301J3285","코스피200 P 201403 285.0","17.00","-0.30","17.00","17.00","17.00","11.50","17.00","1","9.0","55"
