종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2280","코스피200 C 201402 280.0","0.02","0.00","0.02","0.02","0.01","12.90","0.02","15644","156.0","11299"
"201J2282","코스피200 C 201402 282.5","0.01","0.00","0.01","0.02","0.01","13.20","0.01","357","2.0","7369"
"201J2285","코스피200 C 201402 285.0","0.01","0.00","0.01","0.01","0.01","14.20","0.01","679","3.0","13318"
"201J3237","코스피200 C 201403 237.5","19.30","0.85","19.30","19.30","19.30","13.00","19.30","1","10.0","36"
"201J3240","코스피200 C 201403 240.0","17.20","1.30","17.25","17.25","17.20","14.00","17.20","4","34.0","42"
"201J3242","코스피200 C 201403 242.5","14.85","0.85","14.85","14.85","14.85","13.00","14.85","1","7.0","25"
"201J3245","코스피200 C 201403 245.0","12.90","0.45","12.90","12.90","12.90","13.50","12.90","3","19.0","485"
"201J3247","코스피200 C 201403 247.5","11.10","0.85","11.10","11.10","11.10","13.50","11.10","2","11.0","49"
"201J3250","코스피200 C 201403 250.0","9.05","0.60","9.05","9.05","9.05","13.00","9.05","1","5.0","429"
"201J3252","코스피200 C 201403 252.5","7.00","0.00","7.00","7.00","7.00","12.00","7.00","1","4.0","89"
"201J3255","코스피200 C 201403 255.0","5.95","0.35","6.00","6.15","5.75","12.60","5.95","16","48.0","438"
"201J3257","코스피200 C 201403 257.5","4.70","0.35","4.80","4.80","4.50","13.00","4.70","28","66.0","166"
"201J3260","코스피200 C 201403 260.0","3.50","0.15","3.55","3.95","3.40","12.50","3.50","231","417.0","828"
"201J3262","코스피200 C 201403 262.5","2.66","-0.05","2.70","2.80","2.54","12.60","2.66","230","309.0","354"
"201J3265","코스피200 C 201403 265.0","1.84","0.01","1.87","2.18","1.81","12.20","1.84","410","396.0","1279"
"201J3267","코스피200 C 201403 267.5","1.37","0.08","1.35","1.56","1.27","12.40","1.37","437","300.0","829"
"201J3270","코스피200 C 201403 270.0","0.91","0.01","0.97","1.11","0.86","12.10","0.91","1394","654.0","3129"
"201J3272","코스피200 C 201403 272.5","0.63","0.02","0.62","0.77","0.57","12.30","0.63","1307","427.0","1609"
"201J3275","코스피200 C 201403 275.0","0.43","0.02","0.41","0.52","0.39","12.30","0.43","1850","407.0","3678"
"201J3277","코스피200 C 201403 277.5","0.27","0.00","0.27","0.32","0.25","12.20","0.27","421","58.0","2103"
"201J3280","코스피200 C 201403 280.0","0.16","-0.02","0.19","0.22","0.16","12.10","0.16","1865","168.0","4536"
"201J3282","코스피200 C 201403 282.5","0.11","0.01","0.11","0.14","0.11","12.30","0.11","463","27.0","1485"
"201J3285","코스피200 C 201403 285.0","0.08","0.00","0.08","0.09","0.07","12.70","0.08","398","15.0","3617"
"201J4237","코스피200 C 201404 237.5",,,,,,"11.70","19.80","0","0.0","0"
"201J4240","코스피200 C 201404 240.0",,,,,,"11.70","17.55","0","0.0","0"
"201J4242","코스피200 C 201404 242.5",,,,,,"11.70","15.40","0","0.0","0"
"201J4245","코스피200 C 201404 245.0",,,,,,"11.70","13.35","0","0.0","0"
"201J4247","코스피200 C 201404 247.5",,,,,,"11.70","11.50","0","0.0","0"
"201J4250","코스피200 C 201404 250.0",,,,,,"11.70","9.75","0","0.0","2"
"201J4252","코스피200 C 201404 252.5","9.05","1.15","9.05","9.05","9.05","13.50","9.05","1","5.0","23"
"201J4255","코스피200 C 201404 255.0",,,,,,"11.70","6.70","0","0.0","29"
"201J4257","코스피200 C 201404 257.5",,,,,,"11.70","5.40","0","0.0","1"
"201J4260","코스피200 C 201404 260.0","5.30","1.00","5.30","5.30","5.30","13.30","5.30","1","3.0","11"
"201J4262","코스피200 C 201404 262.5","4.10","0.25","3.85","4.10","3.85","13.00","4.10","2","4.0","8"
"201J4265","코스피200 C 201404 265.0",,,,,,"11.70","2.65","0","0.0","7"
"201J4267","코스피200 C 201404 267.5","2.65","0.30","2.43","2.65","2.43","13.10","2.65","11","14.0","105"
"201J4270","코스피200 C 201404 270.0","2.00","0.11","2.11","2.11","1.94","12.80","2.00","37","37.0","126"
"201J6235","코스피200 C 201406 235.0",,,,,,"11.70","23.75","0","0.0","25"
"201J6240","코스피200 C 201406 240.0","20.95","1.85","20.95","20.95","20.95","15.00","20.95","2","21.0","7"
"201J6245","코스피200 C 201406 245.0","17.50","2.20","17.20","17.50","17.20","15.00","17.50","7","61.0","454"
"201J6250","코스피200 C 201406 250.0",,,,,,"11.70","12.15","0","0.0","20"
"201J6255","코스피200 C 201406 255.0","10.25","-0.25","10.25","10.25","10.25","13.40","10.25","2","10.0","160"
"201J6260","코스피200 C 201406 260.0","8.50","0.60","8.35","8.55","8.35","14.40","8.50","19","80.0","554"
"201J6265","코스피200 C 201406 265.0","6.40","0.45","6.20","6.40","6.20","14.40","6.40","21","66.0","423"
"201J6270","코스피200 C 201406 270.0","4.70","0.10","4.85","4.85","4.55","14.20","4.70","42","98.0","990"
"201J6275","코스피200 C 201406 275.0","3.25","0.05","3.50","3.50","3.25","13.90","3.25","23","38.0","2806"
"201J6280","코스피200 C 201406 280.0","2.33","0.13","2.35","2.45","2.25","14.10","2.33","319","371.0","4583"
"301J2237","코스피200 P 201402 237.5","0.20","-0.06","0.22","0.26","0.19","15.70","0.20","52792","5646.0","39566"
"301J2240","코스피200 P 201402 240.0","0.28","-0.09","0.34","0.38","0.27","14.80","0.28","44840","7007.0","29440"
"301J2242","코스피200 P 201402 242.5","0.43","-0.13","0.50","0.55","0.41","14.40","0.43","61849","14321.0","21904"
"301J2245","코스피200 P 201402 245.0","0.65","-0.17","0.74","0.82","0.60","13.90","0.65","68637","23880.0","21235"
"301J2247","코스피200 P 201402 247.5","0.98","-0.20","1.15","1.22","0.89","13.30","0.98","74812","38772.0","14227"
"301J2250","코스피200 P 201402 250.0","1.45","-0.30","1.65","1.78","1.33","12.90","1.45","75105","57772.0","18816"
"301J2252","코스피200 P 201402 252.5","2.16","-0.34","2.35","2.51","1.93","12.60","2.16","59847","66824.0","11316"
"301J2255","코스피200 P 201402 255.0","3.05","-0.45","3.30","3.50","2.79","12.10","3.05","12454","19465.0","7047"
"301J2257","코스피200 P 201402 257.5","4.35","-0.40","4.70","4.80","3.90","12.00","4.35","5704","12499.0","2412"
"301J2260","코스피200 P 201402 260.0","5.85","-0.45","6.10","6.35","5.30","11.80","5.85","1836","5386.0","2320"
"301J2262","코스피200 P 201402 262.5","7.60","-0.60","7.85","8.15","7.05","11.50","7.60","526","1936.0","1320"
"301J2265","코스피200 P 201402 265.0","9.65","-0.50","9.50","10.00","9.00","11.00","9.65","23","108.0","1048"
"301J2267","코스피200 P 201402 267.5","12.00","-0.40","12.30","12.30","12.00","13.50","12.00","12","74.0","740"
"301J2270","코스피200 P 201402 270.0","14.20","-0.85","14.05","14.35","14.05","14.00","14.20","10","72.0","356"
"301J2272","코스피200 P 201402 272.5","17.00","-0.30","17.00","17.00","17.00","16.00","17.00","1","9.0","60"
"301J2275","코스피200 P 201402 275.0","19.05","-0.95","19.40","19.40","18.95","8.00","19.05","26","249.0","207"
"301J2277","코스피200 P 201402 277.5","21.55","-1.55","21.40","21.95","21.40","18.00","21.55","11","120.0","64"
"301J2280","코스피200 P 201402 280.0","24.40","-0.95","24.40","24.40","24.40","20.00","24.40","1","12.0","218"
"301J2282","코스피200 P 201402 282.5","26.65","-1.25","26.65","26.65","26.65","22.00","26.65","1","13.0","61"
"301J2285","코스피200 P 201402 285.0","29.45","-0.40","29.35","29.45","29.35","24.00","29.45","2","29.0","1343"
"301J3237","코스피200 P 201403 237.5","0.75","-0.16","0.81","0.86","0.74","15.40","0.75","2078","833.0","2964"
"301J3240","코스피200 P 201403 240.0","0.97","-0.21","1.12","1.13","0.96","15.00","0.97","1293","676.0","2345"
"301J3242","코스피200 P 201403 242.5","1.27","-0.18","1.39","1.45","1.25","14.60","1.27","508","343.0","2297"
"301J3245","코스피200 P 201403 245.0","1.71","-0.18","1.78","1.89","1.62","14.50","1.71","583","513.0","5908"
"301J3247","코스피200 P 201403 247.5","2.15","-0.43","2.30","2.42","2.11","13.80","2.15","336","385.0","710"
"301J3250","코스피200 P 201403 250.0","2.99","-0.21","2.85","3.15","2.70","14.10","2.99","362","530.0","2131"
"301J3252","코스피200 P 201403 252.5","3.65","-0.50","3.45","3.95","3.45","13.80","3.65","131","244.0","366"
"301J3255","코스피200 P 201403 255.0","4.60","-0.50","4.90","4.95","4.45","13.10","4.60","223","524.0","1839"
"301J3257","코스피200 P 201403 257.5","5.95","-0.45","5.60","6.15","5.60","13.80","5.95","7","21.0","132"
"301J3260","코스피200 P 201403 260.0","7.20","-0.45","7.20","7.50","6.90","12.90","7.20","21","76.0","1254"
"301J3262","코스피200 P 201403 262.5",,,,,,"12.70","8.75","0","0.0","604"
"301J3265","코스피200 P 201403 265.0","10.55","-1.10","10.55","10.55","10.55","13.50","10.55","1","5.0","499"
"301J3267","코스피200 P 201403 267.5","12.75","-0.90","12.75","12.75","12.75","13.80","12.75","1","6.0","44"
"301J3270","코스피200 P 201403 270.0","14.80","-0.95","14.80","14.80","14.80","14.00","14.80","1","7.0","484"
"301J3272","코스피200 P 201403 272.5","16.90","-1.15","16.90","16.90","16.90","14.50","16.90","1","8.0","18"
"301J3275","코스피200 P 201403 275.0","19.15","-1.05","19.15","19.15","19.15","15.00","19.15","1","10.0","191"
"301J3277","코스피200 P 201403 277.5","21.50","-0.80","21.50","21.50","21.50","16.00","21.50","1","11.0","1"
"301J3280","코스피200 P 201403 280.0","23.50","-0.90","23.50","23.50","23.50","12.00","23.50","2","24.0","254"
"301J3282","코스피200 P 201403 282.5","26.25","-1.15","26.25","26.25","26.25","16.00","26.25","1","13.0","0"
"301J3285","코스피200 P 201403 285.0","28.50","-1.50","29.00","29.00","28.50","16.00","28.50","13","186.0","425"
"301J4237","코스피200 P 201404 237.5","1.38","-0.22","1.46","1.54","1.36","15.60","1.38","98","72.0","261"
"301J4240","코스피200 P 201404 240.0","1.86","0.65","1.86","1.86","1.86","15.70","1.86","2","2.0","12"
"301J4242","코스피200 P 201404 242.5","2.25","0.60","2.25","2.25","2.25","15.30","2.25","1","1.0","5"
"301J4245","코스피200 P 201404 245.0","2.70","-0.24","2.70","2.70","2.63","14.90","2.70","5","7.0","17"
"301J4247","코스피200 P 201404 247.5","3.40","0.53","3.00","3.40","3.00","14.90","3.40","4","6.0","5"
"301J4250","코스피200 P 201404 250.0","4.00","0.25","3.70","4.00","3.70","14.30","4.00","2","4.0","4"
"301J4252","코스피200 P 201404 252.5","4.80","0.15","4.80","4.80","4.80","14.10","4.80","1","2.0","2"
"301J4255","코스피200 P 201404 255.0","5.90","-0.70","6.00","6.15","5.90","14.10","5.90","9","27.0","112"
"301J4257","코스피200 P 201404 257.5","7.15","0.10","7.15","7.15","7.15","14.10","7.15","2","7.0","20"
"301J4260","코스피200 P 201404 260.0",,,,,,"12.70","7.95","0","0.0","0"
"301J4262","코스피200 P 201404 262.5",,,,,,"12.70","9.45","0","0.0","0"
"301J4265","코스피200 P 201404 265.0",,,,,,"12.70","11.15","0","0.0","0"
"301J4267","코스피200 P 201404 267.5",,,,,,"12.70","12.95","0","0.0","1"
"301J4270","코스피200 P 201404 270.0",,,,,,"12.70","14.90","0","0.0","0"
"301J6235","코스피200 P 201406 235.0","2.50","-0.21","2.63","2.68","2.40","16.20","2.50","591","761.0","1302"
"301J6240","코스피200 P 201406 240.0","3.45","-0.20","3.35","3.55","3.30","15.90","3.45","67","116.0","1350"
"301J6245","코스피200 P 201406 245.0","4.50","-0.45","4.70","4.90","4.50","15.30","4.50","66","156.0","2659"
"301J6250","코스피200 P 201406 250.0","6.20","-0.60","6.45","6.45","6.20","15.10","6.20","32","101.0","403"
"301J6255","코스피200 P 201406 255.0","8.20","-0.55","8.40","8.40","7.95","15.00","8.20","26","108.0","212"
"301J6260","코스피200 P 201406 260.0","10.70","-0.70","10.70","10.70","10.70","15.00","10.70","1","5.0","597"
"301J6265","코스피200 P 201406 265.0","13.35","-0.70","13.35","13.35","13.35","14.80","13.35","1","7.0","92"
"301J6270","코스피200 P 201406 270.0","16.60","0.40","16.95","16.95","16.60","14.50","16.60","5","42.0","133"
"301J6275","코스피200 P 201406 275.0","20.55","0.50","20.55","20.55","20.55","15.30","20.55","2","21.0","410"
"301J6280","코스피200 P 201406 280.0",,,,,,"12.70","23.45","0","0.0","109"
