종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8317","코스피200 C 201808 317.5",,,,,,"9.50",,"0","0.0","0"
"201N8320","코스피200 C 201808 320.0","0.01","0.00","0.01","0.01","0.01","54.20",,"5","0.0","0"
"201N8322","코스피200 C 201808 322.5","0.01","0.00","0.01","0.01","0.01","60.50",,"2","0.0","0"
"201N8325","코스피200 C 201808 325.0","0.01","0.00","0.01","0.01","0.01","65.50",,"2","0.0","0"
"201N8327","코스피200 C 201808 327.5","0.01","0.00","0.01","0.01","0.01","69.90",,"101","0.0","0"
"201N8330","코스피200 C 201808 330.0","0.01","0.00","0.01","0.01","0.01","73.80",,"1","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"9.50",,"0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"9.50",,"0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"9.50",,"0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"9.50",,"0","0.0","0"
"201N8342","코스피200 C 201808 342.5","0.01","0.00","0.01","0.01","0.01","96.30",,"1","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"9.50",,"0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"9.50",,"0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"9.50",,"0","0.0","0"
"201N8352","코스피200 C 201808 352.5",,,,,,"9.50",,"4","0.0","0"
"201N8355","코스피200 C 201808 355.0",,,,,,"9.50",,"0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"9.50",,"0","0.0","0"
"201N8360","코스피200 C 201808 360.0",,,,,,"9.50",,"0","0.0","0"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","131.10",,"1","0.0","0"
"201N9245","코스피200 C 201809 245.0","52.15","-0.60","51.90","52.15","51.75","32.00","52.15","32","415.0","672"
"201N9247","코스피200 C 201809 247.5",,,,,,"9.50","50.30","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"9.50","47.80","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"9.50","45.30","0","0.0","0"
"201N9255","코스피200 C 201809 255.0","42.40","-0.35","42.40","42.40","42.40","24.00","42.40","1","11.0","12"
"201N9257","코스피200 C 201809 257.5",,,,,,"9.50","40.30","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"9.50","37.80","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"9.50","35.35","0","0.0","0"
"201N9265","코스피200 C 201809 265.0","32.05","-0.55","32.85","32.85","32.00","20.00","32.05","3","24.0","10"
"201N9267","코스피200 C 201809 267.5",,,,,,"9.50","30.35","0","0.0","1"
"201N9270","코스피200 C 201809 270.0","27.85","0.20","27.60","27.85","27.60","16.00","27.85","18","125.0","9"
"201N9272","코스피200 C 201809 272.5",,,,,,"9.50","25.35","0","0.0","0"
"201N9275","코스피200 C 201809 275.0","22.90","-0.10","22.20","22.95","22.20","12.00","22.90","24","136.0","94"
"201N9277","코스피200 C 201809 277.5",,,,,,"9.50","20.35","0","0.0","1"
"201N9280","코스피200 C 201809 280.0","18.00","0.20","17.70","18.25","17.70","12.00","18.00","21","94.0","144"
"201N9282","코스피200 C 201809 282.5","15.60","-0.35","15.75","15.75","15.60","13.50","15.60","3","12.0","51"
"201N9285","코스피200 C 201809 285.0","12.55","-0.90","12.80","13.55","12.35","12.00","12.55","25","80.0","175"
"201N9287","코스피200 C 201809 287.5","11.00","-0.35","10.70","11.00","10.35","12.50","11.00","17","46.0","196"
"201N9290","코스피200 C 201809 290.0","9.08","-0.16","8.90","9.40","8.12","10.80","9.08","278","602.0","2138"
"201N9292","코스피200 C 201809 292.5","7.04","-0.29","7.20","7.36","6.30","10.10","7.04","184","317.0","256"
"201N9295","코스피200 C 201809 295.0","5.34","-0.30","5.10","5.84","4.73","10.00","5.34","1340","1726.0","3693"
"201N9297","코스피200 C 201809 297.5","3.84","-0.22","3.73","4.14","3.33","9.80","3.84","5597","5288.0","3899"
"201N9300","코스피200 C 201809 300.0","2.58","-0.27","3.00","3.03","2.27","9.40","2.58","10787","6875.0","17803"
"201N9302","코스피200 C 201809 302.5","1.69","-0.31","1.98","1.98","1.48","9.30","1.69","14931","6240.0","9493"
"201N9305","코스피200 C 201809 305.0","1.06","-0.23","1.25","1.25","0.92","9.30","1.06","21345","5646.0","20295"
"201N9307","코스피200 C 201809 307.5","0.62","-0.15","0.75","0.76","0.56","9.30","0.62","14260","2269.0","15023"
"201N9310","코스피200 C 201809 310.0","0.37","-0.09","0.46","0.46","0.32","9.40","0.37","15856","1484.0","26054"
"201N9312","코스피200 C 201809 312.5","0.21","-0.06","0.26","0.26","0.18","9.60","0.21","12686","681.0","11340"
"201N9315","코스피200 C 201809 315.0","0.11","-0.05","0.15","0.16","0.10","9.60","0.11","13545","411.0","16425"
"201N9317","코스피200 C 201809 317.5","0.06","-0.03","0.09","0.09","0.06","9.80","0.06","10041","174.0","12773"
"201N9320","코스피200 C 201809 320.0","0.04","-0.02","0.05","0.06","0.03","10.10","0.04","17322","181.0","28557"
"201N9322","코스피200 C 201809 322.5","0.02","-0.02","0.04","0.04","0.02","10.20","0.02","2643","19.0","3916"
"201N9325","코스피200 C 201809 325.0","0.02","-0.01","0.03","0.03","0.01","11.10","0.02","3877","19.0","8570"
"201N9327","코스피200 C 201809 327.5","0.01","0.00","0.02","0.02","0.01","11.20","0.01","1823","5.0","8397"
"201N9330","코스피200 C 201809 330.0","0.01","-0.01","0.02","0.02","0.01","11.90","0.01","3403","9.0","9796"
"201N9332","코스피200 C 201809 332.5","0.01","0.00","0.01","0.01","0.01","12.70","0.01","145","0.0","3861"
"201N9335","코스피200 C 201809 335.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","26","0.0","4327"
"201N9337","코스피200 C 201809 337.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","9","0.0","641"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","25","0.0","7672"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","3","0.0","401"
"201N9345","코스피200 C 201809 345.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","3","0.0","3910"
"201N9347","코스피200 C 201809 347.5",,,,,,"9.50","0.01","0","0.0","169"
"201N9350","코스피200 C 201809 350.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","8","0.0","3163"
"201N9352","코스피200 C 201809 352.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","2","0.0","171"
"201N9355","코스피200 C 201809 355.0",,,,,,"9.50","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"9.50","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0",,,,,,"9.50","0.01","0","0.0","5056"
"201N9362","코스피200 C 201809 362.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","7","0.0","125"
"201N9365","코스피200 C 201809 365.0","0.01","0.00","0.01","0.01","0.01","22.50","0.01","1","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"9.50","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"9.50","0.01","0","0.0","2050"
"201N9372","코스피200 C 201809 372.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","2","0.0","91"
"201N9375","코스피200 C 201809 375.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","2","0.0","109"
"201N9377","코스피200 C 201809 377.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","2","0.0","28"
"201N9380","코스피200 C 201809 380.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","71"
"201N9382","코스피200 C 201809 382.5",,,,,,"9.50","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","298"
"201N9387","코스피200 C 201809 387.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","2","0.0","152"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","2","0.0","204"
"201N9392","코스피200 C 201809 392.5","0.01","0.00","0.01","0.01","0.01","29.80","0.01","3","0.0","265"
"201N9395","코스피200 C 201809 395.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","3","0.0","708"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","177"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","35","0.0","2917"
"201NA252","코스피200 C 201810 252.5",,,,,,"9.50","45.35","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"9.50","42.85","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"9.50","40.35","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"9.50","37.90","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"9.50","35.40","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"9.50","32.90","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"9.50","30.40","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"9.50","27.90","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"9.50","25.45","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"9.50","23.00","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"9.50","20.60","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"9.50","18.20","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"9.50","15.90","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"9.50","13.70","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"9.50","11.60","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"9.50","9.66","0","0.0","15"
"201NA292","코스피200 C 201810 292.5","7.75","-0.62","7.40","7.75","7.40","10.40","7.75","4","8.0","4"
"201NA295","코스피200 C 201810 295.0",,,,,,"9.50","6.29","0","0.0","900"
"201NA297","코스피200 C 201810 297.5","4.67","-0.84","4.70","4.70","4.67","10.10","4.67","9","11.0","13"
"201NA300","코스피200 C 201810 300.0","3.70","-0.70","3.60","4.40","3.40","10.00","3.70","62","56.0","682"
"201NA302","코스피200 C 201810 302.5","2.59","-0.53","2.67","2.81","2.40","9.80","2.59","23","15.0","64"
"201NA305","코스피200 C 201810 305.0","1.97","-0.17","1.92","2.10","1.81","9.30","1.97","483","233.0","942"
"201NA307","코스피200 C 201810 307.5","1.36","-0.34","1.30","1.50","1.25","9.60","1.36","64","22.0","148"
"201NA310","코스피200 C 201810 310.0","0.91","-0.15","0.95","1.03","0.85","9.10","0.91","643","151.0","1683"
"201NA312","코스피200 C 201810 312.5","0.62","-0.22","0.66","0.70","0.59","9.30","0.62","273","43.0","534"
"201NA315","코스피200 C 201810 315.0","0.43","-0.07","0.50","0.50","0.38","9.40","0.43","196","21.0","614"
"201NA317","코스피200 C 201810 317.5","0.28","-0.08","0.37","0.37","0.26","9.40","0.28","82","6.0","209"
"201NA320","코스피200 C 201810 320.0","0.17","-0.05","0.19","0.20","0.17","9.60","0.17","726","33.0","1879"
"201NA322","코스피200 C 201810 322.5","0.11","-0.02","0.12","0.13","0.11","9.60","0.11","911","28.0","1265"
"201NA325","코스피200 C 201810 325.0","0.08","-0.01","0.09","0.09","0.08","9.90","0.08","469","10.0","668"
"201NA327","코스피200 C 201810 327.5","0.06","0.00","0.07","0.07","0.05","10.40","0.06","81","1.0","509"
"201NA330","코스피200 C 201810 330.0","0.04","0.00","0.04","0.04","0.04","10.40","0.04","110","1.0","285"
"201NA332","코스피200 C 201810 332.5","0.03","0.00","0.03","0.03","0.03","10.80","0.03","6","0.0","92"
"201NA335","코스피200 C 201810 335.0",,,,,,"9.50","0.01","0","0.0","200"
"201NA337","코스피200 C 201810 337.5","0.03","0.02","0.04","0.04","0.03","12.30","0.03","21","0.0","113"
"201NA340","코스피200 C 201810 340.0","0.02","0.01","0.02","0.02","0.02","12.30","0.02","15","0.0","739"
"201NA342","코스피200 C 201810 342.5","0.02","0.00","0.02","0.02","0.02","13.10","0.02","7","0.0","236"
"201NA345","코스피200 C 201810 345.0","0.02","0.00","0.02","0.02","0.02","13.40","0.02","5","0.0","259"
"201NA347","코스피200 C 201810 347.5","0.02","0.00","0.02","0.02","0.01","14.20","0.02","6","0.0","315"
"201NA350","코스피200 C 201810 350.0","0.02","0.01","0.02","0.02","0.02","14.80","0.02","2","0.0","39"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.50","0.01","0","0.0","59"
"201NA355","코스피200 C 201810 355.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","10","0.0","60"
"201NA357","코스피200 C 201810 357.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","5","0.0","20"
"201NA360","코스피200 C 201810 360.0","0.02","0.01","0.01","0.02","0.01","16.80","0.02","7","0.0","65"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","38","0.0","579"
"201NB252","코스피200 C 201811 252.5",,,,,,"9.50","45.65","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"9.50","43.20","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"9.50","40.70","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"9.50","38.20","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"9.50","35.75","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"9.50","33.25","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"9.50","30.80","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"9.50","28.35","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"9.50","25.90","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"9.50","23.50","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"9.50","21.15","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"9.50","18.85","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"9.50","16.65","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"9.50","14.55","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"9.50","12.50","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"9.50","10.70","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"9.50","8.99","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"9.50","7.40","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"9.50","6.08","0","0.0","106"
"201NB300","코스피200 C 201811 300.0",,,,,,"9.50","4.87","0","0.0","527"
"201NB302","코스피200 C 201811 302.5",,,,,,"9.50","3.84","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"9.50","3.00","0","0.0","4"
"201NB307","코스피200 C 201811 307.5",,,,,,"9.50","2.25","0","0.0","21"
"201NB310","코스피200 C 201811 310.0",,,,,,"9.50","1.72","0","0.0","551"
"201NB312","코스피200 C 201811 312.5","1.48","-0.28","1.33","1.48","1.33","10.30","1.48","6","2.0","26"
"201NB315","코스피200 C 201811 315.0","1.07","-0.20","1.01","1.10","1.00","10.20","1.07","16","4.0","122"
"201NB317","코스피200 C 201811 317.5","0.82","-0.03","0.74","0.83","0.74","10.40","0.82","60","12.0","161"
"201NB320","코스피200 C 201811 320.0","0.61","-0.14","0.55","0.62","0.53","10.30","0.61","7","1.0","106"
"201NB322","코스피200 C 201811 322.5","0.42","-0.12","0.40","0.45","0.40","10.40","0.42","9","1.0","52"
"201NB325","코스피200 C 201811 325.0","0.33","-0.07","0.36","0.36","0.33","10.40","0.33","14","1.0","162"
"201NB327","코스피200 C 201811 327.5","0.24","-0.04","0.23","0.30","0.21","10.70","0.24","44","2.0","79"
"201NB330","코스피200 C 201811 330.0","0.16","-0.04","0.16","0.16","0.16","10.60","0.16","10","0.0","216"
"201NB332","코스피200 C 201811 332.5",,,,,,"9.50","0.05","0","0.0","37"
"201NB335","코스피200 C 201811 335.0","0.10","0.01","0.12","0.12","0.10","11.20","0.10","2","0.0","35"
"201NB337","코스피200 C 201811 337.5",,,,,,"9.50","0.02","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"9.50","0.01","0","0.0","18"
"201NB342","코스피200 C 201811 342.5",,,,,,"9.50","0.01","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.04","0.00","0.04","0.04","0.04","11.80","0.04","46","0.0","52"
"201NB347","코스피200 C 201811 347.5",,,,,,"9.50","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"9.50","0.01","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"9.50","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"9.50","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"9.50","0.01","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.02","-0.01","0.03","0.03","0.01","13.90","0.02","6","0.0","174"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.50","108.20","0","0.0","988"
"201NC192","코스피200 C 201812 192.5",,,,,,"9.50","105.75","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"9.50","103.25","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"9.50","100.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","97.15","0.00","97.00","97.15","97.00","16.00","97.15","2","49.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"9.50","95.80","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"9.50","93.30","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"9.50","90.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.50","88.35","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"9.50","85.85","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"9.50","83.35","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"9.50","80.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.50","78.40","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"9.50","75.90","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"9.50","73.40","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"9.50","70.95","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.50","68.45","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"9.50","65.95","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"9.50","63.45","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"9.50","61.00","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.50","58.50","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"9.50","56.00","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.50","53.55","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"9.50","51.05","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.50","48.55","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"9.50","46.05","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.50","43.60","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"9.50","41.10","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.50","38.65","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"9.50","36.20","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.50","33.75","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"9.50","31.30","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.50","28.90","0","0.0","9881"
"201NC272","코스피200 C 201812 272.5",,,,,,"9.50","26.50","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.50","24.20","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"9.50","21.90","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.50","19.70","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"9.50","17.60","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"9.50","15.55","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"9.50","13.65","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"9.50","11.80","0","0.0","5103"
"201NC292","코스피200 C 201812 292.5",,,,,,"9.50","10.20","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"9.50","8.63","0","0.0","1310"
"201NC297","코스피200 C 201812 297.5",,,,,,"9.50","7.32","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","7.05","-0.05","6.80","7.05","6.80","11.00","7.05","222","365.0","16541"
"201NC302","코스피200 C 201812 302.5",,,,,,"9.50","5.02","0","0.0","582"
"201NC305","코스피200 C 201812 305.0",,,,,,"9.50","4.05","0","0.0","1663"
"201NC307","코스피200 C 201812 307.5",,,,,,"9.50","3.28","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","3.00","-0.37","3.00","3.23","3.00","10.90","3.00","17","13.0","11100"
"201NC312","코스피200 C 201812 312.5",,,,,,"9.50","2.05","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","1.95","-0.20","1.90","2.05","1.90","10.80","1.95","229","114.0","5956"
"201NC317","코스피200 C 201812 317.5",,,,,,"9.50","1.21","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.24","-0.10","1.24","1.34","1.15","10.70","1.24","30","9.0","12255"
"201NC322","코스피200 C 201812 322.5","0.99","-0.12","0.96","0.99","0.96","10.80","0.99","3","1.0","11"
"201NC325","코스피200 C 201812 325.0","0.71","-0.23","0.71","0.71","0.71","10.70","0.71","2","0.0","996"
"201NC327","코스피200 C 201812 327.5",,,,,,"9.50","0.36","0","0.0","12"
"201NC330","코스피200 C 201812 330.0","0.48","-0.03","0.47","0.50","0.44","10.70","0.48","66","8.0","17702"
"201NC332","코스피200 C 201812 332.5","0.37","-0.08","0.37","0.37","0.37","11.10","0.37","4","0.0","73"
"201NC335","코스피200 C 201812 335.0","0.31","-0.05","0.29","0.31","0.29","11.30","0.31","51","4.0","983"
"201NC337","코스피200 C 201812 337.5","0.24","0.03","0.24","0.24","0.24","11.30","0.24","1","0.0","117"
"201NC340","코스피200 C 201812 340.0","0.20","-0.02","0.18","0.20","0.18","11.30","0.20","4","0.0","9433"
"201NC342","코스피200 C 201812 342.5","0.14","-0.04","0.15","0.15","0.14","11.60","0.14","60","2.0","137"
"201NC345","코스피200 C 201812 345.0","0.12","0.04","0.12","0.13","0.11","11.60","0.12","100","3.0","2866"
"201NC347","코스피200 C 201812 347.5","0.11","0.00","0.11","0.11","0.11","11.90","0.11","10","0.0","99"
"201NC350","코스피200 C 201812 350.0","0.08","-0.01","0.08","0.08","0.08","12.10","0.08","2","0.0","14737"
"201NC352","코스피200 C 201812 352.5","0.07","-0.01","0.07","0.07","0.07","12.20","0.07","2","0.0","113"
"201NC355","코스피200 C 201812 355.0","0.06","0.04","0.06","0.06","0.06","12.40","0.06","1","0.0","248"
"201NC357","코스피200 C 201812 357.5",,,,,,"9.50","0.01","0","0.0","16"
"201NC360","코스피200 C 201812 360.0","0.04","-0.01","0.04","0.04","0.04","12.40","0.04","38","0.0","10462"
"201NC362","코스피200 C 201812 362.5",,,,,,"9.50","0.01","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"9.50","0.01","0","0.0","425"
"201NC367","코스피200 C 201812 367.5",,,,,,"9.50","0.01","0","0.0","61"
"201NC370","코스피200 C 201812 370.0",,,,,,"9.50","0.01","0","0.0","5535"
"201NC372","코스피200 C 201812 372.5",,,,,,"9.50","0.01","0","0.0","65"
"201NC375","코스피200 C 201812 375.0",,,,,,"9.50","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"9.50","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"9.50","0.01","0","0.0","8159"
"201NC382","코스피200 C 201812 382.5",,,,,,"9.50","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0","0.02","0.01","0.02","0.02","0.02","15.40","0.02","3","0.0","1870"
"201NC387","코스피200 C 201812 387.5","0.02","0.01","0.02","0.02","0.02","15.80","0.02","1","0.0","24"
"201NC390","코스피200 C 201812 390.0",,,,,,"9.50","0.01","1","0.0","16786"
"201NC392","코스피200 C 201812 392.5",,,,,,"9.50","0.01","0","0.0","1"
