종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC250","코스피200 C 201612 250.0","3.34","-0.31","3.40","3.56","2.59","19.00","3.34","12134","18880.0","10181"
"201LC252","코스피200 C 201612 252.5","1.60","-0.38","1.66","1.85","1.20","16.00","1.60","89852","69408.0","17763"
"201LC255","코스피200 C 201612 255.0","0.56","-0.29","0.67","0.74","0.43","15.00","0.56","177742","49961.0","30363"
"201LC257","코스피200 C 201612 257.5","0.11","-0.14","0.20","0.21","0.08","13.00","0.11","162791","10857.0","44716"
"201LC260","코스피200 C 201612 260.0","0.02","-0.03","0.04","0.04","0.02","13.00","0.02","114914","1714.0","54851"
"201LC262","코스피200 C 201612 262.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","41624","219.0","41426"
"201LC265","코스피200 C 201612 265.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1292","6.0","43039"
"201LC267","코스피200 C 201612 267.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","17","0.0","33085"
"201LC270","코스피200 C 201612 270.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","33234"
"201LC272","코스피200 C 201612 272.5",,,,,,"15.00","0.01","0","0.0","14432"
"201LC275","코스피200 C 201612 275.0",,,,,,"15.00","0.01","0","0.0","14918"
"201LC277","코스피200 C 201612 277.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","5539"
"201LC280","코스피200 C 201612 280.0",,,,,,"15.00","0.01","1","0.0","8236"
"201LC282","코스피200 C 201612 282.5",,,,,,"15.00","0.01","0","0.0","3458"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","6319"
"201LC287","코스피200 C 201612 287.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","1520"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","1","0.0","4414"
"201LC292","코스피200 C 201612 292.5",,,,,,"15.00","0.01","0","0.0","512"
"201LC295","코스피200 C 201612 295.0",,,,,,"15.00","0.01","0","0.0","1309"
"201LC297","코스피200 C 201612 297.5",,,,,,"15.00","0.01","0","0.0","540"
"201LC300","코스피200 C 201612 300.0",,,,,,"15.00","0.01","0","0.0","12718"
"201M1217","코스피200 C 201701 217.5",,,,,,"15.00","31.15","0","0.0","9"
"201M1220","코스피200 C 201701 220.0",,,,,,"15.00","28.65","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"15.00","26.20","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"15.00","23.75","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"15.00","21.30","0","0.0","2"
"201M1230","코스피200 C 201701 230.0","19.30","-0.15","19.30","19.30","19.30","16.00","19.30","1","10.0","1"
"201M1232","코스피200 C 201701 232.5",,,,,,"15.00","16.60","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"15.00","14.40","0","0.0","0"
"201M1237","코스피200 C 201701 237.5","12.40","-0.10","12.35","12.40","12.35","14.00","12.40","3","19.0","14"
"201M1240","코스피200 C 201701 240.0",,,,,,"15.00","10.30","0","0.0","36"
"201M1242","코스피200 C 201701 242.5","8.21","0.04","7.88","8.55","7.73","13.00","8.21","22","89.0","72"
"201M1245","코스피200 C 201701 245.0","6.60","-0.07","6.11","6.65","6.05","13.00","6.60","5","16.0","174"
"201M1247","코스피200 C 201701 247.5","4.82","-0.33","4.35","5.00","4.35","13.00","4.82","170","400.0","191"
"201M1250","코스피200 C 201701 250.0","3.28","-0.34","3.38","3.55","2.98","12.00","3.28","818","1350.0","893"
"201M1252","코스피200 C 201701 252.5","2.22","-0.20","2.20","2.36","1.93","11.00","2.22","2489","2697.0","2245"
"201M1255","코스피200 C 201701 255.0","1.39","-0.13","1.41","1.45","1.14","11.00","1.39","3421","2245.0","4461"
"201M1257","코스피200 C 201701 257.5","0.77","-0.13","0.85","0.85","0.63","10.00","0.77","3869","1427.0","4543"
"201M1260","코스피200 C 201701 260.0","0.40","-0.08","0.47","0.47","0.33","10.00","0.40","4868","960.0","8172"
"201M1262","코스피200 C 201701 262.5","0.20","-0.05","0.24","0.24","0.16","10.00","0.20","4215","410.0","6744"
"201M1265","코스피200 C 201701 265.0","0.10","-0.03","0.14","0.14","0.09","10.00","0.10","2935","154.0","5149"
"201M1267","코스피200 C 201701 267.5","0.05","-0.01","0.06","0.06","0.05","10.00","0.05","3462","96.0","5013"
"201M1270","코스피200 C 201701 270.0","0.03","-0.01","0.04","0.04","0.03","10.00","0.03","445","8.0","3623"
"201M1272","코스피200 C 201701 272.5","0.02","-0.01","0.02","0.03","0.02","11.00","0.02","44","0.0","1000"
"201M1275","코스피200 C 201701 275.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","38","0.0","2503"
"201M1277","코스피200 C 201701 277.5","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","20","0.0","660"
"201M1280","코스피200 C 201701 280.0","0.01","-0.01","0.01","0.01","0.01","13.00","0.01","68","0.0","1601"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","188","1.0","1204"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","27","0.0","1955"
"201M1287","코스피200 C 201701 287.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","4","0.0","190"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","89","0.0","1998"
"201M2220","코스피200 C 201702 220.0",,,,,,"15.00","29.05","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"15.00","26.65","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"15.00","24.30","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"15.00","22.00","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"15.00","19.75","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"15.00","17.55","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"15.00","15.55","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"15.00","13.55","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"15.00","11.75","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"15.00","10.10","0","0.0","1"
"201M2245","코스피200 C 201702 245.0","8.00","0.34","8.17","8.17","7.90","13.00","8.00","3","12.0","2"
"201M2247","코스피200 C 201702 247.5","6.43","0.30","6.42","6.43","6.42","12.00","6.43","2","6.0","2"
"201M2250","코스피200 C 201702 250.0","4.75","-0.36","4.45","4.75","4.45","12.00","4.75","6","14.0","22"
"201M2252","코스피200 C 201702 252.5","3.50","-0.40","3.45","3.72","3.33","11.00","3.50","22","38.0","97"
"201M2255","코스피200 C 201702 255.0","2.55","-0.16","2.37","2.70","2.37","11.00","2.55","49","64.0","581"
"201M2257","코스피200 C 201702 257.5","1.77","-0.20","1.66","1.90","1.66","11.00","1.77","52","46.0","159"
"201M2260","코스피200 C 201702 260.0","1.16","-0.19","1.08","1.28","1.06","11.00","1.16","180","106.0","863"
"201M2262","코스피200 C 201702 262.5","0.74","-0.13","0.78","0.82","0.66","10.00","0.74","181","69.0","403"
"201M2265","코스피200 C 201702 265.0","0.46","-0.09","0.49","0.51","0.40","10.00","0.46","131","30.0","420"
"201M2267","코스피200 C 201702 267.5","0.30","-0.03","0.27","0.31","0.25","10.00","0.30","86","12.0","476"
"201M2270","코스피200 C 201702 270.0","0.18","-0.03","0.19","0.19","0.16","10.00","0.18","174","15.0","1061"
"201M2272","코스피200 C 201702 272.5","0.12","-0.02","0.11","0.12","0.11","10.00","0.12","54","3.0","475"
"201M2275","코스피200 C 201702 275.0","0.08","-0.01","0.07","0.08","0.07","11.00","0.08","40","2.0","368"
"201M2277","코스피200 C 201702 277.5","0.06","0.00","0.06","0.06","0.06","11.00","0.06","4","0.0","80"
"201M2280","코스피200 C 201702 280.0","0.05","0.00","0.05","0.05","0.05","11.00","0.05","11","0.0","69"
"201M2282","코스피200 C 201702 282.5","0.04","0.01","0.04","0.04","0.04","12.00","0.04","2","0.0","74"
"201M2285","코스피200 C 201702 285.0","0.03","0.01","0.03","0.03","0.03","12.00","0.03","3","0.0","65"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","38","0.0","140"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","20","0.0","627"
"201M3210","코스피200 C 201703 210.0",,,,,,"15.00","39.20","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"15.00","36.75","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"15.00","34.30","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"15.00","31.90","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"15.00","29.55","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"15.00","27.25","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"15.00","24.95","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"15.00","22.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"15.00","20.60","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"15.00","18.55","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"15.00","16.55","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"15.00","14.75","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"15.00","13.00","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"15.00","11.40","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"15.00","9.88","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"15.00","8.56","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","6.20","0.24","6.20","6.20","6.20","12.00","6.20","2","6.0","2259"
"201M3252","코스피200 C 201703 252.5",,,,,,"15.00","6.21","0","0.0","10"
"201M3255","코스피200 C 201703 255.0",,,,,,"15.00","5.23","0","0.0","1622"
"201M3257","코스피200 C 201703 257.5",,,,,,"15.00","4.34","0","0.0","14"
"201M3260","코스피200 C 201703 260.0","2.15","-0.21","2.01","2.16","2.01","11.00","2.15","9","10.0","4060"
"201M3262","코스피200 C 201703 262.5","1.50","-0.12","1.59","1.59","1.50","11.00","1.50","10","8.0","201"
"201M3265","코스피200 C 201703 265.0","1.09","-0.12","1.14","1.14","1.08","11.00","1.09","48","27.0","1633"
"201M3267","코스피200 C 201703 267.5","0.77","-0.06","0.76","0.82","0.68","11.00","0.77","24","9.0","98"
"201M3270","코스피200 C 201703 270.0","0.53","-0.06","0.53","0.55","0.48","11.00","0.53","129","34.0","5807"
"201M3272","코스피200 C 201703 272.5","0.36","-0.04","0.34","0.37","0.34","11.00","0.36","35","6.0","455"
"201M3275","코스피200 C 201703 275.0","0.25","-0.04","0.25","0.26","0.24","11.00","0.25","34","4.0","652"
"201M3277","코스피200 C 201703 277.5","0.17","-0.04","0.18","0.18","0.17","11.00","0.17","3","0.0","442"
"201M3280","코스피200 C 201703 280.0","0.12","-0.02","0.14","0.14","0.12","11.00","0.12","58","4.0","4668"
"201M3282","코스피200 C 201703 282.5","0.09","-0.01","0.09","0.09","0.09","11.00","0.09","3","0.0","175"
"201M3285","코스피200 C 201703 285.0",,,,,,"15.00","0.34","0","0.0","1536"
"201M3287","코스피200 C 201703 287.5","0.05","0.00","0.05","0.06","0.05","11.00","0.05","7","0.0","162"
"201M3290","코스피200 C 201703 290.0","0.03","-0.02","0.05","0.05","0.03","11.00","0.03","26","1.0","1880"
"201M4220","코스피200 C 201704 220.0",,,,,,"15.00","30.25","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"15.00","28.00","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"15.00","25.85","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"15.00","23.70","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"15.00","21.70","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"15.00","19.70","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"15.00","17.85","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"15.00","16.05","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"15.00","14.40","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"15.00","12.85","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"15.00","11.30","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"15.00","10.05","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"15.00","8.79","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"15.00","7.65","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"15.00","6.67","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"15.00","5.69","0","0.0","202"
"201M4260","코스피200 C 201704 260.0",,,,,,"15.00","4.91","0","0.0","3"
"201M4262","코스피200 C 201704 262.5",,,,,,"15.00","4.19","0","0.0","13"
"201M4265","코스피200 C 201704 265.0","1.93","-0.19","1.93","1.93","1.93","11.00","1.93","1","1.0","11"
"201M4267","코스피200 C 201704 267.5",,,,,,"15.00","2.99","0","0.0","6"
"201M4270","코스피200 C 201704 270.0","1.12","-0.18","1.10","1.12","1.08","11.00","1.12","25","14.0","26"
"201M4272","코스피200 C 201704 272.5","0.80","-0.06","0.79","0.80","0.79","11.00","0.80","5","2.0","129"
"201M4275","코스피200 C 201704 275.0","0.60","-0.12","0.59","0.60","0.59","11.00","0.60","3","1.0","27"
"201M4277","코스피200 C 201704 277.5","0.43","-0.12","0.43","0.43","0.43","11.00","0.43","4","1.0","19"
"201M4280","코스피200 C 201704 280.0","0.42","0.00","0.42","0.42","0.42","11.00","0.42","1","0.0","337"
"201M4282","코스피200 C 201704 282.5","0.22","-0.07","0.22","0.22","0.22","11.00","0.22","2","0.0","18"
"201M4285","코스피200 C 201704 285.0","0.20","0.00","0.20","0.20","0.20","11.00","0.20","2","0.0","72"
"201M4287","코스피200 C 201704 287.5","0.12","-0.04","0.12","0.12","0.12","11.00","0.12","1","0.0","210"
"201M4290","코스피200 C 201704 290.0","0.10","-0.01","0.11","0.11","0.10","11.00","0.10","13","1.0","283"
"201M5220","코스피200 C 201705 220.0",,,,,,"15.00","30.85","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"15.00","28.65","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"15.00","26.50","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"15.00","24.50","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"15.00","22.50","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"15.00","20.60","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"15.00","18.80","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"15.00","17.00","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"15.00","15.45","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"15.00","13.90","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"15.00","12.40","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"15.00","11.10","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"15.00","9.86","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"15.00","8.68","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"15.00","7.70","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"15.00","6.72","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"15.00","5.83","0","0.0","4"
"201M5262","코스피200 C 201705 262.5",,,,,,"15.00","5.11","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"15.00","4.39","0","0.0","5"
"201M5267","코스피200 C 201705 267.5",,,,,,"15.00","3.75","0","0.0","3"
"201M5270","코스피200 C 201705 270.0","1.53","-0.23","1.53","1.53","1.53","11.00","1.53","1","1.0","4"
"201M5272","코스피200 C 201705 272.5",,,,,,"15.00","2.76","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"15.00","2.31","0","0.0","10"
"201M5277","코스피200 C 201705 277.5","0.76","-0.12","0.75","0.76","0.75","11.00","0.76","3","1.0","6"
"201M5280","코스피200 C 201705 280.0","0.60","-0.07","0.60","0.62","0.60","11.00","0.60","60","18.0","72"
"201M5282","코스피200 C 201705 282.5","0.46","-0.06","0.43","0.46","0.42","11.00","0.46","5","1.0","137"
"201M5285","코스피200 C 201705 285.0","0.33","-0.05","0.32","0.34","0.32","11.00","0.33","30","5.0","183"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","59.80","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"15.00","54.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","50.00","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"15.00","45.20","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","40.45","0","0.0","1"
"201M6215","코스피200 C 201706 215.0",,,,,,"15.00","35.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0","30.80","-0.40","31.80","31.80","30.80","12.00","30.80","2","31.0","1"
"201M6225","코스피200 C 201706 225.0",,,,,,"15.00","27.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0","22.95","0.60","22.95","22.95","22.95","15.00","22.95","1","11.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"15.00","19.65","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","16.40","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"15.00","13.35","0","0.0","10"
"201M6250","코스피200 C 201706 250.0","9.60","0.80","9.40","9.80","9.40","13.00","9.60","6","29.0","6050"
"201M6255","코스피200 C 201706 255.0",,,,,,"15.00","8.66","0","0.0","604"
"201M6260","코스피200 C 201706 260.0",,,,,,"15.00","6.70","0","0.0","999"
"201M6265","코스피200 C 201706 265.0","3.70","-0.13","3.70","3.70","3.70","12.00","3.70","1","2.0","33"
"201M6270","코스피200 C 201706 270.0","2.31","-0.19","2.32","2.32","2.23","12.00","2.31","10","12.0","2480"
"201M6275","코스피200 C 201706 275.0","1.51","-0.12","1.47","1.58","1.21","11.00","1.51","11","8.0","427"
"201M6280","코스피200 C 201706 280.0","0.96","-0.05","0.91","0.96","0.87","11.00","0.96","4","2.0","1837"
"201M6285","코스피200 C 201706 285.0","0.60","-0.06","0.58","0.63","0.58","11.00","0.60","32","10.0","1062"
"201M6290","코스피200 C 201706 290.0","0.37","-0.03","0.36","0.38","0.35","11.00","0.37","19","4.0","3496"
"201M9220","코스피200 C 201709 220.0",,,,,,"15.00","33.40","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"15.00","29.40","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"15.00","25.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"15.00","22.25","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"15.00","19.20","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"15.00","16.30","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"15.00","13.80","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"15.00","11.50","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"15.00","9.56","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"15.00","7.83","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"15.00","6.39","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"15.00","5.13","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"15.00","4.13","0","0.0","39"
"201M9285","코스피200 C 201709 285.0",,,,,,"15.00","3.23","0","0.0","51"
"201M9290","코스피200 C 201709 290.0","1.39","-0.10","1.38","1.39","1.38","12.00","1.39","7","5.0","1246"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","61.50","0","0.0","160"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","52.20","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"15.00","43.40","0","0.0","273"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","35.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","27.90","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","21.55","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"15.00","16.25","0","0.0","7243"
"201MC260","코스피200 C 201712 260.0","11.15","-0.10","11.15","11.15","11.15","14.00","11.15","1","6.0","3402"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","8.52","0","0.0","5598"
"201MC280","코스피200 C 201712 280.0","4.43","-0.19","4.45","4.45","4.39","13.00","4.43","7","15.0","4211"
"201MC290","코스피200 C 201712 290.0","2.69","-0.12","2.81","2.81","2.64","13.00","2.69","36","49.0","7255"
"201MC300","코스피200 C 201712 300.0","1.67","-0.08","1.69","1.70","1.61","13.00","1.67","190","157.0","12690"
"201N6210","코스피200 C 201806 210.0",,,,,,"15.00","43.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"15.00","35.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"15.00","29.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"15.00","23.25","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"15.00","18.25","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"15.00","14.25","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"15.00","10.90","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"15.00","8.06","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"15.00","6.06","0","0.0","891"
"201NC190","코스피200 C 201812 190.0",,,,,,"15.00","62.05","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"15.00","53.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.00","45.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.00","38.85","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.00","32.50","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.00","26.80","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","22.60","0.00","22.60","22.60","22.60","15.00","22.60","1","11.0","1652"
"201NC260","코스피200 C 201812 260.0",,,,,,"15.00","17.70","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"15.00","14.05","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"15.00","11.20","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","7.98","-0.12","7.98","7.98","7.98","14.00","7.98","2","8.0","1402"
"301LC190","코스피200 P 201612 190.0","0.01","0.00","0.01","0.01","0.01","93.00","0.01","14","0.0","85787"
"301LC192","코스피200 P 201612 192.5",,,,,,"13.00","0.01","0","0.0","35868"
"301LC195","코스피200 P 201612 195.0",,,,,,"13.00","0.01","0","0.0","8237"
"301LC197","코스피200 P 201612 197.5","0.01","0.00","0.01","0.01","0.01","81.00","0.01","1","0.0","7041"
"301LC200","코스피200 P 201612 200.0",,,,,,"13.00","0.01","0","0.0","25683"
"301LC202","코스피200 P 201612 202.5",,,,,,"13.00","0.01","0","0.0","10643"
"301LC205","코스피200 P 201612 205.0",,,,,,"13.00","0.01","0","0.0","12225"
"301LC207","코스피200 P 201612 207.5",,,,,,"13.00","0.01","0","0.0","11746"
"301LC210","코스피200 P 201612 210.0",,,,,,"13.00","0.01","0","0.0","17834"
"301LC212","코스피200 P 201612 212.5",,,,,,"13.00","0.01","0","0.0","13957"
"301LC215","코스피200 P 201612 215.0",,,,,,"13.00","0.01","0","0.0","18999"
"301LC217","코스피200 P 201612 217.5","0.01","0.00","0.01","0.01","0.01","52.00","0.01","7","0.0","34753"
"301LC220","코스피200 P 201612 220.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","696","3.0","27342"
"301LC222","코스피200 P 201612 222.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","380","2.0","17361"
"301LC225","코스피200 P 201612 225.0","0.01","0.00","0.01","0.02","0.01","41.00","0.01","5849","29.0","16431"
"301LC227","코스피200 P 201612 227.5","0.01","-0.01","0.01","0.03","0.01","36.00","0.01","14425","85.0","16377"
"301LC230","코스피200 P 201612 230.0","0.01","-0.02","0.02","0.03","0.01","33.00","0.01","10668","114.0","34950"
