종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB255","코스피200 C 201611 255.0","5.56","-1.05","5.56","5.56","5.56","12.00","5.56","2","6.0","66"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","3.72","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","2.91","0","0.0","6"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","2.19","0","0.0","6"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","1.68","0","0.0","22"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","1.23","0","0.0","54"
"201LB270","코스피200 C 201611 270.0",,,,,,"10.00","0.89","100","58.0","420"
"201LB272","코스피200 C 201611 272.5",,,,,,"10.00","0.64","0","0.0","154"
"201LB275","코스피200 C 201611 275.0",,,,,,"10.00","0.44","0","0.0","20"
"201LB277","코스피200 C 201611 277.5","0.41","-0.12","0.43","0.43","0.41","11.00","0.41","2","0.0","24"
"201LB280","코스피200 C 201611 280.0","0.29","-0.10","0.35","0.35","0.29","11.00","0.29","85","13.0","236"
"201LB282","코스피200 C 201611 282.5","0.23","-0.06","0.25","0.25","0.23","11.00","0.23","25","3.0","48"
"201LB285","코스피200 C 201611 285.0",,,,,,"10.00","0.09","0","0.0","0"
"201LC190","코스피200 C 201612 190.0","63.00","-1.70","63.00","63.00","63.00","16.00","63.00","5","158.0","509"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","60.35","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","57.85","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","55.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","52.90","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","50.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","47.90","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","45.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","42.95","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","40.45","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","38.00","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","35.50","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","33.05","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","30.60","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","28.20","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","25.80","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","23.50","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","21.20","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","19.00","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","16.90","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","14.85","0","0.0","5884"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","12.95","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","11.15","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","9.58","0","0.0","8"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","8.05","0","0.0","4566"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","6.77","0","0.0","531"
"201LC255","코스피200 C 201612 255.0","6.96","0.49","6.96","6.96","6.96","12.00","6.96","2","7.0","1692"
"201LC257","코스피200 C 201612 257.5","5.68","0.34","5.68","5.68","5.68","12.00","5.68","1","3.0","18"
"201LC260","코스피200 C 201612 260.0","4.62","-0.88","4.70","4.70","4.60","12.00","4.62","12","28.0","5591"
"201LC262","코스피200 C 201612 262.5","3.66","0.16","3.66","3.66","3.66","12.00","3.66","1","2.0","115"
"201LC265","코스피200 C 201612 265.0","2.98","-0.72","3.02","3.08","2.98","12.00","2.98","8","12.0","1326"
"201LC267","코스피200 C 201612 267.5",,,,,,"10.00","1.78","0","0.0","31"
"201LC270","코스피200 C 201612 270.0","1.80","-0.48","1.93","1.93","1.80","11.00","1.80","89","83.0","3292"
"201LC272","코스피200 C 201612 272.5","1.41","0.12","1.50","1.59","1.41","11.00","1.41","9","7.0","115"
"201LC275","코스피200 C 201612 275.0","1.09","-0.27","1.23","1.23","1.08","11.00","1.09","196","108.0","4770"
"201LC277","코스피200 C 201612 277.5","0.83","-0.24","0.86","0.86","0.83","11.00","0.83","28","12.0","35"
"201LC280","코스피200 C 201612 280.0","0.64","-0.20","0.78","0.78","0.64","11.00","0.64","153","51.0","5608"
"201LC282","코스피200 C 201612 282.5","0.49","-0.16","0.54","0.54","0.49","11.00","0.49","35","9.0","30"
"201LC285","코스피200 C 201612 285.0","0.38","-0.15","0.48","0.48","0.38","12.00","0.38","205","41.0","1910"
"201LC287","코스피200 C 201612 287.5","0.30","-0.10","0.35","0.35","0.30","12.00","0.30","73","12.0","229"
"201LC290","코스피200 C 201612 290.0","0.23","-0.09","0.30","0.30","0.23","12.00","0.23","837","107.0","4185"
"201LC292","코스피200 C 201612 292.5","0.19","-0.07","0.26","0.26","0.19","12.00","0.19","55","6.0","40"
"201LC295","코스피200 C 201612 295.0","0.15","-0.07","0.22","0.22","0.15","12.00","0.15","109","8.0","771"
"201LC297","코스피200 C 201612 297.5","0.13","-0.04","0.13","0.13","0.13","12.00","0.13","1","0.0","23"
"201LC300","코스피200 C 201612 300.0","0.10","-0.04","0.12","0.13","0.10","12.00","0.10","254","14.0","10420"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","29.70","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","27.30","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","25.00","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","22.75","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","20.55","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","18.50","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","16.45","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","14.60","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","12.75","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","11.15","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","9.58","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","8.23","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","6.94","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","5.86","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","4.85","0","0.0","2"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","4.01","0","0.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","3.26","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.63","0","0.0","0"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","2.11","0","0.0","1"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.65","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.31","0","0.0","20"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","0.99","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"10.00","0.78","0","0.0","37"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.58","0","0.0","0"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.44","0","0.0","102"
"201M1282","코스피200 C 201701 282.5",,,,,,"10.00","0.33","0","0.0","34"
"201M1285","코스피200 C 201701 285.0",,,,,,"10.00","0.24","0","0.0","0"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","39.90","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","35.10","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","30.40","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","25.90","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","21.60","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","17.65","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","14.10","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.95","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.34","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.19","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.46","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.10","0","0.0","200"
"201M3270","코스피200 C 201703 270.0","3.56","1.10","3.48","3.56","3.48","13.00","3.56","2","4.0","417"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.39","0","0.0","139"
"201M3280","코스피200 C 201703 280.0","1.26","0.20","1.26","1.26","1.26","11.00","1.26","2","1.0","804"
"201M3285","코스피200 C 201703 285.0","1.34","-0.15","1.29","1.34","1.29","13.00","1.34","4","3.0","20"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","60.25","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","55.35","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","50.45","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","45.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","40.80","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","36.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","31.60","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","27.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","23.20","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","19.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","16.05","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","12.95","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.35","0","0.0","1270"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","8.10","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.18","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.66","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.47","0","0.0","1565"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.48","0","0.0","1"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.79","0","0.0","237"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.26","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","2.16","-0.26","2.16","2.16","2.16","13.00","2.16","1","1.0","1674"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","61.45","0","0.0","26"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","51.90","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","42.60","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","33.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","26.10","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","19.35","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","13.70","0","0.0","5157"
"201MC260","코스피200 C 201712 260.0","15.50","-0.10","15.50","15.50","15.50","15.00","15.50","1","8.0","1340"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.08","0","0.0","5657"
"201MC280","코스피200 C 201712 280.0","7.89","3.68","7.90","7.91","7.89","15.00","7.89","5","20.0","2890"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.29","0","0.0","1687"
"201MC300","코스피200 C 201712 300.0","3.93","-0.29","4.10","4.10","3.93","14.00","3.93","46","92.0","10691"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","41.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","33.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","25.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","19.65","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","14.45","0","0.0","103"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","10.30","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","7.21","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.91","0","0.0","10"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","60.50","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","51.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","43.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","35.30","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","28.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","22.15","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","16.90","0","0.0","557"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.75","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.41","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.78","0","0.0","503"
"301L8195","코스피200 P 201608 195.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","2","0.0","79706"
"301L8197","코스피200 P 201608 197.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","2","0.0","20726"
"301L8200","코스피200 P 201608 200.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","1","0.0","24519"
"301L8202","코스피200 P 201608 202.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","2","0.0","9388"
"301L8205","코스피200 P 201608 205.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","2","0.0","21628"
"301L8207","코스피200 P 201608 207.5",,,,,,"12.00","0.01","0","0.0","7706"
"301L8210","코스피200 P 201608 210.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","9392"
"301L8212","코스피200 P 201608 212.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","7","0.0","12883"
"301L8215","코스피200 P 201608 215.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","11427"
"301L8217","코스피200 P 201608 217.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","10","0.0","11997"
