종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4272","코스피200 C 201704 272.5",,,,,,"8.00","1.14","0","0.0","97"
"201M4275","코스피200 C 201704 275.0",,,,,,"8.00","0.78","0","0.0","34"
"201M4277","코스피200 C 201704 277.5",,,,,,"8.00","0.54","0","0.0","35"
"201M4280","코스피200 C 201704 280.0","0.91","0.46","1.01","1.01","0.91","10.00","0.91","2","1.0","398"
"201M4282","코스피200 C 201704 282.5",,,,,,"8.00","0.23","0","0.0","32"
"201M4285","코스피200 C 201704 285.0",,,,,,"8.00","0.15","0","0.0","78"
"201M4287","코스피200 C 201704 287.5",,,,,,"8.00","0.09","0","0.0","211"
"201M4290","코스피200 C 201704 290.0",,,,,,"8.00","0.05","0","0.0","283"
"201M4292","코스피200 C 201704 292.5","0.19","0.01","0.16","0.19","0.16","11.00","0.19","15","1.0","134"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","40.05","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","37.55","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","35.05","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","32.60","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","30.15","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","27.70","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","25.25","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","22.90","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","20.55","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","18.30","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","16.05","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","14.00","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","12.05","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","10.20","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","8.58","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","7.06","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","5.74","0","0.0","104"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","4.61","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","3.59","0","0.0","8"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","2.81","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"8.00","2.13","0","0.0","5"
"201M5272","코스피200 C 201705 272.5",,,,,,"8.00","1.58","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"8.00","1.18","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"8.00","0.82","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"8.00","0.60","0","0.0","81"
"201M5282","코스피200 C 201705 282.5","0.80","0.27","0.80","0.80","0.80","10.00","0.80","1","0.0","141"
"201M5285","코스피200 C 201705 285.0",,,,,,"8.00","0.28","0","0.0","210"
"201M5287","코스피200 C 201705 287.5",,,,,,"8.00","0.19","0","0.0","9"
"201M5290","코스피200 C 201705 290.0",,,,,,"8.00","0.12","0","0.0","51"
"201M5292","코스피200 C 201705 292.5","0.35","0.03","0.35","0.35","0.35","10.00","0.35","2","0.0","123"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","70.05","0","0.0","47"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","67.60","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","65.10","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","62.65","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","60.15","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","57.65","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","55.20","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","52.70","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","50.20","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","47.75","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","45.25","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","42.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","40.30","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","37.80","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","35.35","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","32.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","30.45","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","28.05","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","25.65","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","23.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","21.00","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","18.75","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","16.65","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","14.55","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","12.70","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","10.85","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","9.25","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","7.75","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","6.42","200","739.0","4106"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","5.27","0","0.0","0"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","4.22","0","0.0","514"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","3.39","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","2.61","0","0.0","2481"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","2.06","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","3.10","0.09","3.10","3.10","3.10","11.00","3.10","2","3.0","3698"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","1.18","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","2.03","0.09","2.02","2.03","2.01","11.00","2.03","4","4.0","2939"
"201M6282","코스피200 C 201706 282.5",,,,,,"8.00","0.64","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.34","0.09","1.30","1.35","1.30","11.00","1.34","17","11.0","1561"
"201M6287","코스피200 C 201706 287.5",,,,,,"8.00","0.32","0","0.0","0"
"201M6290","코스피200 C 201706 290.0","0.78","0.02","0.78","0.78","0.78","11.00","0.78","20","8.0","7924"
"201M6292","코스피200 C 201706 292.5","0.65","0.06","0.60","0.65","0.60","11.00","0.65","70","22.0","611"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","41.05","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","36.20","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","31.40","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","26.80","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","22.35","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","18.25","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","14.50","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","11.20","0","0.0","5"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","8.43","50","310.0","906"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","6.15","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","4.34","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","2.95","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","1.93","0","0.0","39"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","1.21","0","0.0","51"
"201M9290","코스피200 C 201709 290.0","2.47","0.12","2.40","2.47","2.34","12.00","2.47","10","12.0","1409"
"201M9295","코스피200 C 201709 295.0","1.83","0.11","1.78","1.83","1.76","12.00","1.83","22","20.0","25"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","71.35","0","0.0","189"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","66.45","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","61.50","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","56.60","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","51.70","0","0.0","273"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","46.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","41.95","250","5625.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","37.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","32.55","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","28.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0","28.70","5.05","29.00","29.00","28.70","15.00","28.70","5","72.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","19.80","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","16.15","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","12.90","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","15.80","0.40","15.80","15.80","15.80","14.00","15.80","597","4684.0","4318"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","7.78","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","10.90","4.65","11.00","11.00","10.75","13.00","10.90","12","65.0","5528"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","4.18","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","7.15","0.17","7.16","7.22","7.12","13.00","7.15","18","64.0","4059"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","2.12","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","4.53","0.17","4.55","4.55","4.52","13.00","4.53","15","34.0","7544"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","0.94","0","0.0","4"
"201MC300","코스피200 C 201712 300.0","2.72","0.08","2.70","2.78","2.70","12.00","2.72","666","915.0","13395"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","49.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","40.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","31.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","23.40","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","16.50","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","11.05","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","6.99","0","0.0","600"
"201N6280","코스피200 C 201806 280.0","10.95","3.25","10.95","10.95","10.95","14.00","10.95","4","22.0","0"
"201N6290","코스피200 C 201806 290.0","7.46","0.32","7.28","7.46","7.28","13.00","7.46","26","96.0","925"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","70.25","0","0.0","29"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","60.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","51.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","42.05","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","33.55","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","25.75","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","28.50","0.45","28.50","28.50","28.50","15.00","28.50","1","14.0","1657"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","13.55","490","5608.0","1706"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","9.25","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","6.06","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","10.90","0.20","10.75","10.95","10.75","14.00","10.90","25","136.0","1687"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","34.60","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","27.50","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","21.30","0","0.0","0"
"201PC260","코스피200 C 201912 260.0","28.30","11.35","28.30","28.30","28.30","15.00","28.30","101","1414.0","100"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","11.85","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","8.43","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","16.00","0.20","16.15","16.15","16.00","14.00","16.00","91","730.0","131"
"301M1217","코스피200 P 201701 217.5","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","3927","38.0","43318"
"301M1220","코스피200 P 201701 220.0","0.02","-0.01","0.02","0.03","0.02","24.00","0.02","4911","49.0","44243"
"301M1222","코스피200 P 201701 222.5","0.02","-0.01","0.02","0.03","0.02","22.00","0.02","1271","19.0","12141"
"301M1225","코스피200 P 201701 225.0","0.03","0.00","0.03","0.04","0.02","22.00","0.03","5849","88.0","16227"
"301M1227","코스피200 P 201701 227.5","0.04","0.00","0.03","0.04","0.03","21.00","0.04","1101","21.0","14282"
"301M1230","코스피200 P 201701 230.0","0.05","0.00","0.04","0.05","0.04","20.00","0.05","3324","70.0","10100"
"301M1232","코스피200 P 201701 232.5","0.06","0.00","0.05","0.06","0.05","19.00","0.06","4319","125.0","12896"
"301M1235","코스피200 P 201701 235.0","0.06","-0.02","0.07","0.07","0.06","17.00","0.06","1600","55.0","11760"
"301M1237","코스피200 P 201701 237.5","0.08","-0.02","0.08","0.08","0.07","16.00","0.08","7008","283.0","18809"
"301M1240","코스피200 P 201701 240.0","0.10","-0.02","0.10","0.11","0.09","15.00","0.10","8290","412.0","19633"
"301M1242","코스피200 P 201701 242.5","0.14","-0.02","0.13","0.14","0.12","14.00","0.14","7376","482.0","20112"
"301M1245","코스피200 P 201701 245.0","0.19","-0.03","0.19","0.20","0.16","13.00","0.19","20246","1837.0","28023"
"301M1247","코스피200 P 201701 247.5","0.26","-0.06","0.29","0.30","0.23","12.00","0.26","30143","3996.0","34468"
"301M1250","코스피200 P 201701 250.0","0.42","-0.09","0.46","0.49","0.39","11.00","0.42","35763","7773.0","24812"
"301M1252","코스피200 P 201701 252.5","0.71","-0.13","0.79","0.82","0.65","10.00","0.71","45369","16409.0","17922"
"301M1255","코스피200 P 201701 255.0","1.18","-0.22","1.30","1.36","1.09","10.00","1.18","42986","26016.0","17990"
"301M1257","코스피200 P 201701 257.5","1.94","-0.29","2.13","2.22","1.81","9.00","1.94","32299","32070.0","10394"
"301M1260","코스피200 P 201701 260.0","3.11","-0.35","3.35","3.46","2.90","9.00","3.11","9458","14797.0","5303"
"301M1262","코스피200 P 201701 262.5","4.74","-0.34","4.86","5.11","4.42","9.00","4.74","676","1583.0","889"
"301M1265","코스피200 P 201701 265.0","6.65","-0.39","6.57","7.02","6.30","10.00","6.65","131","433.0","253"
"301M1267","코스피200 P 201701 267.5","8.88","-0.39","8.80","9.18","8.68","10.00","8.88","97","431.0","59"
"301M1270","코스피200 P 201701 270.0","11.40","-0.25","11.40","11.40","11.40","14.00","11.40","2","12.0","295"
"301M1272","코스피200 P 201701 272.5","13.85","-0.20","13.85","13.85","13.85","15.00","13.85","3","21.0","13"
